c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3124603.1330851582,654235.9282610399,1143808.9878892712,2686799.4877073374,1065142.4884356789,1469515.3588447066,2176576.0861744466,14178128.507100752,14200313.212194705,5671327.6178707089,6379355.7524787718,1544949.8022626145,11467135.996936353,2569647.6115277559,20755611.198936399,483706.87273190694,1752836.3843682378,3385642.0069229095,2344690.6156449649,9821827.6507462393,3844886.9349189219,3744014.9639634117,4259252.5397480037,10028531.436516643,10234102.911048291,12947315.316911165,27723982.306297034,28730917.338140398,31926170.94117504,4271559.5183103522,2793986.0157728032,16492834.614426492,4275902.628624877,15461991.668697573,32189649.304064751,45951384.424070105,67575034.74222213,69074617.345104143,73522324.032927021
3115857.3786100219,649451.64623965102,1051009.6666862096,2493263.1608166662,975075.65597652935,1345093.6006128846,1989034.2505341712,14077277.99399939,14098773.240973802,5209236.5212136889,5839790.0994700752,1410415.5560138247,10621269.154038398,2367481.7814921578,19186287.979452893,445237.53093809419,1726998.7396094734,3231870.1889673751,2149655.1254623337,9019137.5493589379,3508049.9122422538,3425134.0535389357,3896151.3068210413,9843683.9411168117,10031264.779195707,12601365.208930777,27272287.076206841,28271849.805440307,31457856.296524402,3490319.1797748441,2568531.6763844248,14746309.061452543,3930357.7542334995,14202518.662473811,29164658.534256339,41907429.711738192,61893755.641494565,63272352.654088631,67404703.080929443
3107515.3008723953,644985.73580408655,964365.42448853317,2299973.2279868904,980976.2062920446,1340753.5138210312,2125089.9357471131,14092919.854033567,14114259.7684252,4777796.0513914116,5436641.7356489711,1304462.2295366519,9858755.2834184021,2172028.8372996012,17741121.161718089,408395.93429226067,1701414.1775131773,3087276.0929299016,1987371.9546718018,8291859.9201272223,3207300.8593681674,3145667.268638317,3576444.3499932978,9677205.4049626067,9849476.4419393297,12306771.496634776,26989292.53242211,27981896.15471065,31159048.903339058,3465373.0046377475,2430245.6956359968,13723587.07391184,3582448.465164749,13027040.277255015,26949052.909777973,38846654.050373346,57323276.005342357,58590811.949223019,62411672.396914653
3099284.7087545004,640723.03439598077,1019825.5174735064,2806653.0376165765,1277745.8242708237,1679849.0303886689,2546357.1320698978,14274779.900132468,14295965.230214313,8928457.1306774784,6002515.9180051778,1787673.3021916114,24241021.951563321,4608023.0473203855,36408004.207875684,925134.71593679802,2050989.1186638894,4796658.2819375163,2660128.2300677374,14543465.497157125,3184915.7921994096,3386348.9805883351,3855014.3988632206,9732473.9565214049,9926841.5146594588,12867076.395183802,27728212.818766225,28714132.261298411,31882596.715228673,8607627.2314842809,5606731.9186129207,31313156.506789532,9410142.0879950393,25613475.762957968,57211974.519210137,72223542.612418264,109419803.36243808,110780731.00607678,115291521.06027228
3092371.5546533675,636304.43198138126,936908.63423088915,2597135.1329686209,1168480.8406947905,1536638.4486430378,2338765.2543750801,14176909.829928633,14197940.427954122,6823430.1922377395,5501981.6540916422,1641208.7481750406,18851389.134908512,3578803.5060870526,29446008.706693593,711193.78830542625,1908130.7850870693,3983961.092666442,2467384.9542099088,11530989.573475117,2924571.9498840082,3135147.5664581992,3565253.859229635,9582967.3107621558,9760797.5172740612,12546183.819857331,27305145.73776637,28284358.104384799,31445401.302307114,6695804.5009121364,4369654.0977865737,24517722.18841587,7321771.0035387399,20388459.975072365,45169152.962621093,58530856.457478099,88702076.831354126,89953538.112310246,94136916.516651586
3083785.1617718809,631650.94770297187,861318.7897424323,2411003.7981244363,1077190.3922730845,1415729.8122026983,2138360.0108308648,14086203.814545402,14107080.242239112,5561240.0894247722,5043105.5949654216,1507689.8543863802,14233220.607312564,2784712.3288521171,23481085.456124492,540041.35288678238,1794971.2371620128,3627396.0839132345,2272593.1188712902,9788903.7574135344,2679729.8178419461,2885467.2313423953,3282497.266136595,9437751.2703450676,9601239.3857709002,12244788.907989744,26908792.421980385,27880834.66690927,31032787.395394485,4997931.3031679299,3245731.5948795159,18429276.336213809,5441229.4313555378,16644757.173734853,35315798.489837006,47548113.743849903,71696852.311395004,72848489.286395848,76739279.712923959
3075964.1392176719,627031.79345347104,793188.7149333955,2229057.6777036553,983173.94158967759,1305024.0143383052,1952159.3673095377,14001409.39217451,14022132.593916301,5104001.1103770882,4617653.3906726073,1377383.8222183085,12143543.222332494,2566716.158379145,20678621.879744951,497586.45614296402,1765969.9170639669,3456215.3066000207,2083905.0620435206,8992166.3249869887,2457151.5481725805,2650165.0322375391,3013511.2576390803,9300353.9339945652,9454423.7022599466,11959338.886543194,26534310.030323613,27499634.987841267,30643319.510533206,3772218.859140757,2746884.5751008857,15945546.194897423,4309136.1723811943,14600911.928126561,30768724.063794978,42117512.25416404,63411623.625228994,64479111.498520695,68095904.729607984
3067739.0274272999,622472.41845691425,731839.22120117664,2043269.8509511566,896504.24084678141,1216003.2140874977,1782881.1515760454,13926114.441317249,13946685.915636329,4644058.2674316717,4226346.4326049984,1252899.9488240913,11170253.219816491,2367954.3874583123,18986119.284739152,454741.28346139472,1735641.9553884685,3278032.116477624,1900282.0740165811,8187142.9735049317,2243480.7137236097,2426813.1683422006,2758461.7188707232,9167787.5868245382,9320725.4884531703,11692884.13741288,26188362.110717252,27146653.720319852,30281616.179121647,3433291.9823086518,2551266.4981190572,14657760.675600765,3945126.4820167879,13319839.069079652,28181614.610007558,38693715.219457164,58247907.209818617,59233634.434711754,62654568.782929629
3059235.3530567558,617850.66949709714,677165.80530516,1882557.4641587378,819173.66827379982,1136312.5164026937,1631751.5833905146,13857546.995652625,13877967.308748526,4260530.8894773666,3874893.6602876321,1143547.1770277831,10263479.552780058,2173185.0266526351,17454476.372399915,417467.85226088914,1709805.5738292001,3128477.8975814614,1741632.0449486314,7510624.4911758658,2050125.2695240069,2221683.2308264882,2524941.8763897507,9044731.8609357085,9196544.4405056667,11451326.026171481,25874122.595207456,26825322.862431586,29951287.780289467,3157774.9400796029,2346619.5141900466,13452663.798218051,3603028.9050541627,12204820.520096092,25845133.765064154,35616867.388713367,53596868.296519011,54511948.81150952,57762052.564521708
3050776.4834907511,613515.37096739851,640702.54678430641,2127861.7610933124,838753.42011653818,1179390.0618985686,2389206.7806842593,14076830.463437077,14097123.517369542,3871796.7558057853,4187673.8138277857,1087708.8145210056,11011667.230584072,2133213.4768747706,18077271.670796581,395165.38869572483,1690557.8970143143,3006774.7267831578,1644051.2008131167,6903346.3540364765,1908900.6940334826,2043247.4847528276,2327589.3713193838,8943006.2274230216,9094065.0731985364,11287668.029211791,25927149.609187096,26871935.727678571,29988958.357021123,4736370.3555780705,2520301.0934740854,14966347.98140041,3294213.5660094279,11210377.386594038,26351123.450063672,36165257.284757905,54733110.829450503,55597081.007316455,59088348.567717291
3042556.4978662739,609045.73114897963,625770.41091337055,2453038.8888446405,793461.99226947187,1112258.6395918876,2269706.1298249434,14008944.925474079,14029090.172058802,3969170.1165952538,3911382.444537513,1066533.8868434103,19399962.039367456,2682568.3799140737,27382891.123236004,453580.03914269991,1716265.2651113069,3048343.565313607,1562334.1836455564,6917055.0435585426,2188172.0770172519,1994433.5253708158,2309741.9071206739,8993477.418984456,9162483.3777236398,11333400.196881257,25901073.659176085,26838957.027679715,29947286.372913942,15770597.525240343,6540990.2730342606,33725679.274287961,3502742.0013990821,11411458.402516203,45309946.878205642,54779157.593924038,82654594.552977666,83519491.325971484,87486935.916943476
3034862.8626039936,604611.26803503232,619711.2959811443,2359365.9876702665,727585.18640166731,1044036.0619418399,2078663.3173590221,13921798.501601992,13941796.272073967,3993087.2437319825,3641792.6775176306,984879.84690663381,25667996.494372882,3799786.4890910466,34909815.247548714,496696.91615048063,1734740.0047947599,3106247.4575515902,1587529.3109484741,7029944.9262902681,2079655.5566885369,1887608.2408499089,2179012.8591398774,8916397.668315785,9070725.9612673186,11152659.157878485,25629323.163102966,26560380.15105091,29660601.203560248,16516381.720429266,7366926.0281241471,36721027.776128389,3722043.3246961273,11776775.506302277,48677497.201418772,57901841.502492793,93271132.135475263,94126821.273430288,97913321.921827599
3026572.728494029,600177.88517577085,616053.05565092177,2257122.965467846,696681.30245127867,1010816.1753160976,1917316.6738121749,13861053.168785227,13880904.186368648,3743751.8777355314,3362891.523638722,932865.10006824986,21946383.628303338,3173506.7810462378,30248404.349896263,469153.59859133163,1715288.0998389206,2987933.9669442838,1465923.1349627541,6549870.3017477673,1946191.006450546,1759379.945254649,2028094.825683597,8827379.8467227053,8978697.9339758959,11000566.128318476,25412413.629631497,26336640.499876916,29428091.441344958,13129634.447635919,5805930.4263640624,29135322.481735494,3511276.1993798469,11006186.294043172,40307151.905358799,48946837.924866356,79628263.326783299,80464554.441746399,84089510.469360724
3018369.4614718128,595787.58451490686,611531.73790649395,2086780.8095396615,691551.48205969599,1003377.3688766074,1751395.4774567317,13806900.398952199,13826605.88105678,3460349.4671083759,3098030.5775228515,926137.47609133588,16515846.872347489,2704875.4817940877,23979220.431289673,434716.17859225813,1693734.8822506785,2873490.3355804333,1349489.1821330951,6050924.3920155074,1787707.003517112,1619262.0359499068,1866213.0400777194,8728882.0493568331,8879093.9564032089,10886507.348942721,25240246.775820948,26157705.85267536,29240477.317041598,9881121.6245158594,4365523.4512088476,23706149.702436909,3273175.9778510523,10196568.444874987,34055583.736870438,42143650.251106016,66530801.140872136,67348240.24002327,70792869.636988997
3010386.7135520559,591513.03468902654,607036.07243829127,1916974.4661006886,686457.81474986894,996006.91620741063,1606149.5363727519,13757851.11823687,13777412.230796954,3154794.8902102173,2861118.4228644203,919221.99952373875,12617586.017893715,2490994.7946785591,19487267.664584961,399868.62376034266,1670756.3047922794,2759056.8245057007,1239499.8710574941,5532060.7721084803,1637706.0673429952,1488856.6487148176,1723266.238356876,8636544.9420189969,8785645.4152941257,10778789.664856542,25079626.724109814,25990446.463168964,29064789.263350479,7347701.2226798572,3279367.998615657,19301814.472482573,2989008.1666550413,9323709.1358006857,28766441.092220966,36346163.124012336,56238363.069518983,57038191.007915661,60303149.70519682
3002260.1104214285,587180.28259067412,604408.93895385123,1789366.1349288872,682143.56660276128,989536.34105384198,1477394.7132882213,13713066.184337467,13732483.734398233,2885800.9160898658,2717325.4936726135,913382.45927142201,11612849.392927565,2285799.0913960217,17950700.430042885,367054.80858093977,1650118.8187913895,2666868.2432998898,1141122.810743171,5074113.2904903851,1510506.1758509902,1381998.0812901277,1615001.6834556009,8558073.5290005393,8706213.5564484037,10685662.236078823,24937729.236642778,25841872.406025767,28907619.073123068,5443903.3834762936,2752362.4023778476,16141419.535618884,2732731.2318492122,8547688.1080325339,24819332.316910602,32025203.90394894,50378728.048933819,51170914.565839976,54299639.980434857
2994155.2581494511,582875.54245135409,599975.43162537145,1658718.5940638823,677168.62036162254,982308.95899311418,1361960.4505078578,13671354.992049176,13690630.06813704,2703555.003087726,2697416.3416592157,906964.15092432953,10789468.558593307,2108417.7991606914,16649954.308199052,339025.38664334128,1632405.7958387276,2577208.4134488795,1053180.4115607999,4723015.6029350786,1496097.7809859002,1364099.8738723716,1596107.148112481,8530304.8433371913,8677435.643374512,10642640.643919198,24849043.886035588,25746556.243186004,28803731.984688684,4262842.3404191639,2542157.5466790483,14111736.621185759,2515209.0247152271,7923546.6253609918,22155865.964802399,29125948.090136524,46175769.796600007,46962032.724558458,49950284.415803015
2986225.7662911005,578679.26389909128,595571.8201583263,1536832.7748577036,672528.03728767775,975565.65185556782,1333126.3046522068,13651434.822928723,13670568.613164783,2495491.9729135563,2677743.8103412869,900830.06241378363,9977835.6093780119,1943465.6472433521,15397661.869660297,312979.83744504,1615046.2504076576,2492046.4183722432,974005.00310171256,4372492.4794897046,1486943.9969780599,1274658.3907645626,1505538.1000052202,8485679.5328836404,8631918.2850794438,10584213.938504806,24766921.083464805,25657939.409420896,28706722.870773893,3510725.8469193429,2339095.1218932513,12578207.329888163,2316563.3208293538,7324007.8371207835,20014065.304432612,26766237.26373297,42560831.751389652,43341703.292681903,46198305.364804789
2978393.290292643,574676.16111673438,591210.86467335781,1428511.9425978647,667612.43018284463,968426.91075486783,1323368.0773691798,13636179.78126568,13655172.993007718,2384307.1050075809,2658153.3229600494,894320.47778344096,9245816.8549525775,1789581.1799957093,14263918.983597776,288544.73850959493,1598853.0770494863,2414998.8871030146,931593.03170850733,4177991.2213020329,1476510.6021696264,1180782.1320305378,1410018.4475537841,8439266.9594129771,8584436.0209425185,10522502.962013533,24686053.810451113,25570775.526966371,28611267.153487764,3231693.4595899414,2152117.2492503342,11577169.177723167,2152780.2742895726,6921622.0723616052,18602776.540241919,25161431.053911965,39819376.18828889,40595947.48331321,43334554.179478206
2970415.2924907161,570456.17577349092,586876.03157927317,1330821.1558011039,662752.93937474058,961360.23900605191,1313841.7701292876,13621003.398045447,13639857.130732253,2217158.3881902639,2638657.0434108879,887822.91451936692,8558762.3717815932,1654495.7530506083,13218210.184944119,267728.44209101709,1584587.7001133335,2345771.5365468976,864338.73311688961,3880336.5798569112,1465828.1163470412,1160460.7773454944,1388018.1466433206,8411220.4425679613,8555324.0005877018,10479230.063735619,24623732.100199115,25501956.653100871,28534014.21292479,2971270.5390944891,1980932.5567023323,10663022.081599107,1992874.4484052812,6423253.1603565151,17183200.610358465,23642231.697444446,37251578.794855088,38023290.935800292,40654610.376664467
2962518.3820762048,566310.48450528877,582803.37969898409,1246149.0323801853,657869.44003585388,954284.50001655566,1304206.2373956633,13605800.042996408,13624515.448607046,2060227.8760346787,2619338.5036585168,881270.52162452403,7955270.8294227533,1531731.5572219305,12291332.255219279,248890.11348382884,1572016.8264875873,2284398.9832986398,840964.06350644818,3641994.2290825988,1454787.8292415196,1151737.6601722387,1377602.9933982319,8386004.0901524592,8529049.7166468538,10438794.391417924,24564249.093980566,25436068.856759649,28459776.896345612,2732648.8012928241,1824805.6047537162,9853146.6496704053,1858000.2495995741,6013456.4087424139,15958026.217850761,22325577.403699704,35005198.273429871,35771589.859163508,38309124.460575819
2954756.9519670298,562156.35444271949,578523.02917186648,1237719.0123628278,653040.03992559609,947277.66134379571,1294463.1902374187,13590587.963857643,13609166.072546845,1896252.5814781727,2599974.6855108631,874778.82564563432,7611778.9555015601,1421471.7635020036,11655743.910347829,229479.22437053334,1558857.7426829883,2226585.819703951,834632.64082213421,3417206.5983216958,1444092.0230178479,1143144.0459512854,1367350.3812018419,8360929.3169434639,8502923.8174139559,10398692.390705884,24505162.632334922,25370737.443596773,28386242.029846434,2915965.396432329,1830462.7899540327,9924106.9733417071,1714007.0956876457,5639528.6938039735,15654384.943767,21933959.690695584,33975141.581047386,34736240.503327683,37255876.093146302
2947085.9014025587,558016.78757337807,575427.95995297621,1230937.5790978028,648203.91465576459,940272.36329509888,1285140.9098270072,13575483.278473658,13593924.742554251,3059611.9734350103,2583494.9962480636,868326.90780079027,7054310.5474273516,1302734.1054990713,10827491.581865501,218215.43907514017,1553596.3424018263,2227570.9727130923,962356.3140087754,4874842.8160039904,1432870.6225932026,1134788.873774458,1357320.8847617339,8335792.0647063991,8476739.5985625666,10358548.999806473,24446121.330383919,25305327.920096911,28312715.279988118,2730385.2552560437,1722798.1926617143,9344328.4088326767,2047223.3443825806,7455584.1603559414,16890207.974067546,23145117.772145085,34355382.018584751,35112556.463303484,37617408.888866536
2939357.4874117961,553944.22345829185,573823.51343976823,1355765.3405021552,670086.63724819955,962546.34099322231,1417714.5541187956,13603868.554417402,13622176.050936291,3339975.4200383397,3042024.0464692614,870495.49096694193,8666344.2070529386,1614159.3033538561,13146334.716936968,243027.35222160348,1563552.1363940106,2312673.9787761415,1132558.0833303726,5380633.3801031541,1527675.9906728386,1406647.034548782,1644522.2497120514,8412956.6150842104,8553901.1102890912,10430828.349022413,24543024.53015643,25395946.538806729,28395162.585512545,2766973.2212939993,1769629.0034213515,9420497.835695453,2076137.7954316584,8074454.4806013359,17604188.855637532,24525061.482513539,38052125.200819194,38807545.216166459,41431914.552819677
