c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4582236.7140230536,5148669.3659346905,3357406.2117034155,7861506.150502516,9531104.0116682053,3747137.9560730192,15229087.546973102,6325858.240334047,211150.54973866153,19883139.751728024,26351253.491056528,14163401.765184425,55895744.620542414,12301906.489561785,26728492.202965092,2574135.714111337,4643512.5783728976,9772946.889293341,12130485.122071745,8603991.4102782533,28426585.433631342,21918676.527384471,4021469.4566715732,321561.56494253653,2484553.9853379587,14776309.845217785,4934490.5174793713,1005555.7985560044,148951.78483220996,8452501.5817151833,9662309.2221513186,34033648.973125339,15429949.979501074,7218595.0051697008,1390481.3480344354,16344484.57748854,2177755.718700706,924567.54331622436,3499769.7534495266
4790502.7309179129,4251189.8606814304,2296253.7929054899,5534779.3614257462,7008254.8779942058,2700669.0430662069,11123514.974682674,4500887.6516248332,149258.34544060761,14384581.034185551,18901067.397212427,10450875.402507413,40628180.103074752,8923305.1450288389,19365484.496409673,1870542.816683359,3377979.8525336846,7119012.5475620041,8890758.5611146577,6281526.2602144266,21050627.702925824,16238043.849738481,2980395.8898214693,236177.68826766679,1815709.4594423426,10622905.372103537,3582425.1610525809,967999.75533460558,139873.99598671906,6003910.9454651689,6963826.9599811966,24520797.60531963,11133273.621865816,5277509.8561650086,1013369.1828486942,11774186.99772764,1496704.8337091205,674444.43653585878,3109913.045694327
4335803.6423162883,3659012.3508404209,2594224.6089052679,8265904.4493806046,7158498.5642117606,2748440.0551993176,12910318.547000397,4552494.9553713296,135453.63613939669,21395079.355838258,25741323.114230193,10247798.479400598,53084936.829409227,11866342.022451563,27051270.877826937,2409183.158763608,4322253.1793177491,9243057.6362418272,11698888.712069426,8551753.460646335,21130397.812533591,17203386.069008365,2961704.1236048783,221777.98621015795,1717448.5094440798,9565152.813814532,3232217.454781889,880604.31351064355,120722.71084281814,7855788.6392992483,9144857.7677627318,33020361.790747374,16402667.664020432,7048924.5966941323,1344265.1393384556,16839948.553722199,1965074.1349901627,722396.06322072551,3368838.0515842503
3998473.2912642024,4278632.5369104752,2481611.1237495285,10550426.433402361,9053913.4192621168,3120284.702855282,15239223.402286531,4196767.7668727664,117602.83122420908,35315713.596131824,34773735.79581105,13989369.271544423,60594987.357017018,16872412.899649985,39027363.790597707,3448221.2075045714,6407358.8137852205,14602787.308060866,20072724.719993815,12941570.456808584,41622233.166534781,31112277.911845449,5116741.0705646072,329177.34819720191,2493642.1775856456,10464943.273906859,3220915.6279768352,789199.90249612345,102015.83308616043,6718620.8124511102,10137483.626530128,38423804.54825341,20497055.406670216,11718597.676273387,2458963.2037578882,26030782.890111353,2150972.6641583946,778896.86909726646,3329878.1149912509
3523951.4635644401,2906798.7059208509,2859544.3567977655,10863181.862651065,6666275.7008043677,2227792.8996350467,11363658.047998199,2908346.8078994444,79218.409863465175,30376146.436413568,29236834.144108117,10477340.273128232,52134335.837508686,15293480.264795467,36805250.273095846,3222431.6901108311,5969158.4665371729,13549482.708791582,17484949.911301274,11498059.233831534,32121973.270221174,24251741.589075472,3903668.1035009609,242966.83459718779,1839640.9851757875,7317820.7091847518,2157128.688293831,680065.97151156981,84635.302364726595,6107188.6204154789,9157407.1513771955,35984249.93680086,18265031.857252676,10565480.683974048,2253239.0592507347,23968964.696789023,2380374.6726150867,1219787.4322638202,3582324.7207877045
3077806.6320372364,2391031.460265073,2745075.9970309981,10306483.438175596,4774741.7465041252,1557156.1075187805,8350070.9938535634,2011364.7708299092,63491.990261693878,29981313.340279892,23347471.499368541,7910551.3076013373,50279467.190091729,13421707.621673368,31863701.647586908,2597281.4950031252,4716741.3894690964,10639275.887814658,13865562.208064897,9439467.506221354,43396508.22264038,24507645.74962344,3736961.8330841307,225660.66970460085,1589456.6826429663,5014468.9374799905,1773637.0833322308,582282.02798937215,68939.694490434835,6848798.7692805547,8384871.9561794531,31766604.317353919,15974951.80533044,8363369.0169647383,1740871.7099473081,19035165.559240159,2070318.8959815989,1022343.9970271112,3374931.4066975727
2708507.0870180069,2175995.9577793847,4738621.6886133058,15412608.107875198,11281253.905573035,3356251.7976361313,21896309.461973533,3881984.9860102022,59747.828913771504,41224077.271762557,46227095.330642939,16450224.461319402,80486628.910367206,21362037.946270835,47809045.004579343,3893860.1085807602,6927143.864352583,15224457.981259124,20680604.111242164,13935901.712550936,48098355.56699302,29470846.787176467,4812868.470223926,310761.90663842502,2382972.7156287939,7341321.9078940796,1740254.7696038396,515077.87268987362,55767.536872796009,12404832.085567413,13924135.318495546,45932718.440427043,24250215.049820039,11717457.494314767,2227273.7507051411,26535635.448788311,3274054.6844585831,1516900.8653030547,5424686.6454545725
3696721.0159096313,3203119.5087305778,4251982.6089920569,13293330.196649287,10786609.897499107,3597560.215473807,19358221.849519547,4915760.3301857077,138649.06423221689,34740220.104325987,38457587.061695531,15688755.96713951,64668698.978023708,16629916.55388367,37797650.004303306,3026590.8812985551,5402905.6550853178,11789217.269689824,17404919.651398014,11810535.427275164,40581216.901094787,24836558.950159017,4261411.6090817265,294173.80249141919,2309409.2171902093,10222898.307086486,3293455.7130614258,808361.82571255835,111933.26190564552,10163480.351844836,11014474.177028105,37282002.71009519,20833362.738704003,9448538.5850557238,1700781.9712160665,20416006.647124026,2945436.1317348629,1472125.2992507773,6703794.3644719338
3294170.5608416134,2488904.2964370493,3145049.5412271493,10200304.637635833,9856937.4636377096,3164015.0217510411,17498583.249899633,3912509.5925395908,97570.436363615023,26498229.746664211,33126175.930223398,13811245.45123801,49082710.485917754,12533666.293633128,28642242.436676603,2341600.8137439201,4217930.8607690241,9224524.3791575767,13956057.498437099,9148403.460635243,31157849.149359282,19342855.126915287,3475902.0113395676,248959.17324286734,2008015.2757790803,9109278.3078785911,2380145.8194024544,703367.67110188457,96400.323360911687,8062603.8283085311,8553209.2374663446,29065783.925994616,16272069.708264055,7441441.4980190899,1328950.442779494,15967751.583545459,2241957.7424395219,1102161.4574068259,5305435.9953862261
2882196.1462865327,2235669.0219694646,2469205.7911270978,7434459.9985510726,7601925.8343618708,2382857.2537380648,13693293.227759091,2876052.0483339461,68055.20538498192,19679227.848635852,25971463.684905931,10713309.7113951,38574036.171080388,9554980.4974216614,21578179.64045934,1763418.3813180106,3174031.6562942318,6970466.9556869688,10602954.195240941,6877887.1059532696,23635987.487860344,15298925.027342863,2729336.7548472555,193993.57563996257,1552838.9441379402,6696663.9139598962,1841083.3490238402,601218.98024630442,80355.060796254009,6088705.825649322,6456692.239874932,21818302.79572599,12032110.131764429,5583428.5157542881,987332.10694503144,12051904.742955081,1660861.3064052106,776836.96690232027,3643499.1770546576
2960752.2067408036,2545038.3138597799,3183621.727852121,8647013.624595074,8965445.6299459208,3125814.5559559162,15351214.609450918,4477453.3969684895,120773.21006781911,19466745.373917975,28820059.640529517,12774321.727720838,36301800.17649056,9420728.3918382134,23672703.355831217,1831179.7479353289,3345477.7237726534,7467944.1999854092,11500043.755683588,6969602.9394793743,26126201.708921172,18666307.681859817,3355919.5789098297,242339.6288538455,1974583.2853286995,10124703.707063215,2898689.5503194318,684041.69639291021,87150.353538358104,5711691.0451336289,6259573.678908946,20535318.990440022,11277940.528370179,5868207.2519709682,1065693.6393095667,14099097.063327486,2263500.184756645,1237714.0871113983,4916520.0529379435
