c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
26.846935904779656,27.027670429457295,28.245344365568243,27.64225622010084,26.661254253218061,27.651037719749262,26.03472226946527,27.946692148551584,28.547244478730043,27.49068652673899,27.326965973721499,27.058597641153604,26.791813504418052,26.282930368752936,27.741409601544326,24.784354835556556,26.513297837917889,27.458017223180242,26.319997362366863,26.927251911778505,25.869704969301139,26.718396147115172,26.703682313337794,27.452451927667617,27.73471094076308,27.403408255195174,27.751663521204655,28.443330140947509,27.927715284922833,27.605541288874669,27.090201035915527,26.86157546916786,26.816447398370009,27.608342073563037,29.434577235955985,28.506566249196666,28.710661248916239,28.847082687700066,28.518507348181977
27.497581149356016,27.422101078025086,27.037408600574395,27.198060012597189,26.517735435091026,27.690957846391683,25.558736748284822,27.728568135965943,28.766271286242166,27.743754370661307,26.506684242225546,26.82885680867453,26.451720504827186,25.89569363273111,27.482034620739391,24.475366825254341,26.139650236682797,26.937616613377479,26.195556651198871,26.578638544785377,26.087081118365631,26.479243040319695,26.60467523270222,27.506087739558289,27.637304968359487,27.450416746690429,28.062241826598139,28.7004340439481,27.950229098104266,27.327222810785472,26.718418813572185,26.608664028183078,26.423555543749067,26.938032230898138,28.476998574872439,27.788572633102717,27.871020715881144,28.262296058427729,28.15664692526709
27.976277832852055,28.021327760117522,27.723545762110312,27.246219626980242,26.90422812055391,28.161887032915487,26.002842881059244,28.085037697433329,29.0511977080035,27.518917061885801,26.616226582449507,27.32682085975825,25.879184332034896,25.477547484270048,27.304302680535393,24.032664239191597,25.76417218347121,26.568399688212438,25.809456755818971,25.902006728547235,26.442742361054002,27.199319894087395,27.155569208987266,27.911616517403182,28.157196065331775,28.07233589829859,28.445139344694191,28.900351734121649,28.173590706038226,26.552294473840078,26.000109228882195,25.96554831476994,25.700803309700504,26.303201941904888,27.946720827579874,27.471546378935393,28.355248651386113,28.640630522244244,28.56838797924916
28.539080343147603,28.273881756107798,27.827215168333545,27.816409958384249,27.500955403536707,28.572096760759976,26.563228310466933,28.390554150505693,29.218532905397254,27.865067129245688,26.939242975954997,27.840675389593407,25.847658969074992,25.586575047293145,27.830857536038565,24.139030013288824,25.850774527195561,26.933020751782699,25.991970399877275,26.285914646567669,27.183693796776893,27.580492089185732,27.823591501499983,28.605908156455598,28.763051367816097,28.329901941175009,28.574596399853533,29.322966565263464,28.750778194062853,26.684688508585381,26.142915378256284,26.396037651966047,26.304156687766707,26.749699548556457,28.473337841352233,28.044769787633953,28.57226269808271,29.052672430480165,29.223918227213758
28.917385236876648,28.881041624447718,28.253378485036656,28.392808361011816,28.103510232398378,28.973616600900776,26.836843859881853,28.718211058019094,29.685446269612299,28.449334436653373,27.4112505001887,28.508069338887815,26.656798559277917,26.256882099295169,28.339175323153427,24.912826935270942,26.777593972160993,27.845401379797892,26.895389926468845,27.262076116053038,27.222833093033415,27.850850776862075,28.215109563311373,29.132900025688571,29.38287603616709,28.825398310476423,29.145742594465695,29.851875964627418,29.155165218617356,27.323547261660664,26.858233059517559,27.251450872457397,27.259020619829101,27.74422744763681,29.435831289624325,28.645020560957214,29.144137107036499,29.760085188143265,29.651233558574518
28.553017838128966,28.387996037968783,28.737703592434976,28.903983859386926,26.582841536570569,27.641687435245842,26.138634714587546,27.764609043817053,28.609134799286409,28.162899354872984,28.040772196568298,27.224784278765583,27.543325182492069,27.101130119040135,28.727482582363642,25.535840216347424,27.568670436380543,28.640142923233192,26.774852808509358,27.515931477053172,26.717693800284955,26.73974862791372,27.205560264424264,28.193703284903442,28.438903756021318,28.256110599054274,28.447771413221162,29.483212621095021,29.102894713760556,28.037934165617784,27.717823036713824,27.769969671909543,27.245135965373009,28.378103846378551,30.588511518674501,29.283882974754107,29.448927940346927,30.008472383379932,30.121111277645262
30.721000707535076,30.37265581557417,29.596615832361188,29.181695542975511,29.653958513400468,30.699940754510472,28.576346851920164,30.510095872705364,31.477214728459643,28.866288708127918,28.615706664404328,29.903104000871132,28.675598690100223,27.868795485195264,29.435216744165757,25.640738566190187,26.9517551530124,27.974591717171208,27.452825913222398,27.616890445108837,28.916082460775733,29.319920716457766,29.863281505138914,30.531492678093009,30.812093136409231,30.234826933416905,30.828023588024692,31.545880467415955,30.798942015071852,29.051750541358018,28.135618658620949,27.559762174456999,27.329208428995436,27.990969826160928,29.71952866260618,29.391240301103949,30.411503398447422,30.512636029650444,30.20719299144865
31.50475194663354,30.985188194251037,30.54341132904932,30.82119568783331,29.922723394248493,31.302741053879544,29.769489990519389,31.381062443494542,32.110579150256505,29.722880777570992,29.771849568622876,29.222935496553703,28.560703396911698,28.275660590198122,30.660574306169522,26.583041916975034,28.24712178938082,29.433404502867859,28.90771020903496,29.199092661566453,27.137518257180467,28.134433567483292,28.310690849523695,28.915883876650291,29.318519754090296,29.952606722353089,31.385870158157672,32.009526676309797,31.238498568320445,28.311665815427986,28.205028606854746,28.098693478811391,28.460237394575429,29.547690682788499,31.157221014683053,30.568945924630469,31.866016964668979,32.242152260040847,31.584547334427178
27.735091395980326,26.998101596303883,28.265346861107275,27.566433641480486,25.762117431319794,26.900952632661131,25.758676947441096,27.259851194566053,27.774585439808106,25.430618414685,26.961813396743651,25.505347875513564,26.486036483432962,25.175284801868571,26.929598251412379,23.176770956781212,24.885155495044117,26.177527928236053,25.343769851422692,25.798663334314796,23.800354555691555,24.328328491807881,24.631323265094245,25.45225039159741,25.757880619733022,26.026731384926869,27.194758265490513,28.662618826554436,28.462009868677107,24.565062447096665,24.640371533288025,24.723519314243589,25.600231549319034,26.486862092107096,28.13163346537452,27.438344455308084,28.557626631409725,29.140102467553682,29.451577345461573
25.899632617468271,25.769315545935811,26.255696720458985,27.239719224680947,25.656763202423406,26.294179787673599,25.324444701706561,26.387320589817406,26.745117314609161,27.589802045482919,26.691322026174944,26.037055132699237,26.519448316407797,26.082026872580599,27.494795903801361,24.220674679053971,26.029164677174691,26.907128332140694,26.159511281483653,26.467169448489678,24.493522801963834,25.485330609398609,25.261026711444522,25.777684304852485,26.098163499822697,25.720317805101352,26.164858604615468,27.012839091714355,26.495477597370339,25.267487461438854,25.724370389826831,25.435082560141986,26.023015437504661,26.976238879646864,28.679294025996185,27.524984171010011,27.183516180055122,27.523123659708247,27.872173752955447
