c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.6095036763382549,5.9826109422792078,5.8906783605392716,5.2911410274223396,2.9930852092544011,3.1280864052131219,4.4309518696736179,0.6412432346519199,0.14139041205461644,5.67248354202275,5.47305786381673,4.9022020166681202,5.1963499597705276,6.0710967536913385,3.8402650595640071,4.7911661650062003,0.43474971978189986,1.6476438053481457,4.8061414960785154,2.4406121171956814,6.195101189667505,5.1974249373629551,2.5560668580460897,0.1134845820692653,0.62205530018274779,2.0285231024810297,0.46586028259680123,0.81809173846539029,0.12378302517044175,5.8970105152257473,5.555370241572744,4.9849023695983137,4.5692561181668045,0.98757041275142787,0.55753718314140299,1.7537877049582127,0.68061147192699667,0.40929250100221903,0.90781609917990835
3.6136547914972077,5.5917606272946232,5.0093341651052778,4.5068667339353654,2.4433330393078987,2.5829420794870588,3.5657987375276727,0.63307067935352124,0.13955602635469364,5.2423653270712984,4.8357980987255269,3.9324005187927327,4.6586287827800703,5.5235456559755454,3.4704661053034336,4.3031705048481017,0.43190100174005247,1.5974481767539725,4.3035096194315603,2.2225302694005964,5.0848727147391957,4.2501320932201452,2.0878323607290277,0.11187761448559197,0.61068505759875613,1.913384346215099,0.44876284717899056,0.78732554736214533,0.11966060756111756,5.5551258949304607,5.0601008753175796,4.5540956543329854,4.0664001515806563,0.89261349690719038,0.50658603597389762,1.6005308243549374,0.61889846371409984,0.37115252879358485,0.81836844609509285
3.6261663178010766,5.9742300248752862,5.1826578802662278,3.9971788437956328,2.4126504403131688,2.5813354507308492,3.5480250494191972,0.63386765500434428,0.13975212759722599,4.2630824301092209,4.4541062737966781,3.7574871639537104,3.0097745238068674,3.4634728061608775,2.3434699941625619,2.6942537177310455,0.41249738245130685,1.3373911623847279,3.5314679495791998,1.7944291369034615,4.6258080405397246,3.5336564040451433,1.7643161014143265,0.11073606801463148,0.60429671460686263,1.9059026077405257,0.44910868135930199,0.79025739058990119,0.12012049931581989,4.2108848529330709,3.4381051967929865,3.138640293012982,3.0664979460325346,0.70150751531390132,0.37226128882660253,1.2488031260181085,0.46529975261153428,0.28217740378484135,0.63636610618197786
3.6345114191724379,5.9793057942223724,4.717469571289568,3.7195488169463324,2.2965391917573221,2.4658105567260922,3.2962096351989953,0.63156788252435503,0.13924525742483831,4.1759529308149457,4.0869259253111743,3.6284227791320736,3.1699797146175701,3.7031459684417971,2.4331135408722786,2.8507497844691478,0.41549844524394253,1.3580870456407779,3.2851120002806442,1.7297978604773896,4.4823007103559629,3.3872524363006544,1.6922759725263228,0.11054683007449211,0.60279178550570423,1.8893812047463174,0.44643151288617888,0.78584480360360176,0.11955729625546883,4.3385731974568182,3.607331846470295,3.295106373027811,3.1286014864303682,0.68875612345745174,0.37828837041688401,1.2430558358442272,0.46837269358463629,0.28312527044406177,0.63336706651426233
3.6470402369862476,6.0235223636574702,5.0706798451554249,4.0293744462521657,2.490233423764511,2.6674745871439471,3.564303149105962,0.63566235151924977,0.14016109925516834,4.534451157150559,4.4152478266329869,3.9437320415114363,3.4556431001387646,4.0418224568917749,2.6476025753960095,3.099906251201018,0.41977792762350036,1.4083083463684145,3.559619118955375,1.876278970056424,4.8587568813178654,3.6783951125945777,1.8373861528791289,0.11171057895439435,0.61009022501331656,1.9402376982537886,0.45413248654805954,0.798984917202612,0.12137455299440127,4.7210719054157391,3.9218729583707672,3.5840743003444322,3.3874279737571058,0.74658646491441516,0.41076210247761769,1.3415061471535461,0.50664902588270599,0.3061975065501818,0.68487490285915009
3.6595871947183607,6.0681099558102165,5.4316257459641797,4.3505727377364787,2.6941789221231436,2.8789004691158153,3.8495906481546385,0.63945559736344215,0.14099788206534752,4.9307416233786041,4.7626847630388154,4.2816426139174135,3.7587486426163861,4.4437066248029113,2.8786943380998968,3.387115149208991,0.42398355813963984,1.4586778000684695,3.8571818058757299,2.0365620037459702,5.2657536757339516,3.9972322659291115,1.9958237696813603,0.11283404447919634,0.6171116749498069,1.989729153392934,0.46108206809457669,0.8108702953724588,0.12301966608842947,5.1478632323380831,4.310601439877737,3.9107258079770628,3.6801223736986035,0.81032583101859934,0.44700913197541736,1.4486620105420986,0.54811153192525319,0.33113208297707925,0.74032610725752412
3.6721370406301963,6.1130068636772847,5.8042756667623605,4.6940564142798609,2.9096711236691788,3.0661402972749028,4.1455803858354647,0.64232633639434045,0.1416316581640123,5.3530253560855039,5.1234088726201206,4.6388013286305805,4.1022033979743693,4.8684357237914231,3.1321517931813796,3.6898223273121578,0.42786710758328433,1.5070102036884516,4.1711092609999572,2.2068584422895436,5.6941086106456584,4.3357567448033922,2.163814774797352,0.11389763922823068,0.62374385316611503,2.0242451564334738,0.46599333319828407,0.81936426907538906,0.12420818820471333,5.6359329236495839,4.7198770346272729,4.2660990722292196,3.9893857711732736,0.87787224961740995,0.48593799571015189,1.5613935801257985,0.59228300502079889,0.35768169755966805,0.79907413962684926
3.6846943931771876,6.1582337485477359,5.8900491043542544,5.0557690002561504,2.9755294491303936,3.119909355313939,4.3907722051617588,0.64413417348820701,0.14203152307555605,5.7544319948315179,5.4303170456910115,4.8508572657516398,4.4325756669718066,5.287294755324722,3.3824055471268641,4.0034570798610041,0.43144173737808555,1.5530994976938433,4.4793717671364304,2.3707801717475059,6.1290791595980574,4.6913012530781284,2.3400803321208166,0.11489137681831904,0.62954310885845188,2.048360036107939,0.46936324317200467,0.82529705713170443,0.12505333642562896,5.972783480334261,5.0689649013314346,4.5770821435921469,4.2634076550359694,0.94190800330971158,0.52140067457052985,1.6636366542651659,0.63315921738561776,0.38174565986798059,0.85071422683595044
3.6972593109002112,6.2037979747727041,5.9336270185514648,5.2479940900647364,2.9975429300457233,3.1429912229420798,4.4232546642964579,0.64488128552564894,0.14219794376559461,6.0746368131650765,5.4704923568211195,4.8867451936074886,4.8284097415784863,5.7585589402704258,3.6515674285293773,4.3387783507895676,0.43478564839659656,1.5970773001638534,4.8089475293404824,2.5246460651429379,6.1744402831274803,5.0640289101710447,2.4995907456693498,0.11549100802788113,0.63285419812423771,2.0600550023711532,0.47099786009690175,0.82834593183431016,0.12551287499944266,6.5106246101869978,5.5181054102727405,4.9744723285002674,4.5981884401082169,1.007580948799812,0.56219838321676219,1.7549229990248907,0.67169319076056599,0.40422360244098071,0.89768941572175187
3.70982949299469,6.2496970027449867,5.9775281056524863,5.2868285924893224,3.0197219333990435,3.166246104505726,4.4559842269970087,0.64562837101529835,0.14236435251026081,6.1195694528632023,5.510968397188849,4.9229006259220052,5.2506981147175233,6.2582298835874317,3.8681542918800345,4.6915496875627767,0.43789953747135679,1.6387216276630552,4.8445268042002469,2.5762605562710403,6.2201122364305945,5.1543412199903154,2.5394078639772188,0.11587789838270761,0.63502153438577458,2.0688266921707292,0.47231569637673926,0.83086868370224287,0.12590212050398575,7.0934774103435174,6.0001260418994518,5.3999777013147732,4.9533493903866734,1.0459651249053388,0.59667043797179442,1.8282340995209463,0.70254289027063277,0.42219149768895026,0.93426480608847007
3.7224053716356651,6.2959307609038397,6.0217513767393998,5.3259292314814513,3.0420586928134492,3.1896680296895021,4.4889449217044453,0.64637532611721726,0.14253072626112404,6.1648159293554716,5.551738114200667,4.9593066844361928,5.6965695008082173,6.463284356984766,4.0640761231158216,5.0208459433681005,0.44070561660541469,1.6685548918113295,4.8803670381095587,2.5953143919610393,6.2661224527728328,5.1924643193477449,2.5581899801276866,0.11623139966920693,0.63700949561916309,2.0771479069248198,0.47358340981752339,0.83330859351007047,0.12628031746237628,7.4167242352420999,6.3710197174913219,5.756004825268116,5.1080643867636173,1.0602705183772854,0.61948734154737251,1.8773918555758258,0.72566074293609772,0.43566099926400975,0.96173096096011623
3.7349902599709197,6.3425157172676201,6.0663032370801488,5.3653340786444508,3.0645680925619923,3.213268912422369,4.5221578916000524,0.64712228409014316,0.14269709474028699,6.2104523237624534,5.5928119576911355,4.996008411026934,5.7783779012195486,6.5105345179603376,4.1087914598975201,5.0579338211208595,0.44199283976569059,1.6755245193000723,4.9164731167148261,2.6145210874846119,6.3124869559786942,5.2308834898839391,2.5771185701426846,0.11658626567194852,0.63900502543118842,2.0855008708531662,0.47485277270454274,0.83575186086865638,0.12665900013358722,7.4678080444729442,6.4167968888371254,5.797705581832588,5.1458296375569974,1.0681147718736255,0.62402568059109687,1.8904427382016633,0.7315001837519548,0.4391556839723606,0.96938427188567944
3.7449964508428,6.3881881821444475,6.0989044830802914,5.3682019911192498,3.0869186323136915,3.2368173852989566,4.548040048516607,0.64783723267464899,0.14285641175486019,4.9682710743005494,5.6003862892454421,5.027378428207804,4.4658818661605917,4.8483958286637403,3.335678164449869,3.2153472415646585,0.42350523642227794,1.4292021954505816,3.895530974576269,2.0471711222783564,6.1919461063783023,4.864925051263703,2.4280956586697164,0.1165286929284006,0.63875736857532617,2.0878744160874936,0.47547314222255593,0.83710625395471949,0.12688208261521874,3.5780296277900461,3.6148404571761645,3.305132462189416,3.8132946159306718,0.82967056526752669,0.41441259298556377,1.4300686930866415,0.56642982608896064,0.34315416034546931,0.77503718866006244
3.7574564185259565,6.4351692972157375,6.1440128877703719,5.4045663697551181,3.1097533605494316,3.2607620237631889,4.5816715869852347,0.64858399023870084,0.14302272370887567,5.2300275529945663,5.6418015239105817,5.0645424031961728,4.7555447871534318,5.1420899252754193,3.5546795411444276,3.489428674952149,0.42758576578676694,1.4783157582028303,4.2114682825591698,2.176929490526514,6.3370071780898218,5.2190705851209156,2.576107520702271,0.11718038882567353,0.64235059177264819,2.1003713202538972,0.47717948348512851,0.84027767607928994,0.12735766456039607,3.7707179874872434,3.8607625400408279,3.5409974711821195,4.0516371140249019,0.88307267074897955,0.44270843906481055,1.5055645994261764,0.59777857503285725,0.36161772220043381,0.81366578152269453
3.7415403632411852,4.8182705016561975,4.0162896270195914,2.7384398276384734,1.7626243338733347,1.911319501659801,2.348171132789485,0.61985373003206823,0.1366420937794792,2.6227296646681797,3.0635402235105893,2.8695060564811796,2.0000502112887926,2.0429537094525094,1.5052011963788243,1.5643898123752003,0.38406007167203232,1.0197634046191484,2.1727310979902179,1.0852847948395783,3.6524618357859016,2.7665099409417442,1.3890656747351775,0.11069413860938351,0.60133533191836064,1.7911183786712561,0.42908872552835814,0.75129218864210834,0.11525639765855017,2.0353675358119752,1.8848698225027951,1.7808464710352474,1.7581338551759234,0.41879685446042952,0.2165052862643784,0.77158433324880815,0.29140120655284962,0.17765638347941809,0.4050054613449473
3.3282053936333771,2.7990811191406877,1.8205866608564623,1.4948938473691873,0.68386889818447005,0.7719179879494813,0.79493352594991395,0.52872089739865313,0.11629882983952759,1.4566908945128383,1.6338746932330479,1.0323852138628207,1.5166240747800872,1.5655397617725735,1.1023525320626413,0.96084661331804411,0.34061481897093793,0.76502976902835906,1.1458133894995894,0.57099405889974086,0.96921951383369753,0.89389333832046969,0.45598863573455756,0.084209485263814471,0.44595298698641306,1.0749134740440043,0.29701905605518175,0.51607291294640445,0.081123652899454238,0.75596724337229704,0.82627134450254391,0.75256035122299181,0.72868055837319801,0.2059892539295079,0.098170243755039979,0.37974933268386718,0.15865677105437725,0.096332769510895339,0.2185673290110057
2.7366006357310844,1.9734682664932353,1.0438388451567264,1.1606658553485865,0.45677232049909705,0.48638563258105877,0.52011030071404452,0.46019123093004149,0.1010156106557281,1.7152007526447892,1.2699196432601543,0.73845516205038486,1.5960290425266612,1.7221894724757774,1.1465731467186226,1.2513318377614591,0.36535924335975895,0.89947928762141616,1.3184241861894241,0.68518704957352083,1.0268324370792059,1.0254626913881308,0.50103649048333432,0.086107714397668858,0.44542165526531191,0.85327097178266398,0.24219033935311254,0.41682128065915025,0.065597968705163615,0.92838511269472368,1.0410448549620206,0.95362995113577786,0.94949300887731991,0.25397270405076722,0.12281477408021221,0.43163773058888438,0.17537095690451115,0.10412799377010265,0.22775479783788824
2.7891448498460427,2.1186588619004372,1.2269655627764464,1.2326581719221268,0.52248339668210131,0.56411181199965543,0.5936073047191095,0.48275266213010204,0.10609148605036407,1.8260245200954943,1.3046667945914592,0.84346152572355904,1.5947909551990327,1.7569969403312815,1.1451178570444227,1.3012381562724802,0.36856408349754632,0.90980525422506275,1.3969577368922874,0.74211463920738652,1.2699092149003759,1.1892199536252412,0.58314712177493067,0.091042350407614672,0.47569158246421633,0.98236552529941068,0.26906488873564655,0.46177257010135409,0.072158525722126596,1.2160912913398343,1.2617318672524453,1.1758806149230114,1.113928425263732,0.28128464972992323,0.14425473914873371,0.48341800210661301,0.19096629212977748,0.11373363445854788,0.249616976457497
