c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
42.290225306199368,35.819704531995534,57.305197706922442,42.454462075016977,29.499266089578342,34.44921867701882,33.974936981118688,45.526215212972083,39.732145970311556,20.667351017539161,37.613341777182697,25.285199000336874,28.550119065705211,28.235249834837187,36.181775035325884,29.520980623025743,29.788001387249828,30.514258441206604,23.676439747241183,21.740838714505085,25.158064626397351,21.165578489836399,24.281871558357228,25.737937399675079,25.936436293891809,31.582662263228453,38.216153998477353,40.202817009688872,39.21025548781865,19.692707448470085,22.532813029250715,22.371550682140715,22.933637140954787,25.676191675217478,28.90427465784234,33.84560819067066,48.863964597078827,56.110032440233958,46.215441580919411
36.023012724718093,31.317609752390062,47.208478142467207,40.027016238110718,26.571961108564423,30.505442802634605,30.154527651366308,39.85959315313206,33.838069408446465,18.540651417740452,32.621680666237765,23.393016905651915,27.43257928157588,26.165570373812528,32.472169645571562,26.00008509338203,26.242624590151085,26.751545797084802,21.236680755442798,19.380576704953334,22.46851695617729,20.234494343209111,22.55437520296292,23.216945629574301,23.32361873865673,27.422824273624602,33.147979233821722,34.425761961570764,33.22333311311553,18.056388675674892,20.20526438572945,20.051653588750614,20.45745481428213,22.586252579521901,25.032618466304378,28.918896305999326,41.115585756494134,48.493899490455526,41.280715957584775
30.481322920280302,27.060568876144576,38.685352782415748,35.836514042970627,23.303758609549451,26.215832081068978,26.252632304166422,33.902994257408075,28.71154423580484,16.431660366056693,27.718070400077142,21.117322640148476,27.921508435254975,26.258493111126654,29.805264675406562,24.526279953148617,23.888909264821589,23.637835159328105,18.948312678488136,17.226450496130255,20.037465467215579,18.576927228516354,20.329827499139306,20.888228143332309,21.001770381263722,23.941420035543818,28.243788760312846,29.128226322932868,28.212000664595465,16.823529104604429,19.363667410277703,17.945676291927821,18.182378392224255,20.170517306669218,22.074192087092833,25.008572629769812,34.169850580252678,39.647523739385321,36.556234389514714
26.108566157495559,23.581426143715746,32.28284419567359,30.100683915827052,20.779698271121404,22.972352630700801,23.037098900282889,28.715550267619314,24.849087815025459,14.485678651105991,24.051405969864437,18.797073976061444,24.306564358745625,22.939518654631325,25.586130089926659,21.642178758407869,21.170568890678346,20.987774509783545,16.826693509430751,15.670686712711808,17.79926546976721,16.455668179647834,18.127555543228045,18.629251500719516,18.739450127703417,21.262577698330823,24.49541109467647,25.158402311410939,24.462063067023564,15.443404006664961,17.290758418695916,15.886740239871422,16.358801687240472,17.950534719287404,19.714938981730256,22.058455378852294,28.929561197268544,33.067822396252815,31.115004033491715
22.849891801394385,20.978455577749227,27.543950762405103,25.851426076814384,18.501926668843495,20.537499143333843,20.59122334536298,25.314414133873214,21.949879195898255,12.688194533036146,21.327435115786912,16.709860471841925,22.223780775497943,21.016274541174798,22.473235110597514,19.765541618278437,19.351248287392281,19.054850777097428,14.857841807209857,13.794177259057726,16.039223929773684,14.629842941473516,16.520990914211392,17.156661522396803,16.962015926292022,18.98147498133282,21.683578705706218,22.188316024130931,21.78818813930117,14.347198975655227,16.049404489977892,14.237720638887389,14.409805903362734,15.901613393058232,17.604944922117063,19.710512567118716,25.008699178949101,28.12456540434696,26.6133960311927
20.418613357276595,18.700710339451017,23.972594092069333,22.680802192549784,16.946586556661423,18.773265258188143,18.418119349303108,22.498315463620859,19.823126859905361,11.033974671904685,19.02521213505576,15.728008559278161,20.062848745650729,18.768981017138184,20.05903014988461,17.542823415461825,17.16501105449121,16.895132320250216,13.105193270411828,12.064892623563571,14.28031189025838,12.895013455570258,14.950864959319949,15.676547433085132,15.50806444578526,17.010809413958725,19.383401856601452,19.83294355211228,19.461428561925796,12.954815598834776,14.18262255871311,12.459064224391783,12.61524267796322,14.011930193041122,15.593001057252962,17.535677362985911,22.069059222163183,24.421658062369371,23.257282862313478
18.174817676917108,16.601287263517641,21.798472741202495,20.244433084611604,14.973800750462106,16.675126005712677,16.323010739165266,20.111220615202019,17.643431411505968,9.5086285206637058,16.910693895982003,13.834474039329633,17.822450879639309,16.631117867406068,17.835400579636151,15.497244934137884,15.153013548380727,14.906810467332773,11.422556084996881,10.467201293053858,12.52593513289068,11.220093446684801,13.135383671090551,14.058380637151814,13.674119518000136,15.04360838710844,17.240045181387394,17.65823018949871,17.312853914220973,11.782203848883075,12.508912356925178,10.882483273715566,10.970742623550064,12.265330590709599,13.732847952205637,15.559269763709931,19.7187363215264,21.637579041296426,20.751213188006574
16.105358909952379,14.663689742488582,20.602788252336627,18.276782823602009,13.230319733106938,14.798223052951782,14.391749007241062,17.907107498916865,15.629843504422178,8.1038328475562569,15.013724250124715,12.209935758545107,20.009576091483574,17.567398926666133,16.383495995643692,14.485694244416798,13.54608512000617,13.214521805201651,9.8940356677774428,9.0016370542554398,11.102127524907631,9.6771095727849215,11.740478733269571,13.025661735328802,12.414007444728394,13.369402626382474,15.261258660047394,15.649493422915459,15.328941270697729,10.984181739678267,12.024435762513111,9.4273746736623494,9.4563128779748649,10.682372781653529,12.013727232533194,13.911639131394082,17.56038088942374,19.324629163538635,18.534707224310665
14.26343948143723,13.777520825428359,44.783430034472552,42.032226477827336,20.973843954836234,22.247776484545032,26.427236966338871,25.072643380841207,21.012598145567964,26.052830914430007,34.313938819131934,15.574456823108472,43.594208440267828,43.604467592067728,44.503502071968768,43.942113408849067,44.033841584233329,41.235241144464617,28.677310879674529,27.573814342626804,16.921532479810455,17.871567066961063,17.512609756328043,17.201901178131951,16.534107071364623,16.100064977218377,17.566904123897604,15.10258178372503,14.660465784954653,24.052696497664343,33.052895733784197,32.577509620143054,32.807973702353863,32.086405770468602,35.4791180526503,41.102610406319322,44.410077162098275,48.758239991241595,36.860528797102916
17.796628097488231,17.080966786463957,41.246470127477188,39.352653846715505,22.673858137640785,23.508016403346613,26.460057930680335,24.727241083742264,21.551280094201953,30.484980228621374,33.885371222440199,19.088915114992471,43.255864163956808,50.057415290940511,47.804436504450344,59.565650703904382,67.082298072995812,55.429513516684025,30.316465602368357,37.607631480036076,26.376985557165366,21.618227352067226,22.706350969810217,22.221028199208273,21.551017724704526,20.244363189118868,19.740727754200325,15.811162371373678,14.45337670020762,28.913190331456001,46.270414422574746,57.605939215778648,50.276298164423565,42.81555859461411,46.765836303653721,44.679677413333749,41.051904800578136,43.437167760595365,32.660020522213181
15.825307505077964,15.541377580981907,35.718602714929517,34.117738533232412,20.228985282527994,20.97974435225985,23.275964880725653,22.011198032049272,19.224929291824857,26.082467868285796,29.127966503820065,16.921201846014355,36.227441583580415,41.290240339083091,40.080187123097744,48.51603837430423,54.254007257287469,45.834458902000954,26.01522254127029,31.405846090597212,23.020719610861718,19.247238365002353,20.249447947329397,19.826118997117842,19.219884949897583,18.178717466262565,17.834740531842723,14.017390491293481,12.81154943771333,25.155483308527458,37.963224456346261,46.394881980539623,40.845894283765709,35.40874760765827,38.753308898056154,37.666097164235488,36.022483899624284,40.286243728918699,28.680850244638211
13.917730322936936,13.736619568982629,30.126388360921787,29.070829967047938,17.973147539288082,18.678007012740167,20.71281154733682,19.627373024756,17.060235704653685,22.803831659062119,25.074432237601719,14.924946625390351,30.381680810600908,34.141737281093668,33.248437002803968,39.532046189796503,43.81450124939559,37.532406656277374,22.751685908302782,26.771336687485771,20.596657614488446,17.064185759080225,18.108480379946343,17.888981185301471,17.074826249739999,16.117985517645238,15.784089194507834,12.274681477501952,11.162867201217766,22.155866583953859,31.663749220523169,37.950966939923553,33.809697670513287,29.757319503517586,32.266258792861095,31.448824879255628,30.584457947575739,36.177661911870686,25.208569756521012
12.173441757660949,12.000433310115767,25.872581644584233,25.033241247877481,15.902435190229737,16.572070705594278,18.422282765390168,17.44934906757511,15.078851063551397,20.364200826327487,22.093522479113492,13.127362557479627,26.049352930939559,28.973082399306897,28.156474890628122,33.351381691721926,36.846310176570228,32.080372449331627,20.31979006607251,23.317748142741177,18.883625217711415,15.098588150526915,16.600330182991872,16.596329233073877,15.533656819876912,14.219800607024307,13.899350425426737,10.684013934456408,9.7743291159109855,19.828877279196789,27.126078578251292,31.766400127804634,28.56655708090371,25.580303611948239,27.514954794164087,26.843631722722737,26.230016584475162,30.475428361153881,22.197452238765528
10.565983941054897,10.420317464028866,22.700547634032176,22.146431138745658,14.01371691871249,14.643894156650777,16.352670909815632,15.451120207579486,13.26219476962841,18.145859241682651,19.727344243094038,11.440604502868261,22.828258058664545,24.957437251098149,24.387557026094637,28.221055203439477,30.83257994598609,27.280703552121768,18.120079637628788,20.782849608232048,16.742839300258293,13.250672318826538,14.636246159716121,14.665243287604339,13.669065495710322,12.465315815244463,12.173962858009114,9.2075247368044248,8.3664503729401698,17.604074187838954,23.582492353542449,27.059563529704377,24.831395815062123,22.474617257451225,23.940923877516902,23.430951213747075,22.998009111014859,26.157304724233594,19.886320445383546
14.264023099424158,18.511714154815291,28.572166117597948,24.025852330692413,17.186364878028325,17.964649221087392,15.519572140445245,17.276299591327632,16.959946876930008,16.854241485857131,20.822865092322566,15.255685003859373,20.916334822415699,22.886199520376454,25.07117519242076,25.86656478184269,27.697783569296217,25.001720579450687,17.307695989176647,19.130150288224133,16.415885621953695,12.933478958065578,16.248405584279102,18.561799591342524,19.074366482674083,20.995178033106388,17.842200704421536,15.144908141307511,19.430485674621035,16.168667496662529,21.646507557797495,23.869143204824272,22.283641716122247,20.772916637996993,21.480360344008318,23.886859963989938,27.932486877729691,31.487530284848663,24.078018199481047
14.821468425607691,18.075970128393145,31.034602940329268,29.686765116081553,16.901980284186962,18.15435451963377,16.070858258810361,18.657577969323174,18.464904882114674,21.758871363854912,21.988351200532847,14.905851311793873,22.43754976346704,23.878074479212597,27.285475606987177,25.583458845026495,27.183978013186035,25.122419906997781,19.055744326383646,22.016160160230299,16.795724970622995,13.580028564045689,16.259316115812251,18.226195823229205,18.734621534497109,20.659395617474487,18.331905009578129,15.657006551997949,19.476631363676578,14.928323081891671,20.93243766763592,23.874654149217754,25.198946109835159,22.449095962867553,21.807194661050467,24.33263711846201,31.835124017358446,39.867947022331457,29.634333856458596
23.487961265015887,24.0111566612355,37.626445431486289,34.466680301241695,20.822649094507014,22.956481901599538,21.479617379452296,24.866719386462982,24.207065215680263,20.738167106500857,28.077593459893503,19.082420531068411,23.20208203773737,23.670945559155758,30.370879285387957,24.574297008568816,25.563181616404364,24.966094416019239,20.080030525432768,20.661761980083032,18.789955154390821,15.040873409530541,19.184595876704808,22.019454644921495,22.801253940191309,25.429275983829012,24.18507357283622,23.608201449054818,26.736755926812471,13.483073960088934,19.511257937449201,21.765054706997848,22.822031281292922,22.216385911212789,21.713460278187224,27.109311432858124,38.034342584451622,44.605284621935994,33.409485643391562
25.451226315422069,24.478115688802884,41.266261570744213,31.688344149481892,20.931375657694133,22.358492929389897,22.659878697341849,23.377542338121025,22.461067890174338,20.797699704195779,29.134760266394171,18.179281112913721,25.926144248711921,24.796854529450833,30.087937191479359,23.923180281758778,23.613081119043123,23.882287873786545,20.375622406589798,19.609993156031919,18.369119607488948,14.186087147575247,18.685471410199003,21.48354521000299,22.105641245546749,24.626237213219252,23.449806875719716,24.424572572664619,26.532056727308607,12.283566902085349,19.117742405289249,20.452069081730613,21.019117683985591,22.328311488490964,23.111584837008195,28.711371935563299,37.533894535582938,37.692891084755857,30.365310948721909
23.944850113435852,22.860276553866232,40.379399140247855,29.414766538994833,19.431222098961769,21.135559182999344,21.566146906666848,22.50917000216743,21.637209287286179,18.548499071662054,27.439286482220943,16.681533827485232,23.104611785533248,22.028611006556162,27.420200212091892,21.337707820401544,20.97129278295289,21.297250970540951,18.511443308688165,17.512462017665992,16.628241715193553,12.814504929245443,17.062601053773744,19.583321504413231,20.188171825769118,22.230905980577308,22.806236349469074,25.785480803999924,29.9903301849725,10.656495170601934,16.947259449388216,18.191919994669966,18.755221740439968,20.383447335684838,20.83233113882185,26.754078127950475,37.09395771450351,38.505730381123897,28.692430574822986
21.26976232006561,21.040010523786737,33.570018028992067,25.286468124650629,17.248711527607924,18.821301816584249,19.205053665431414,20.084895401580603,19.281801239971948,16.613776776025301,23.844707254072361,14.729176663711536,20.924268807756686,19.964827895956169,23.83271787357134,19.058115648005955,18.654455414611007,18.953510162204292,16.727246536638805,15.632541853340333,14.658746474048256,11.157236331660306,15.053550284202485,17.396264498765287,17.93641055888202,20.067313594189681,20.55512140150735,22.755213427945591,26.195613347715835,9.1591169465653035,15.00096968419612,16.097630662588621,16.61765833155015,18.132681981990761,18.540591198412809,23.318745710770624,31.091374743282998,32.149964189149806,24.792815289697074
20.819707177319216,19.330491099182058,28.515289077072655,22.211212961110562,15.234222506653675,16.702798927091493,17.030256014892633,17.866359102577206,17.130989864437002,14.671520820423913,21.169991028486724,12.909063221855,18.62495022539542,17.732237358718123,21.129770762270816,16.891426331454092,16.522498032514889,16.796996986684714,14.836608519152135,13.747205530632884,12.868413960930143,9.6159017417705659,13.205931923254635,15.3967192551831,15.872163728958556,17.858661379892396,18.452796900267934,21.516110066867267,24.484173177875917,7.7803416988597291,13.157830787086867,14.169652784603784,14.646313098705765,16.046601551734202,16.430071430456277,20.756046734501126,26.604467735471932,27.412249310924086,21.885770983277439
19.030415960524465,17.786444905259145,25.837199842695075,20.652018697026449,13.403970290102279,14.769879181911813,15.032895376790178,15.826682658919012,15.14859742120848,12.857394164290884,19.792871361853017,11.284455379621022,16.741777111582401,16.28715151190892,20.763291526258236,15.408311922254732,14.77955545214467,15.198088666067667,13.052521694052755,12.02344100870172,11.274040163710863,8.199203336687825,11.590432248297006,13.709288895745463,14.118800548839106,16.007278508498509,16.602607953582652,19.44498007595778,22.09822175853197,6.5113709012014214,11.598076660407619,12.686632867301684,12.840496028670408,14.236995940505341,14.621719408104759,20.750829522723546,24.935558318205487,24.216279962998833,20.209222405167584
16.885055225595966,15.74749355360721,22.702777818994814,18.497726508563876,11.91222631573288,13.108574350369745,13.456379634444984,13.959249222816412,13.3280533499164,13.132632617928065,17.713462308147175,9.8388436965939139,14.877867557753008,14.559410469403693,18.531922670605407,13.913500729837226,13.611454976777615,13.925679690152858,11.980839322104066,11.853965831283015,9.8969382524437943,7.3122521756059422,10.283921269277068,12.012790141051061,12.506999509905448,14.154366856574899,14.673773361304852,17.412958213592628,20.503093955803656,5.571023597315258,10.352230619416883,11.726124738324561,13.245640355622326,13.286814076888581,13.051667130331802,18.552801194753517,22.070400979302338,22.818009720780978,18.219619016903415
14.901902385205215,13.870268897066268,21.239017860588689,17.067484110916126,10.476436983101904,11.634931322305667,11.941151823142311,12.610541512510423,11.771305063653449,16.893326130470196,17.467850900379098,8.4977316074716764,15.55490505869105,18.340220099150351,21.48731889063377,23.94883685913732,26.524897102028838,25.6490637051878,13.459260950253839,15.994465730189027,8.6258526785405127,6.5755258834332091,8.9176723787808125,10.437269462021511,10.912382318412137,12.41095045941621,12.942907394873725,15.435720085639177,18.266552811334819,7.5687375150604144,15.073124337799696,19.331235880258056,20.090608035888955,17.603697887526426,21.224526879090334,22.489979906774032,20.829820002911877,20.477823451104875,16.1737933757592
13.077350881165591,12.133930372192699,18.945949155822952,15.426175174941104,9.0083573623243609,10.116220896063421,10.944276601329577,11.210231737566742,10.212130593685334,14.945578062617683,15.702841907963254,7.1695711858373157,15.194245932061026,17.348714428384163,19.381507723642411,22.046244451859518,24.103476483138042,23.538760262011792,12.074600078354248,14.246001830701585,7.2938239757611134,5.3958595885719314,7.5567868771859699,8.9793378981235357,9.4040929056584641,10.794354132116718,11.289784777003547,13.59323215851499,16.204016513565257,7.0412590647836124,14.043965045599442,17.746415950351611,17.864494543789483,16.419329793671366,20.684963975134448,20.826324848407971,18.619520187550034,19.48235308468368,14.534325839673578
11.399135258591615,10.537406508011673,16.821315959156269,13.550723879916127,7.6482136040417865,8.7384177898827549,9.445569725900933,9.7496809541346536,8.915638700077416,13.105478046975334,13.865664372922037,5.9461804640358871,16.015303452914868,16.467935040348816,17.271947682919095,20.307345719197144,21.699896937571776,21.059226168940743,10.563541866213145,12.461318290708441,6.058790763758882,4.3096243619950565,6.3029953044655036,7.6349056821678589,8.0144194980118151,9.3043944618687409,9.7771203578654688,11.892630944689836,14.300463590647103,6.3377545334667378,12.916328099948148,15.767434464322029,15.879139404645711,14.61314688599909,18.691149044114702,18.664108573147551,16.52358913160036,17.324317447754115,12.753332126585221
9.9927951877013825,9.1713124752707067,14.860704362504977,11.823536003286465,6.3946145593057286,7.4092202156286104,8.0433793727932148,8.38477837598567,7.5695792920672336,11.411653653775058,12.125106749797059,4.8195199751345594,14.388822010588459,14.905837754089767,15.25045829416552,18.278182647977836,19.509716645707197,18.732280070554143,9.0931134561089859,10.818227952504589,4.9214557223760131,3.3097570933213301,5.1480335638444137,6.3925350684005791,6.7327937283924033,7.9393180239179584,8.4012312293049902,10.326008946397391,12.546610057018631,6.5887357606958208,12.183606174499586,14.242878288943025,13.964801766485621,12.825698573754275,16.563007504781368,16.542184684907081,14.590217142747795,15.3355186272856,11.111002956288251
8.5532567595644213,7.8020303491665057,13.053070213230338,10.233962117703026,5.2386994598830867,6.1814952361883506,6.7512455640476672,7.0793994628422912,6.3270710758429853,9.8544784648994099,10.521014023909181,3.7814467494755486,12.63474641965305,13.069421994137469,13.395835670219245,16.172954171737555,17.308298126109836,16.591904020256475,7.7187289777237202,9.3147073958395961,3.8741249096922998,2.3897140836208037,4.0837928170102398,5.2451579975585414,5.5502074460122994,6.6677457814439469,7.0975717896173114,8.8914742666040603,11.109799688968332,5.4849255207654464,10.563745302104358,12.461010891153309,12.203959624289126,11.161685356904842,14.61725830256767,14.602274211263216,12.807159615136717,13.498546839735551,9.5939535609405731
7.2557981526527353,6.5431938162305476,11.38405030742399,8.8672643968580882,5.8609104296562524,5.6145168662627851,6.1235447658664723,5.8875390477895806,5.1813615305567069,8.6754928555421849,9.1183596250463435,7.2436078753826134,12.499154832314968,13.901178734990054,12.667011594559835,16.916270010503819,17.978316833120779,15.478711420514907,6.5878345418043329,8.0964564424827508,4.475374776002373,9.6834473395147533,8.879826478456426,7.297807642950783,7.5044609324572162,5.8056617532328385,5.8945631164729102,7.5524344985028602,9.6310016169418127,6.7947597293758921,13.223744925319371,16.830898280167666,12.064959984434982,10.512849022466694,13.52208811943661,13.116969716236524,11.160606092555762,11.805142281129436,8.1942365055933575
6.0289372053795889,5.3767687353300344,9.8431775576925009,7.5106120740597415,4.7575822643724814,4.5430174720465981,4.9961282037908976,4.7750503736416405,4.1230211110678292,7.3342808638243957,7.7482560421443925,6.0362075842171832,10.885821161827389,12.147059322286276,11.013094530544622,14.919101266048395,15.898232261839494,13.597346696750483,5.4114779190052964,6.8064482683388796,3.5601825576964425,8.2799737338704222,7.6382249302697751,6.2020904619561987,6.3815325266397442,4.7390763020054383,4.7826617076243032,6.3144731092795992,8.2328175588684172,5.6157725634518219,11.521048231681826,14.848501829487933,10.494903604671922,9.0534951492394189,11.816446170299384,11.443613269326205,9.6397071758780992,10.241298316195223,6.9020340563278211
6.0921337039015757,4.6404992511928729,8.445653421906762,6.4452820252223537,3.8626116185272092,3.7194445204275732,3.9721633955046425,3.7776919252026766,3.1461777537167666,6.0993958821195147,6.5275428398468511,4.985291582330972,9.8463627450999471,10.873626948885603,9.7647714511580759,13.08081309914734,13.983231359836314,11.864493256472993,4.3264068900621693,5.6148488102777439,2.6741247357849445,6.966662568293355,6.4778503478568545,5.2407890044171683,5.3703382950417797,3.7880814235927618,3.7964811479577887,5.1721813594176318,6.9421776225913243,4.543893052909989,10.005006706271908,13.017100118149916,9.0086579519708536,7.6828801562483751,10.240778668667197,9.9014631677361127,8.3809180005804205,9.2399011737680556,5.7332774181040085
4.9528601431224768,3.6200269821980204,8.0252187781163329,5.2787667179757385,2.9380819500011461,2.7762467971063662,3.0001599521905331,2.8277049940036925,2.2449192637861612,4.9623333224672832,5.4394683263376455,3.9746239848538316,8.4120690191518257,9.3575480443177952,8.3619019228688156,11.388315437605625,12.220282856664888,10.26761361002187,3.3269277616676289,4.5165845988552276,1.861263555855015,5.7613154272029812,5.4176329166597688,4.3720987033729237,4.4358500588306793,2.8756032970489014,2.8459428739531294,4.1198938228355395,5.8659556890027895,3.5309031913531537,8.5580735006276427,11.331161045554339,7.6404093357279104,6.4197456601292,8.7851561863078071,8.5452248195814171,7.306751857367467,7.8708301188832586,4.630959490393221
4.5927987776890848,2.7110395442315149,6.7420663084464527,4.2510938979374213,2.0499453061220643,1.9041743072768038,2.1059087194119805,1.9511229153727836,1.4138413215480514,3.9148181566415028,4.3548336856488508,3.0026537794571646,7.2772674839180471,8.1081596718018041,7.0563729339536456,9.8519137489899364,10.599761335225802,8.7994022964936836,2.4167020850852028,3.5052619176888893,1.0622149850583702,4.648310195527916,4.3315958690201599,3.377839971383513,3.4298129002765467,1.9941982577491468,1.9685311060582542,3.2851645336792936,4.7563900761156006,2.8303526114168256,7.3637317147366383,9.7875066868145684,6.3808836702964822,5.259591969300752,7.4477416849659006,7.225235484180911,6.082353703007974,6.607446072219763,3.6277852511881337
