c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.9466798093331904,0.94300254040888587,0.97758220124153627,0.95533295257951301,0.95707535873373184,0.96172489926349392,0.96832031855017142,0.97249976237420355,0.960128041558858,0.92657687300878999,0.9669498430796265,0.93776187349961437,0.9310608781932328,0.92801943644702589,0.95215459081966614,0.93248788957498996,0.93049909348034698,0.94165567342886558,0.94091379520279261,0.90693961024116931,0.90394630587383984,0.92245195641135147,0.92705329880938203,0.92671192696447979,0.93306667804282828,0.94207908779272242,0.95332907887674667,0.95779455789743673,0.96430314225553837,0.86615275548196402,0.8988819485130618,0.89408564832771453,0.90563120978833422,0.93122779763367902,0.94346039913257873,0.95540483212239335,0.971084961128028,0.96058084662726173,0.94500923206893161
0.97074252741487022,0.96755641180769225,0.98339964845965866,0.97298767172441925,0.96198020138812468,0.97044274429818234,0.97190985672781682,0.98073092172948495,0.97300840310898729,0.95157772277594066,0.97125513205766212,0.94297206323870508,0.97048506344334851,0.96546750757452604,0.96911164821778517,0.9565150260217935,0.95162875735115915,0.9546003262639885,0.94676961020729367,0.92756516549596513,0.9535334521392711,0.94373608199445191,0.94500631573228755,0.94321683983176519,0.94537769374186553,0.95842392885334704,0.96977607196646798,0.97268507948985894,0.97599898333656299,0.93227833129570781,0.94703656119979862,0.92983033003341553,0.92574848853255409,0.93856966540901821,0.94428045754194823,0.96244622512933808,0.97880792474462752,0.97877997676623774,0.96149836354014206
0.97258702160219024,0.96950814291371956,0.98504629139876909,0.97494290373832948,0.97116102551782146,0.97770086729862893,0.97908607660614,0.98600658434393063,0.98048940482086988,0.9557148617669452,0.97959618894783862,0.95825418150791764,0.96975369685135548,0.97421286592514555,0.97710895881010773,0.97924996421805899,0.97925484159944209,0.97958630536276947,0.96435031566258789,0.95996523479801055,0.9595868596603313,0.94479768116093255,0.95154095627388247,0.95294589131872443,0.95363430057761422,0.96462235375493954,0.97619380367976671,0.97310720524802019,0.97305672950295863,0.94033494930564665,0.96515391642294046,0.96318394864569756,0.96312222984681328,0.96985286639610335,0.97760469549786111,0.97649595428558844,0.98003095453883293,0.97842215898290141,0.96602620484230983
0.96756479449182908,0.96417810146558725,0.98120767853665192,0.96916597977232899,0.96535296170235552,0.97256730015859527,0.97440815610071096,0.9825794773505826,0.97542595795723719,0.94554822953081408,0.97521600809990194,0.95183547579573957,0.96051776284463841,0.96624470682980468,0.97125553278030274,0.97347567064405216,0.97367937489376899,0.97438808531824983,0.95679028709039127,0.94983386726348928,0.95155503544737274,0.93493993252157448,0.94421105196019639,0.94616751378826114,0.94577310607135123,0.95735612580855212,0.97083198712739915,0.96763589627535562,0.96779210483634937,0.92186369242254274,0.95422617749628391,0.95273260115997871,0.95341567224834156,0.96207608973021608,0.9710559885924035,0.97014312339144149,0.97472778910689484,0.97296310190528179,0.95828572535457845
0.95803570193233567,0.95340565802839716,0.97521140418849972,0.9595574741348466,0.95474906472070997,0.9639818383927149,0.96624958865353461,0.97696940947630817,0.96757294682888106,0.9275424771547004,0.96779186328003475,0.93727091692777653,0.94927605763017275,0.95600212635518411,0.96213828876394814,0.96489112179675807,0.96491863272021516,0.965936508009135,0.94363064851953693,0.93342394930411365,0.93622403324219394,0.91586907118792416,0.92789153900249111,0.93018001419754315,0.93030921247278409,0.94458501200465605,0.9617734871311534,0.95748164876404895,0.95766407301193701,0.89806788973731089,0.93979408799152619,0.9371676532508445,0.937937098595095,0.95002257020278891,0.9615270047657638,0.96074766572777393,0.9666165241270912,0.9646749235553167,0.9455693919112359
0.94409867495580724,0.93791439793953346,0.96693234366592662,0.94615233138603294,0.93956408151822024,0.9521885061550891,0.95490226674040735,0.96923134643865372,0.95729858731880579,0.90326572063455801,0.95696129396464846,0.9162855688957191,0.93251315346193708,0.94129805785526122,0.94964819913043785,0.95321538320350763,0.95315228873185476,0.95458176742427825,0.92502026653731306,0.91197358865309375,0.9148466406473581,0.88779080855466297,0.90378055746446739,0.90693476758835279,0.90704567927487045,0.92668696984708032,0.94941199134899501,0.94309582145664317,0.94342117302032702,0.86891327864471735,0.91986905621364412,0.91607489621260496,0.91760642101624368,0.93369604347607693,0.94901656084894048,0.94775211339086496,0.95553532461698865,0.95288208435656008,0.9275383026992845
0.93898348543074339,0.9338862225807566,0.95549722914851831,0.92805166253638449,0.92337614994927908,0.94031940370976874,0.94078681453768997,0.96024917609959104,0.94752917834029093,0.87165399281539246,0.94172360371435748,0.89538588597067237,0.91011040264459631,0.92161292554297392,0.93267322863065649,0.93748924996352057,0.93742761847113742,0.93922095913422721,0.89989569803455149,0.88162075700077813,0.89344488342191064,0.85922667517555995,0.87936789723765474,0.88753833003425053,0.88760163304443795,0.91801015446168976,0.94040074012375774,0.9336543961245577,0.93411642817075968,0.82948187364218406,0.89307947286529199,0.88783202332033806,0.89002820433077712,0.91009468150977568,0.92992742185875754,0.92848038417183154,0.94042209469210203,0.93668062541078434,0.90227523621298289
0.93126663002779175,0.92206091795897727,0.94794905049684131,0.91272471436183089,0.90792860100921624,0.92496694214019981,0.92354864020343497,0.9482283788115935,0.93350626202934672,0.83205673774618416,0.92453492849294294,0.88585419783781594,0.89083527546452979,0.90233994251842098,0.91456459865673878,0.91987496108610445,0.91845086321707681,0.91904096362535181,0.86715624841515782,0.84240863587987336,0.87237546483973338,0.83514842741680728,0.8620956458674357,0.87011325546363449,0.86988517825519307,0.89992857316907027,0.92668813595124178,0.92195945746033403,0.92116850569675568,0.79470722364833635,0.86449935432640657,0.85335959847404863,0.85521831708767848,0.88115029390541977,0.90953437813843419,0.91064929573736875,0.93037417096787534,0.92684461171278465,0.89451974097825615
0.9438975820898412,0.92861925006510904,0.9463495989138927,0.9190436814104479,0.89932616815174293,0.92199085807917303,0.91526275874621388,0.94316500601686248,0.93573754659858899,0.80747394995796362,0.92462203788853448,0.86638635183780366,0.88556839742954974,0.88726889824751287,0.90929442835020657,0.90142577359156328,0.89819814903516393,0.90102176840087267,0.85879278173777951,0.82380257707129956,0.8641331135089152,0.80420187728711379,0.84897964314496321,0.86225866290657371,0.8622407052699893,0.90054678548339395,0.92857476246484327,0.92976834876565284,0.91740338193620041,0.7830471652918416,0.83926720575834568,0.82541026577589394,0.83698235171182545,0.86964073775087025,0.89356841285380584,0.90395273802995746,0.92968137807585227,0.93303412302632405,0.90793637655430015
0.92869511549956707,0.91193700579591996,0.93823277210439238,0.926035795530182,0.87784008220679755,0.90194436910665043,0.89497117272173798,0.92772679521492518,0.91701010312081388,0.74969481584266173,0.90847266344603272,0.83913677705362244,0.86638953576426281,0.86800706530607419,0.90513699594179664,0.87925985573379861,0.87179762345635425,0.87898907986321451,0.82049348024095625,0.77352716980373748,0.83967023972009924,0.76408112041012088,0.82291958679355948,0.8406176118910258,0.84174560886348282,0.88382694720335242,0.90966029833568374,0.9111110031685431,0.89776664703933795,0.73310071354854855,0.79508701070063048,0.77235110506961713,0.78800108105855993,0.83559158117662169,0.86813921452547682,0.89322830119853669,0.93046720541773054,0.94569270435013975,0.92253130668679628
