c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.012226418138764711,3496.4798807878619,0.0045849573701470872,0.010401379179904727,25670.656693657176,4446.3076123982373,0.0067757008568662446,0.0033440599940266122,1389.971124987944,337297.86116629723,3.4427521487096867e-05,88455.89584781912,641460.59974565741,125832.85088943821,230260.08591236494,26539.297080258879,53850.152608847187,104617.98252127855,145396.68550910175,139855.05730047764,481821.67258412373,445242.65174834902,55484.616865438576,2352.2703192102949,17184.470550459006,0.0078182021132512068,0.0034950522353187912,1467.3968478615536,3697.9279501468418,278063.3062555404,185753.30081179348,723825.41921615123,344743.91020130605,50179.057932862233,4305.0005734766128,99116.023674122611,0.0018487899093191503,1.193064255845765e-24,1.4139077092053608e-40
0.015352438845700764,88464.480194217045,158603.52806795284,342032.98491914937,252646.54875214957,113327.04837962922,327779.10127185064,192566.62427411211,11509.915004565448,519560.14849298401,541155.05417742021,410604.60557175532,764734.5528594451,178730.52895572232,748856.6109443208,36949.002378582583,65995.961042867159,171047.95047516978,260090.68071791329,184802.89063217334,686119.72640065849,583275.54133059585,100188.38460268444,6948.9889754570422,64446.362386739354,474451.73944996303,173010.72681209786,10330.157889242852,1000.6666619014746,187955.71378154177,144353.66862619284,616517.10363569227,341558.26053683099,102321.96426405024,12904.472091451711,395909.07640650368,111428.54699299697,62664.825863148078,329855.60327757354
196177.21709537558,230538.29813567665,290863.65714550391,654766.87577862537,571285.58373549767,256772.97085221694,812168.73041872284,438222.62815612362,24505.865818897739,1596413.7243960036,1432808.0731529496,905255.03396654106,2132189.3732469743,516446.07750038401,1586195.0214224313,107609.4541187368,186380.66610744069,462454.11905535235,701848.98069325148,520508.49122001446,1601131.1356970069,1216791.4805229274,216006.07711653065,15189.448606638465,131591.21838306668,883264.073545867,396702.80765433778,46615.752968968773,4302.2529550735189,567555.85709220474,463487.19593061379,1819762.1590326936,994426.64985621755,378066.85806117096,67724.531794439288,991761.80085275555,204852.93498048844,104329.59373003898,514436.39117482153
77136.777206432191,151137.04224751148,216856.20995374137,512646.93706142303,459139.11976734683,205077.2450617046,628707.37858336233,351775.23035467573,20906.118722615101,1351757.3327195887,1089057.863263865,744693.66934466315,1734751.5288162502,424279.95645931293,1287890.0240219741,88322.992308776054,153838.01165933249,388875.34405080561,586611.13273352454,444353.04816341097,1339790.4465053519,1024483.7105342845,177342.60574120836,12164.116527649103,105487.97403483593,690239.97891904239,316942.73840209801,14346.279982704522,0.00052444052100679981,456431.5325827804,374210.59491686116,1466597.6653467317,833798.56105396512,309468.99614014849,55488.25142832259,807364.20729117724,157568.42990332408,82651.121024280685,367856.02985121036
0.01055383089767092,73293.523721576319,149868.47315511119,380407.59128717944,355864.35619934316,157603.32480500135,459425.08833508677,267206.04774045869,17016.971677134523,1184598.3274395035,774395.49544304179,594588.51056781819,1542278.6756518064,366989.43857774517,1020911.2890435782,77317.205056140359,135030.62757253804,323645.52675060317,482483.69622286904,384653.4312174808,1097207.9514365229,848874.35524579103,141425.14416648188,9397.3064405992081,81578.371283498112,510047.54388907546,234184.58111206736,0.0021998059797139714,3.3212427061182519e-05,470361.93227853277,368313.19457526819,1325720.7506661688,750148.84452207538,247958.16112056433,44986.162763394263,634167.0444969465,114848.08541299342,62546.145706241099,240138.92207486453
0.0001764047439035997,0.0087009387136173337,90489.929149410425,261954.1727651887,262364.67388380016,114725.96794757215,307703.29724302603,191312.69100307478,13496.26714257831,1007453.9074914327,492702.6995845433,458786.50604535977,1478647.2257267439,336326.19592750614,808285.18230347324,71581.849809016625,125426.56982924603,282777.77042955824,378744.7378879122,332462.49669965409,876944.51860949653,686030.5140771087,108875.75985498104,6889.1864660140454,59920.586499057456,350714.73118906602,160499.98834629956,2.1994710241614872e-24,3.318643815417437e-26,495048.6063980076,372502.97622632433,1279032.573497934,759234.32314362784,202195.98138132089,37632.180383356128,484785.29776187468,76525.509052258261,44492.423013858541,122740.08213667921
0.00086322822154984212,0.00036549006031495642,36857.703285422278,154957.15848338444,177696.7562287726,76095.117552134529,171189.39163394892,124718.82661960482,10312.951859229415,795515.23653103167,239071.70582015245,335112.41810023249,1127542.8801986298,255733.18225295626,579514.74389932514,55301.852056693664,98582.171983500317,219139.69935565491,281832.92173341883,260399.2852639801,678559.93691901641,535948.54717971687,79221.554558299191,4619.5849543046188,40319.211528293454,205879.46196613988,94594.59565345521,5.1180212714913664e-05,2.3659602608080968e-40,384740.24799255579,292800.86948205106,993165.52041334449,610083.7530041195,148696.29346868748,28000.444431461106,341737.30222888564,42249.646225728095,28334.672334247854,17639.635868438574
0.0019436627450238621,0.0025193691921210001,21487.96470835985,88108.368741771672,257492.56265894126,97560.266660925743,283886.44509549678,143026.60186740546,9996.7444868361872,698864.04918846139,261662.88737623356,473107.484415563,1262201.1294495598,262599.32038373355,489213.51384002692,55260.927127372815,95511.969753866113,202521.46465378735,266787.56593183748,229800.47276377369,787823.20868863771,604068.26018915873,93255.647423310555,5648.5371080907771,52654.360714792747,264642.76710889052,81601.668118790112,0.00061053867836802906,8.5736490279908367e-05,454959.56714420475,316834.35543715488,944715.31081485259,533626.20035754924,131865.86057747254,24191.568521917361,284758.84167250083,22029.920467229469,14280.645756315211,0.0025351434324643626
0.00091409803447757391,0.0010182968097364115,69339.733673262846,172619.81201782243,315053.27132517128,107610.59268035897,494670.79921995208,156455.18202874417,7972.8998405028506,640945.55027790158,350229.87598380249,522730.04652519984,1349110.0446121632,302576.68727049656,607279.78626791958,62919.638255215665,106701.54313618156,210943.63031334558,262063.83720031337,218143.18464750907,723890.80332807603,614599.46708823799,90725.450779563995,5023.1997456266481,48138.514918054847,176604.30815775433,46198.412515995144,0.00068732250038577327,3.7642795517988807e-05,603166.27221750922,369751.82135434978,1048826.6680515462,513381.50146144396,123861.80560820608,20500.335621572282,315413.88410004799,48152.723291207243,31661.931572277332,36650.521161031109
8.2234546056504245e-25,0.00010653598007812771,113380.65851939948,198657.56456989286,305578.32906123117,94147.889014800719,488386.71372941392,124818.65828102667,5644.5803248079274,591859.99225222273,380604.58306129917,539945.95402129821,1133959.3508707203,251108.56747833674,588930.11080774968,54606.795270547918,94935.612805948942,189606.04549836944,254702.40433954366,197655.75909596847,1026121.0802857961,822632.05896652583,114737.11849203975,5610.5909189440945,51454.475682182878,95740.782664005004,0.006368744846902372,7.5719106836364026e-05,8.5379254356565912e-07,522635.82763782947,314798.86507788929,886598.81139577529,490368.84511706076,95634.670326267995,12978.493904607554,295541.36995604704,62104.491924268565,34531.390803085633,37144.394487688623
