c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.61636302701800272,0.65331992402511774,0.5907654454971909,0.60753259361914869,0.63464434155090577,0.63064997645152487,0.61778816824136928,0.61966942670665004,0.67335160780031988,0.60206534762919894,0.60055396746151468,0.63599511844038825,0.5788844379914283,0.58555042979946492,0.56771763618060589,0.60221006621815876,0.59946003924868019,0.59633788215234651,0.5933079860148337,0.60081428367208856,0.63002478385892324,0.59219336971921788,0.62483815150280964,0.64142358301738256,0.63797289609854091,0.67064069402634541,0.63367920489199747,0.59421759249726636,0.5921309687484253,0.57411950677805912,0.60791185515619395,0.6203830050266389,0.61380179576232285,0.59810429588317038,0.61292665129302892,0.57104538383642822,0.58573971276132419,0.61472047526326967,0.6244014038066763
0.59009563456157843,0.6228806780238606,0.57670149168623785,0.60612027180797101,0.63672755814574222,0.61914057405653722,0.62429631203622238,0.6016250379998519,0.61631495299892314,0.75493781423701645,0.60675004699378599,0.64813017730279776,0.63906382046648591,0.62874966972620794,0.57907992177500434,0.63072353319740149,0.62336976390565513,0.61223437913907985,0.62448909148235987,0.65044265569116633,0.79499482557851986,0.75923405350572604,0.70647777594376115,0.68752343462795551,0.65106504655623598,0.6240253745100961,0.59829129008262605,0.56667256008689393,0.56370028351192691,0.73249408601765298,0.72913817882419862,0.76362012943052127,0.72280402154767009,0.62196137214661829,0.62379001412548085,0.57643535650410427,0.57452026479789575,0.60938660618391449,0.61098085455385642
0.561485152116735,0.60034832608148625,0.54798035913800591,0.57822653464180884,0.61284791889253665,0.59405326997820818,0.59415691729273168,0.5738576761194345,0.59372955945509132,0.70291406688647429,0.57553251132628236,0.62613111207724248,0.62469126090929139,0.60949386270156847,0.54585608279571296,0.61187875314654905,0.60099082993390962,0.58346912789801975,0.59824461403379958,0.62566621146875256,0.75042302582700382,0.69700920840677938,0.65076969298489007,0.65209747309619248,0.64008963104725891,0.61755701132615082,0.57454197928096629,0.53748685560867326,0.53434736773332103,0.67893919536316327,0.67388654196078113,0.7051770531029643,0.66421809400048393,0.59503760367106318,0.60223974010272452,0.54856541816739768,0.54428376424463032,0.58328527355403603,0.58686592860676612
0.5376939607215302,0.57545535424810557,0.51566508008471912,0.5495147362095365,0.5862989149590121,0.56531345786681808,0.56661799175640348,0.54374198245773808,0.5641476304110542,0.6534083621563801,0.55147185083851924,0.60077642126041264,0.5942528432134786,0.58048028510295846,0.5144956182477225,0.58263371711414269,0.56900185940913972,0.55390901232560985,0.57171949490224905,0.59805306413798753,0.67948045034222559,0.6439412362805208,0.62620549983969365,0.62467697256323751,0.6124372656380499,0.58953167285725239,0.54553612698330356,0.50621042003115602,0.50775988092415081,0.65285285772334267,0.65052481895085534,0.66050956794101334,0.63800421261206541,0.56801627788507869,0.57534332661523502,0.51771635172240926,0.51241030138702859,0.55795037607716136,0.56056883878659136
0.87000997614143383,0.84714762747961492,0.79070105605574326,0.75814572184693985,0.85212722239728533,0.82373141769749436,0.84814421179513177,0.79623416329811014,0.77933263761919103,0.64639204966786012,0.77339251639829887,0.85437753315383291,0.5791550292802492,0.56906675662158746,0.59210427484321804,0.56407221515766803,0.5471979650088401,0.54646574913736656,0.63511652761167003,0.58957784520225598,0.81857950291962323,0.8164846654047162,0.82171097873038523,0.82614459279333097,0.82834042666273022,0.82072860803162651,0.79688196785403698,0.81793999541312834,0.80760847253761348,0.62444849060081542,0.62339236940463594,0.63659190332712123,0.61692800730498698,0.58273772306290494,0.56598743222886572,0.58635379625768003,0.76400712046842756,0.84129411807868482,0.807165889503902
0.94333240702350563,0.92575311595267251,0.86499976868824691,0.83530983314488783,0.94048849303093507,0.9247376611909347,0.92615729566326055,0.90162029950221334,0.88815567121677974,0.86923914167605587,0.92021703553791356,0.94541301811319023,0.65232973126883431,0.66663397232569999,0.84947323456372215,0.74071731728247425,0.70548511044925788,0.73489784801150271,0.89329274514733048,0.88638164204370506,0.92143113164431145,0.93258354816727929,0.93394983164088707,0.93596017221713246,0.93746732520554643,0.93115251242712116,0.90069456096427769,0.91039835878205522,0.89720143921114781,0.85343216838994429,0.8267159525741139,0.84676650204834525,0.89493929284568818,0.8318945589600123,0.62042698434207755,0.89028035168473874,0.8835785582235135,0.84648684632042004,0.85274445515981412
0.93631212892348437,0.9104312745624259,0.82059378238014846,0.78623930634946126,0.92223506370221597,0.89986435118513486,0.90381482693417114,0.86857377533789182,0.85067779313101421,0.83139799664776337,0.89434164972613905,0.9292345356681968,0.63685962574592136,0.64591658587367751,0.80446185128444903,0.66934477880427601,0.63916865372198961,0.65586035066282777,0.86012430139182317,0.85055806254499866,0.89859604351985312,0.91229313431519532,0.91398195265765425,0.91597758625639447,0.91732586024889207,0.9077732051243973,0.86944228383245725,0.88660630165414533,0.86442474470326247,0.81135330634216773,0.77746689716480955,0.80348351570773513,0.86466791159332401,0.7774359667261892,0.58921583134147093,0.8535456987501141,0.84498678875085131,0.79725781506376459,0.80481339092052118
0.93718014936004534,0.91926534932903992,0.88215372979684459,0.90640371756459892,0.93517046134239257,0.9188062878474984,0.92219470639619761,0.89813902155912662,0.87838357237080367,0.91491918756638257,0.92674197444259832,0.94078593667195931,0.91660357583078012,0.92346574414178328,0.92234142588531531,0.91521110217496349,0.90444670550886597,0.90502138991030578,0.92645640148551212,0.92713235342945677,0.92473060741950908,0.93357359759280878,0.93149800159000029,0.92977427503807286,0.93038694365562447,0.91765701403781341,0.89125205197208901,0.90097318588550679,0.88877800302728593,0.9088065321562836,0.91389069142328017,0.91461561496451105,0.92715951969700294,0.91649679496215952,0.89805009117652834,0.92245327956767886,0.90021383465872629,0.87319770275285546,0.88697757934315324
0.93488057728743434,0.9167974095758642,0.89581295809537875,0.91489297443979745,0.91982516041408102,0.90892006473795717,0.90602377393017053,0.89754241103363352,0.89402697372739404,0.89089550219410762,0.91235261117267419,0.92457885850377752,0.89761061379738816,0.90372713567526408,0.90897137719038845,0.89190535034833285,0.87666127395103544,0.87643053171257435,0.9056622437911952,0.90616444568690269,0.90371467449708442,0.91441694954334829,0.91223953971742167,0.9120664358229309,0.91298389383082801,0.90807130773330524,0.89520455294113688,0.90434631759574247,0.89780744112065969,0.88399245859679509,0.89028188910690831,0.89174672122315801,0.90786986498176114,0.89099479194184006,0.86522536764504832,0.90557545088693725,0.90619235144242394,0.8974771826091934,0.91462207087928871
0.92552161551764911,0.9135023467874982,0.89910285660311795,0.91732769768133349,0.93497305991122137,0.92216121983419586,0.92536736836627753,0.90956060739375655,0.89970218737590812,0.91379546153916347,0.92432138780152695,0.93974899671006662,0.90937868116054643,0.91522361652049478,0.91773218311537219,0.90773453285343364,0.89931528237642111,0.89991917217851192,0.92349950597622343,0.92145049019151148,0.93209972473895064,0.93451253413619528,0.93390108429874297,0.93208784612329665,0.93209108774973726,0.91938450333696597,0.8992890322626601,0.89682049335311997,0.88736507680259091,0.9009554364379645,0.90800464881588938,0.90772222395737989,0.91927429443078412,0.9099034529460166,0.89166350825903018,0.91737275784018379,0.9096376611372069,0.89890047990941657,0.91243681892806561
