c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0.99999999999999523,0.99999999999999467,0,0.999999999999995,0,0,0.52498893376928435,0.99999999999999478,0.99999999999999534,0.42715371501538757,0.52730326353401447,0.99999999999999467,0.55815429334280764,0.57653636008573894,0.74997097933074952,0.87425566103117036,0.52348242797834066,0.99999999999999578,0.99999999999999534,0.99999999999999534,0,0.99999999999999478,0,0,0,0,0.29508891799574244,0.38120468097249877,0.40735404005140602,0.41572792125284619,0.74696678235004166,0.91468772418528588,0.99999999999999445,0,0,0.99999999999999456
0.99999999999999445,0.5345494791571006,0.32897570020825401,0.35145401783484559,0.313792919184119,0.33250692342169313,0.29016640080695316,0.32985753170921467,0.39147718588086211,0.36914724449479824,0.39877376779990548,0.30438064094870421,0.30093123202319083,0.35949270525018345,0.47450024849215072,0.34506454413354315,0.34438516649391215,0.40870269684899324,0.41164632459401607,0.32351823421446674,0.31573938014560088,0.31483365284442794,0.30747585675162953,0.28523820501079983,0.29252410031751636,0.30736989153483973,0.41547990251700384,0.69008555555664886,0.6020617389920212,0.25951225118678195,0.29034529666160774,0.29334830360205549,0.27935095310989672,0.38753645238906537,0.44005697782195002,0.51964157484897422,0.35233317843923212,0.30349156856308007,0.34615227091200307
0,0.99999999999999489,0.37834402708577575,0.25127128360983286,0.30436997006601058,0.3664847950631317,0.28778938942748961,0.4110350639284428,0.59255000091731913,0.22018475682425184,0.29771681461038219,0.27249636513920311,0.15537780417046854,0.16067202030537542,0.20592266748779778,0.15428661559214013,0.14881534707728022,0.16165145518497134,0.23134255169266496,0.18850625492648773,0.24876459764933104,0.21019063135178045,0.24504580437207582,0.26446135996931175,0.277455767308603,0.38448799279072315,0.65459891876230136,0.99999999999999445,0.99999999999999456,0.1709684173924241,0.16005570944690001,0.15588625076139809,0.1705252258737627,0.19212217803797754,0.18036446139188342,0.2298848764262211,0.33047589056236037,0.36592605555572533,0.42553761332278145
0.99999999999999523,0.99999999999999467,0.27413269283154684,0.21850136683972168,0.26880515629763602,0.32043536709715253,0.24172333594090151,0.35766081708710978,0.58571727055375666,0.21411921411503393,0.24071119916313316,0.25327354059701618,0.16583603714059966,0.17553810594183414,0.20714107316631561,0.16554906958551496,0.15783616714887327,0.16788161474416152,0.20416712263619416,0.18188508984953447,0.23436242052375017,0.19776542012872228,0.22792889389299759,0.24590681101967143,0.2555411125390139,0.34856868441698086,0.66068512616984965,0.99999999999999434,0.99999999999999434,0.17964702763115747,0.1712003558187801,0.16665946039462753,0.1765901780745118,0.18836845569887201,0.1810570598506937,0.21985030545218129,0.25779944023244977,0.25680488296534093,0.28630974734338921
0,0,0.34910008350575239,0.25928242791460593,0.34021367038365163,0.43480586018807604,0.29554640294485773,0.51335074021124971,0.999999999999995,0.25267416280360638,0.29368262317989757,0.31424545403691451,0.18367683891459485,0.19628920963168045,0.24207451357193679,0.18334858502109641,0.17356719785487076,0.18717299802030532,0.23818814049687295,0.20612024182603753,0.28375018559801463,0.22891384497608261,0.27362542331998041,0.30150865548239542,0.31748444833208045,0.48767186849935645,0.99999999999999478,0,0,0.2019624997209778,0.19047475751986956,0.18508315195704483,0.19850725896191057,0.21511646992420758,0.20454921064699072,0.26067203558235374,0.3208705391560816,0.31917906122309764,0.37065855298349848
0,0,0.49179077544673366,0.31940365876196009,0.47302936571033855,0.70853256355186811,0.38594829946028347,0.97164218146713044,0,0.31087072500586738,0.38294902526583408,0.42096826743257837,0.20380458304765825,0.22461445094413135,0.29386122099647649,0.20638031247111299,0.19310664590806495,0.21177392053770899,0.28779833078349426,0.23889339786662273,0.36458053727424328,0.27326953719610297,0.3468473168035156,0.39815120582146535,0.42870627962854702,0.87705561153505518,0,0,0,0.22942592160398068,0.21656715519213804,0.20839161711688575,0.22746690119876439,0.25245257434096202,0.23709194921651869,0.32512070159523365,0.43005134354729935,0.41846532473081804,0.54245885322523224
0,0,0.89151620047700064,0.43079839221186006,0.82680083173486829,0.99999999999999445,0.57895336504282857,0.99999999999999467,0,0.41454557103124706,0.57175943631264892,0.66913709913322961,0.23465154129350557,0.26616927664127116,0.38348359822646283,0.23891587352948254,0.22003745548374617,0.24721707333085166,0.37196958651250805,0.28914037680861543,0.52750186871736671,0.34572930349828151,0.48883060567469427,0.61005692341230344,0.69142449381054949,0.99999999999999467,0,0,0,0.27404775627954503,0.25423193559711255,0.24225196171329236,0.27069592412697663,0.31121750441237211,0.28669231597038242,0.44427621225078623,0.69576222428841739,0.66368773782279877,0.99999999999999467
0,0,0.99999999999999456,0.69705732460246927,0.99999999999999467,0,0.99999999999999523,0,0,0.61795535633609677,0.99999999999999489,0.99999999999999534,0.27614291387638812,0.32950802700417153,0.57337855986442587,0.28873269953889674,0.26017982143152196,0.30293910461828777,0.53011862166169865,0.36610939247249957,0.99999999999999611,0.48683133775360321,0.88047667914085237,0.99999999999999412,0.99999999999999478,0,0,0,0,0.31734353560434458,0.30083774323148083,0.2876666270035147,0.32822974221323176,0.41494379623473093,0.37094314719095484,0.73702466106877529,0.99999999999999445,0.99999999999999434,0
0,0,0,0.99999999999999567,0,0,0,0,0,0.99999999999999645,0,0,0.35168560398140736,0.4524080437261952,0.99999999999999523,0.37402275088309989,0.32440316633768812,0.40093052193883894,0.99999999999999523,0.52726506537683515,0,0.87350609584485039,0.99999999999999545,0,0,0,0,0,0,0.4283291926896089,0.39637044712569736,0.37260009438700087,0.44844730858813775,0.65400490755719309,0.54409731095611436,0.99999999999999467,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49943727402527421,0.75936256305707506,0,0.54987971422450022,0.44257569528286717,0.61679636105556523,0,0.99999999999999512,0,0.99999999999999589,0,0,0,0,0,0,0,0.68899593947387794,0.60392877067955852,0.54710828998713756,0.74812432918750149,0.99999999999999512,0.99999999999999445,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.91695294081439738,0.99999999999999767,0,0.99999999999999756,0.73082287384677946,0.99999999999999578,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999756,0.99999999999999767,0.99999999999999667,0.99999999999999711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999767,0,0,0,0.99999999999999689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999999999999995,0.99999999999999456,0.99999999999999456,0.999999999999995,0.99999999999999467,0.99999999999999412,0.99999999999999478,0.99999999999999445,0,0.30108096347290408,0.99999999999999445,0.99999999999999523,0.28097533264669206,0.26127810636511523,0.44566085844665099,0.18922204304895943,0.16584196427259998,0.19184537701868787,0.2829305837840676,0.2309174305262307,0.82106397978611789,0.54494541292022936,0.99999999999999478,0.99999999999999389,0.99999999999999467,0,0,0.99999999999999434,0,0.14594253380403641,0.16849271728277784,0.1805967659878133,0.23899565429669001,0.32535641729296527,0.41312538869563947,0.6919319891337149,0.99999999999999445,0.99999999999999423,0.99999999999999467
0.99999999999999523,0.99999999999999467,0.99999999999999467,0.99999999999999567,0,0,0,0.99999999999999456,0,0.35606319176528617,0,0,0.33800691288866097,0.30447836354795066,0.69658780980001078,0.21728646166499324,0.18525521943486201,0.2203533034222491,0.36448438576056613,0.26763623252686219,0.99999999999999656,0.99999999999999656,0,0,0,0.99999999999999456,0.99999999999999445,0,0,0.15700959185534918,0.18626306891656039,0.2034750703220769,0.27767994420410275,0.44251114319722606,0.64982755824965865,0.99999999999999478,0.99999999999999456,0.99999999999999445,0.99999999999999456
0.87600295155257069,0.24771795766537971,0.18768701617535333,0.14704034509713579,0.16829268218975127,0.1836287910428053,0.14830944464978757,0.19172089267961065,0.30081528716696637,0.13052386729408275,0.15484291708604825,0.17049315551645514,0.11855785433458729,0.11406063525257684,0.12829148146230446,0.11056082578294259,0.1085714640683423,0.112976665946237,0.13178401699526593,0.11701830347345687,0.16837452204685877,0.1544025497915695,0.17192200494378843,0.18542282923161862,0.18820656599015315,0.20318113713698219,0.25825840791234722,0.63075324037819014,0.99999999999999412,0.10717630732873194,0.10982738986852969,0.11261042879040732,0.11309920820660932,0.12374377571268755,0.12315446429754581,0.13612257214539847,0.16383209067947449,0.16855661838474051,0.19255441043553376
0.24513204253587709,0.13118451105881107,0.10654043364992478,0.10556296016085855,0.11466753054333231,0.10577670410398407,0.1308424230104058,0.10592701052766067,0.1160884798390515,0.11271028664942609,0.10669783970408672,0.11788880061371972,0.10620283319138868,0.10917834006958745,0.10682349054914005,0.12612530041546982,0.12982153233365187,0.11936023653063449,0.11513977207021776,0.13428564233085019,0.13797753830642859,0.13145564309970004,0.11928026529690168,0.11440297422395615,0.10992940139256381,0.10730389254676097,0.11915700932099843,0.19010694873989317,0.26876114212590874,0.15946735576247451,0.14683746238952264,0.14233756527433183,0.14619306127158574,0.11394210589727276,0.10545672607054965,0.10823277227563921,0.10673610923650792,0.10856639790214147,0.10979613329067754
0.14640103182079831,0.10975182389176749,0.13495575304687413,0.11907203127717052,0.13795366383608038,0.13771904186791911,0.15526408024622473,0.14491662479964182,0.12038211832854769,0.10849776282309369,0.11711762250382449,0.13734173290792356,0.11138918104232212,0.11056538133670847,0.10753413850786268,0.11185013152003628,0.11506977396293144,0.10666301635727209,0.10752944000200503,0.11909733746883905,0.13528136703637128,0.12411625440247406,0.12619581847946804,0.13178492690193544,0.13051095540430935,0.13610034902629117,0.10876213699405618,0.13717075987797755,0.16037557300935745,0.14950010130667041,0.13445761040978643,0.12892244009381815,0.1321884439204741,0.10587067302409849,0.10743331539447666,0.10820722300623024,0.12165231853356867,0.10798070516286164,0.11928534962165886
0.15130171104683318,0.11354658921893969,0.1256039488166979,0.11555148212715709,0.13033054475650871,0.12759244947296866,0.14808406894484,0.13329067860120206,0.10666957906647381,0.11006802619235376,0.11553117945431088,0.12987183156945767,0.109272998969693,0.11013588100950931,0.10687602577122772,0.10914331697045357,0.11209969121799165,0.10566436580632907,0.10642508820142475,0.11019982979666569,0.12300537557558591,0.11535311689772774,0.11660642121167093,0.11993181964441146,0.11897896683960264,0.12072941166798543,0.10724718313147026,0.14410782743180925,0.17463917167493764,0.13334666749321639,0.12302625178517199,0.11738784445741428,0.12197255021891547,0.10706758164420332,0.10952165011658131,0.10812995860645561,0.11647946364226222,0.10593086145528456,0.10962857946792502
0.12970138489523292,0.11028376640227343,0.11966358072577467,0.11097581164719761,0.12756595931187345,0.12453869302336065,0.14251941183051836,0.1289333200866743,0.10584618011237862,0.10922952163568535,0.1130485791879451,0.12751827655892164,0.10891387765193086,0.10938439426788962,0.10707992081517638,0.11056125633039704,0.11399348654612498,0.10786745346243044,0.10666993926193509,0.11502375678550419,0.12317789191466012,0.11851056131829843,0.11917324773408994,0.12279457913641251,0.12202438415001875,0.12314804878602999,0.10689857834397087,0.13177973316176225,0.14872650541465801,0.11622472020689181,0.11401653526117719,0.1111266899855289,0.12148422434682378,0.10617550241481133,0.10856306975160743,0.10831793907573781,0.11089745701553086,0.1070055384169618,0.10535209611351455
0.13814591710383128,0.11472797845045178,0.10602540008875748,0.10828814369835886,0.10998548370674034,0.10693428614820982,0.12506315508853927,0.1112646664084766,0.10929757412908198,0.11346784999296225,0.10757972660864411,0.10992745047350884,0.1136690102342727,0.11397873925766909,0.11099986568075987,0.10990487231700313,0.10824241502700988,0.10882984262025221,0.10887674969763339,0.10698535304252942,0.10619239231241907,0.10689167006958332,0.10654685329889711,0.10528571466146508,0.10559508930979747,0.10562770324953358,0.11059724777832169,0.14033085661687991,0.16150842289999603,0.10937459082056826,0.10996270269212859,0.10876347763156582,0.1071493857900709,0.10984379744282757,0.11251711026090901,0.11220723055988295,0.10751027252018233,0.11064269881455656,0.1087280182060455
0.14785601046974722,0.11945587316148147,0.10929183213694178,0.11058279133008327,0.10785041904972448,0.10822705114778666,0.10640694459569344,0.10744088196813371,0.11309442028295846,0.11773979746105241,0.11079915485940532,0.10813151823951649,0.11590699057253405,0.11628033276707318,0.11369364891879162,0.11243964229623418,0.1110799994073748,0.11190274833998787,0.11249082149682435,0.11045594623263501,0.10922709028024717,0.11014254928976491,0.10976099942215678,0.10849941295374911,0.10883765900787384,0.10848531964358547,0.1146740381717896,0.15066570285751454,0.17779675604657899,0.11235974808909131,0.11302025861662197,0.11208020829230575,0.11017255235449439,0.11358230454521152,0.11657353191499988,0.11583311856006889,0.11090338464408495,0.11476021276610747,0.11242397944604891
0.15965636576915196,0.12509986419860827,0.11147833545511804,0.11037476979695675,0.11150059547661303,0.11169782590952368,0.10754181264523541,0.11030298486152836,0.11723996923332175,0.12132937228283017,0.11357853050400525,0.11191621598419085,0.11007095207014929,0.11261006763861905,0.11373298319731714,0.11229025338818104,0.11241792111354326,0.11395733769187356,0.11507186377805742,0.11227419495095212,0.11319620460938265,0.11400572210294488,0.11387514615929578,0.11240729718363217,0.11281197857266698,0.11229867073581019,0.11921143916762753,0.16169563772229797,0.19414187457739368,0.11061132762874264,0.11119671153293685,0.11271953955498595,0.11131117969974763,0.11617197817953633,0.11967262143503178,0.11866336519795938,0.11294748964113614,0.11704577015049139,0.11429885373247552
