c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.82955298456542403,0.82192068803727591,0.80893005696511922,0.83354282983144901,0.82818769186169505,0.83601352056461065,0.85372793349488008,0.84929963169447764,0.82978568345282111,0.82885631015933781,0.80847729343339192,0.82104018000312384,0.82302944468910599,0.83417109170423698,0.82801500639919923,0.84032508422981,0.84421191541853247,0.83204638068149073,0.81354183798141855,0.82333346443530364,0.77370793167609231,0.81316778027429715,0.80217919671639837,0.78839367460976117,0.79721855462182112,0.81479686677777341,0.82008188789381375,0.77066844448959515,0.73347090369704326,0.83169167730612437,0.8268286766258951,0.83944320088888624,0.84841044259072873,0.80410561671101988,0.80189635456594965,0.80374195260987136,0.80676371361974664,0.81654851974951403,0.82915641886316094
0.82671386375947842,0.81944615715911617,0.80569560332115431,0.83099672021940618,0.82584091954725902,0.83365733868231484,0.85108757642793009,0.84664191695873192,0.82732128126232596,0.82660541985070313,0.80545304669240536,0.81864462921318559,0.82069755291557067,0.83190478635170539,0.82554736654577621,0.83810933780715524,0.84205976310076336,0.82979175254881665,0.81103993596890578,0.8209927559371657,0.77106257772064324,0.81073009770559201,0.79957437136774734,0.78582502994322878,0.79471870956868051,0.81247998862805526,0.81752758399023118,0.76726793275205507,0.72952580062927141,0.82963855141092335,0.82462766236670604,0.83736357346138612,0.84621722877782279,0.80170986804174904,0.79977719328990171,0.80111722587231149,0.80395234940363614,0.81386457341632534,0.8265955097078973
0.82487312080235187,0.81736384447515498,0.80375820882716853,0.82880025863284168,0.82375938109344715,0.83164214915475276,0.8488352425097585,0.84463755939695495,0.82542024061357133,0.82487728412133632,0.80309655994207696,0.81662710881157163,0.81823927725467183,0.82966157633697002,0.8233438771456103,0.83586288069587156,0.83983776762484885,0.82750393705819514,0.80883591157050561,0.81902035295650444,0.76888228474031028,0.80845169289820018,0.79755197473278028,0.78396418760622821,0.79284652125440103,0.8105242226910937,0.81554032292387657,0.76536567457419058,0.72753292503932099,0.8272867780857307,0.82243266454178432,0.8351701098750357,0.84419499182446789,0.79938702253188865,0.79746371623773826,0.79885194788544434,0.80189270365889753,0.81178709034678587,0.82463369734391889
0.82664022705030593,0.82033617269081105,0.83400306011899994,0.84375614526877918,0.83096135910112989,0.8390717001610859,0.8599117314584257,0.85367970429435747,0.83274741810651698,0.82992969215603818,0.82198945146171642,0.82148177399666966,0.83905562118219545,0.84388319112457155,0.8392729862744176,0.84665723614354393,0.84831560077493429,0.83719687580941204,0.82223482079835519,0.8289457215920325,0.77212253876670678,0.81494600947758256,0.80231810150256788,0.78732909205262436,0.79663725040127586,0.81411321755877386,0.82219991341401277,0.78017930946575353,0.76045137419204833,0.84557439540019119,0.83806669951275203,0.84581175549609922,0.85013900263098074,0.81214806543538265,0.81075923168514619,0.81782616904671512,0.82454541817199734,0.82712544581542968,0.83646542154740344
0.84373564460769823,0.83877099444124059,0.83950343721878917,0.8487190003468762,0.84034366314642062,0.84773467688000848,0.86662824900088575,0.86056947444125376,0.83750348545330555,0.83792745504686961,0.83133718686420277,0.83162548325270247,0.84755756730689058,0.85203543360566403,0.84598363148038946,0.85436320383392961,0.85567740918155222,0.84487302964189592,0.83303623692144457,0.83810399006072223,0.78158974604594655,0.82799258438498602,0.81367962706394492,0.7982763191150386,0.80808256285741753,0.82759862002349571,0.83400714344191362,0.80233786680729946,0.78514729519454363,0.85389713756886543,0.84688259197966631,0.85350475657812885,0.8570857653012679,0.82193724682772418,0.8195164422229686,0.8256164305782987,0.83036004593037005,0.83192558100953828,0.84215693253701285
0.84937717108462663,0.84797424772213137,0.83961615325411731,0.8487288220456759,0.84580061807301943,0.8529891150641441,0.8695087903165315,0.86361287550950083,0.84067466337957331,0.83783458275440637,0.83351693339607713,0.83778495047115975,0.85097026311864488,0.85370763772368696,0.84664622177164794,0.85525863147044356,0.85648805694742813,0.8455683270553217,0.8337943330069667,0.83774488115052648,0.79655958325459286,0.83484998998259186,0.8237981242396345,0.81176491476647084,0.82008483573399504,0.83888405279434453,0.8397789001934054,0.80510819976271486,0.78682887505657584,0.85441188497081944,0.84776594600698196,0.85354570084831816,0.85648529593281997,0.82172716897208897,0.81886993665433583,0.82592334570904324,0.8302373684347476,0.83093807289123178,0.84152214095361477
0.84749086368301263,0.84641036595381325,0.83706741091486214,0.84694629403283939,0.84409665721964144,0.85134456013599658,0.86776055602071844,0.86183123971135822,0.83886442381693582,0.83569176925220923,0.83115116712020354,0.83585741826546267,0.84955630532783932,0.85244291944843631,0.84503231374584376,0.8541161962921735,0.85529115612172668,0.84406483498750562,0.83163227305047771,0.83603338530627147,0.79495968188079558,0.83300254241779181,0.82179829157243722,0.80980127533742285,0.81808262038806712,0.83737451499450322,0.83793682011585258,0.80233439195677392,0.78375747457416822,0.85340123784760602,0.84675047440946649,0.85255738964453331,0.85529906580101067,0.81982240459446665,0.81708725740029797,0.8238913194730384,0.82802083857205466,0.82866748153089775,0.83950686054561752
0.8588458028770436,0.8709900474755542,0.86725499057484934,0.8657458908139648,0.85804117859079576,0.87097080573023644,0.87814292407256034,0.88344541864216408,0.87344087266720905,0.83683753529018245,0.84625816626452588,0.84737676700944564,0.85575206090802758,0.85790346702236298,0.85940247624719379,0.86135224673009658,0.8631482778244598,0.85312065322154629,0.83613429395108851,0.83870321300466577,0.8033523325568267,0.83579537752624666,0.8320906247076858,0.82734657215271545,0.83551505255228076,0.86437314483064032,0.8683066438700664,0.82786785246926264,0.81032693406458089,0.85865512475820294,0.8515672777661043,0.85530950831681796,0.85677641843762664,0.82407610842839285,0.82057632163217786,0.83988284666836777,0.85495768157444829,0.84976777332712317,0.85934838367867372
0.8581356658667374,0.8703484569212746,0.86660455875904641,0.86512717527229732,0.85758621396840151,0.87046128779927212,0.87740127101110899,0.88280744886405738,0.87286112715473829,0.83595370875554342,0.84544992446077261,0.84690055753055116,0.85485839670102592,0.85713346858213613,0.85862242360121044,0.86055299225563664,0.86237650187443937,0.85236810037529809,0.83540378725917785,0.8379240529624391,0.80271321377482552,0.83505610139309827,0.8315596403803952,0.82714827937233559,0.83545092205237592,0.86442936257083702,0.86767435613725585,0.82699084706082493,0.80938652902696973,0.85749777076609601,0.85061745388256493,0.8544344385818351,0.85591686664562361,0.82333150872208816,0.81988426748535126,0.83908853070007661,0.85433011847229445,0.8490998461346404,0.85930582475980899
0.85523829495630765,0.86781073047139989,0.86347572843355069,0.86310544716767434,0.85552967267296498,0.86814813285230774,0.87519135068739251,0.88018180544285141,0.87009997949725226,0.83407114179463737,0.84292396580189333,0.84498955242009544,0.85306515245134007,0.85527349012128173,0.85649606052093052,0.85874561331469679,0.86053173178565234,0.85039156350392953,0.83355313075245829,0.83608326390135901,0.80076058234263991,0.83324322537110806,0.82977681213074361,0.82545685274561853,0.8337024819066875,0.86250126038681807,0.86492573665448169,0.82346270114784981,0.80583375337183438,0.85589887226384842,0.84890140098966238,0.85266362645829963,0.85409288405358419,0.82145828966965151,0.81792618566300779,0.83677938690911546,0.85165021256248019,0.8465480728080661,0.85737910662350947
0.8529408782417921,0.86583980210225064,0.86101573617003868,0.86133204278633968,0.85368198516635463,0.86625460640070628,0.8730863988905323,0.87814642046747826,0.86819117609151819,0.83241366489654178,0.84057837942310776,0.84326959851909955,0.85163207440570055,0.85369505999194084,0.85466937709415502,0.85712269710420741,0.8589929401687354,0.8487473626624934,0.83161424499755299,0.8343166449845717,0.79898609954790434,0.83149245413134598,0.82803787260174389,0.82378291711280605,0.8320135438784676,0.86069721217292661,0.86297474336520208,0.82125915625138457,0.80346346345759989,0.85427940899666854,0.8473222572517064,0.85115792049733729,0.8525197650984947,0.81964101020925562,0.81639766604579234,0.83468132719578336,0.84943256084680185,0.84452255431133649,0.85552189554496649
0.85058731500259366,0.86387450006579125,0.8598348541882207,0.86131251839956324,0.85208610060485479,0.86466573727643037,0.87150133031614552,0.8765139671712785,0.86656240324843725,0.83523544592251275,0.83954287962896923,0.84174735461960049,0.85662732406444786,0.85678410673373828,0.8554711127225072,0.85807536143686602,0.85920634108706517,0.84880615573564033,0.83442794667224862,0.83709497504197139,0.79759436020421626,0.83042678852524732,0.82653219631061825,0.8223076189677595,0.83046900878082708,0.85909072320689295,0.86118825451075076,0.81909754085056086,0.80123404327719105,0.85697525475085923,0.84977302442542646,0.85240589177384474,0.85437779870171726,0.82052660753505335,0.81603566399121263,0.83426158942652862,0.84851232423134959,0.84359249925982183,0.85452815632960766
0.84929700411491171,0.86253756031290418,0.85789101321112238,0.85996793424138651,0.85004758977211359,0.86288938964663064,0.86966467776236489,0.87493522445231187,0.86523491973931577,0.83536343985603156,0.83779806581471006,0.83950940185872902,0.85685066515852593,0.85674572025564166,0.85448034186060362,0.85811596401366186,0.85919773413126554,0.84845476320359792,0.83396618724511939,0.83865571730899902,0.79556989106808262,0.82861774123652288,0.82419136982777719,0.81987346056547183,0.82804237399406944,0.85744928835390577,0.8598228495265795,0.81747954637844755,0.79935536496785031,0.85678294921517228,0.84992629024613819,0.85252349414964002,0.85611670035207499,0.82066167265102818,0.81531452184066,0.83309565018828668,0.84665768398143904,0.84152336042015741,0.85249818664862476
0.84679899737969211,0.86017266083752986,0.85582977314442765,0.85898865708782945,0.8479575128629705,0.86078627896607873,0.86771096791416158,0.87277093567603525,0.86293499887321823,0.83413568353824497,0.83595156385339753,0.83738894421017041,0.8578558210377073,0.85723094292479463,0.85370993691488639,0.85828794757371529,0.85904499312214078,0.84771804322261257,0.83248629614192216,0.83762448408763146,0.79365564823981538,0.82677242353704872,0.82211095766808273,0.81775384452711297,0.82587832075513778,0.85551695094461444,0.85737562827954272,0.81420085809097786,0.7960516349611173,0.86166011283081356,0.85297500368661927,0.85455100998187694,0.85642783940350509,0.81945632367327337,0.81416698619312733,0.83171020551118824,0.84504065349528579,0.83985998635417758,0.85090344378668814
0.84418959439076302,0.85779471625314119,0.85304193746724732,0.85699968087839717,0.84553379057774314,0.8584259005121917,0.86537015931541084,0.87036190072075392,0.86061125906017411,0.83358086092252337,0.83350111960181295,0.83482496326393851,0.85752860485083493,0.85690639887023112,0.85236793130998889,0.85823385257438078,0.85896444627975277,0.84707216600961821,0.83092448878844782,0.83686061289767333,0.791389383871969,0.82440606506241276,0.81946176002708027,0.81516837658840891,0.82319952104537164,0.85329792142293082,0.85489298993060525,0.81070628995969174,0.79230288352765887,0.86337793774451899,0.85378759399119453,0.8550355655170353,0.85651939221611939,0.81809156605221922,0.81276283207173217,0.82987306098557656,0.84249136078522324,0.837052016766341,0.84827977978700364
0.85146435751757465,0.86644757237120662,0.88711611274067015,0.88079518697561721,0.85654217330487026,0.8731111611850606,0.88013050307288687,0.88861460660109071,0.88334999756381805,0.83943698680296142,0.85563509640624769,0.8424051397018073,0.86003442192804791,0.86101025784033058,0.86762512301314965,0.86280044203064932,0.86343427810685536,0.85375594712979108,0.83898043604929717,0.84143215371093383,0.79770315729698227,0.82958525641417269,0.82506965611150151,0.82103196375365162,0.82970726199780731,0.86352126709244947,0.87171679807214819,0.82535913429143937,0.80688451190922739,0.86326409200594689,0.85521064106879296,0.85753730842143649,0.85999029601236621,0.82517336115818896,0.81912496375915456,0.84712213211331544,0.87459334239157205,0.87383827588840324,0.87877026428924321
0.85096106901674518,0.86670484607437714,0.88691311706718201,0.88038244947933308,0.85662574783510359,0.87346205863530135,0.8796407368292527,0.88879041785904656,0.88395385629303691,0.83829754974747128,0.85471583999822665,0.84240137418668393,0.85894580936004339,0.85989354800512208,0.86666829770202014,0.86185808299864497,0.86249953625468845,0.85261254118625684,0.83784087590157996,0.84016596894990614,0.79789795144764364,0.82905032944418733,0.82516402478739093,0.82177613041312281,0.83062761419633446,0.8649362688179667,0.87225067484494989,0.82543022973198898,0.80724105854649708,0.86261495505284969,0.8545648195211335,0.85684799850326188,0.85891394064490656,0.82390419175701735,0.81785884974357481,0.84599593977126331,0.87434713262458263,0.87352866890272352,0.87947589605300225
0.8733797420918995,0.89561059229150364,0.92375754219493256,0.92388827213129843,0.89992930490267242,0.91381934948735699,0.92151950462790244,0.92566343067753731,0.92271031316811003,0.91062297693668759,0.90658029995830103,0.88615429552997049,0.90633698263601703,0.91353839334675957,0.91813173600024489,0.92677122866736839,0.92733643300717561,0.92357611604431622,0.91069968423366421,0.91312008059149352,0.85062287414163607,0.88267717886672803,0.87450138063385119,0.86651631322416489,0.87592823430293876,0.9029285487565224,0.90837810681439568,0.85723122468886814,0.83835793687783999,0.90082390898746778,0.90357813928369335,0.91025699568184804,0.92188598983788439,0.90996544929824918,0.92331262111799617,0.91185292591929834,0.91530817225467098,0.91471721306761067,0.9144112969510142
0.87720952099081573,0.89760553181976976,0.92278958704566016,0.92291413543460321,0.89999744660368663,0.913534708105321,0.92087231097610656,0.92475083564725191,0.92160633269683923,0.91031411525840555,0.90571671970488032,0.88674104265938247,0.90532729391122602,0.91260626587014804,0.91712499227717548,0.92586916681987252,0.92632389309493846,0.92235796770324108,0.91023207769303338,0.91241607244603873,0.85439553888347941,0.88380459258290867,0.87623859563025464,0.86889106885741618,0.87777658014969262,0.90412288979045741,0.90827453936248237,0.85755260971171166,0.83719070358437431,0.89998854483890534,0.90276994961799106,0.90944578782564744,0.92113108225843732,0.90896814193847764,0.92202784746529409,0.91081538090384506,0.91445638432320964,0.91368375304293736,0.91349073716364826
0.87349123811100104,0.89455406364193912,0.91942145539962339,0.92037275725464063,0.89725743524641721,0.91061009819382388,0.91813965442588874,0.92150510750022008,0.91832924123236093,0.90879606080463438,0.90255849734284266,0.88401068626582013,0.90342326982829602,0.9106373245038113,0.91435861928723805,0.9237056349375623,0.92390096921276443,0.91915868634583853,0.90814738238704218,0.91037677486004231,0.85191118127102383,0.88137718220911576,0.87353305459707653,0.86618472907683997,0.87500767123681322,0.90159985299016998,0.90503690607000697,0.85314686073325696,0.83277597761967936,0.89873893799563875,0.90135374535088353,0.90775268160542211,0.91934882604087975,0.90594027156615653,0.91834479324324247,0.90744107287983811,0.91148562092963337,0.91073188329588428,0.91101064967909384
0.8715616717915381,0.89286486592966863,0.91649499789503774,0.91848242873421904,0.89489652589414981,0.90829980496921725,0.91545737870565025,0.91903875876836805,0.91615290141143324,0.90698107416959972,0.8996804166921698,0.88173231919730832,0.90203714173572913,0.90913152941158104,0.91249810006090626,0.9221445769112836,0.92233929987274832,0.91740841989970412,0.90596418595021377,0.90857414759816502,0.84978393972715505,0.879150521501742,0.87133116960289503,0.86416200031262869,0.87296698317435883,0.89982234238828906,0.9030407137949481,0.85063911610047249,0.82987004055609481,0.8974739580192439,0.89998038250935619,0.90624844740771637,0.91770595341317529,0.90397377080473207,0.91657403436502938,0.90514336142779372,0.90900285766597944,0.90841214869356268,0.90897406909343126
0.86975287932674783,0.89138920709657377,0.91686893599182218,0.91904795822597596,0.89472964244061104,0.90777321814356271,0.91504217221666417,0.91826956265274129,0.9153311231118616,0.90802507603059923,0.90040317806304704,0.88178644085014013,0.9011960184545833,0.90870939893134506,0.91258086179832287,0.92269077987235959,0.92332733094112385,0.91823953963189964,0.9062810969198466,0.90852144205655738,0.85140492192113648,0.88094876652202747,0.87185572377093223,0.86421419581493275,0.87281970450942414,0.898875560415337,0.90194904107759,0.84923683852768483,0.82817961644358928,0.89735719497145494,0.90017972252775191,0.90668689414149628,0.91751390981815462,0.90398224365422974,0.91636774742157545,0.90544715446864754,0.90986453723639771,0.90999622414766246,0.91067864269797572
0.86816810937357747,0.8901042464353448,0.91582987810426486,0.91818289957497357,0.89391663891991568,0.90677612886456926,0.91415042000087543,0.91712655135178167,0.91398554916406205,0.90715775147713884,0.89932174551128241,0.88107090525804521,0.89987501498027478,0.90758245671361371,0.91158617043713785,0.9216902429818068,0.92235226841920404,0.91728538807758186,0.90541247626678112,0.90757671558170883,0.85082622778660832,0.88033642010797297,0.87123965311461649,0.86356437354291671,0.87213174982144992,0.89790349475043885,0.90057082608342387,0.8474493065312112,0.82642695150050294,0.89596865256106928,0.89904907442320836,0.90556821316181502,0.91647012726678401,0.90298459115770857,0.91542322262179276,0.90443881030774598,0.90892911905686913,0.90910890092110286,0.91023585476874436
0.86648881882858186,0.88853783072699755,0.91419147294843472,0.91733399242950076,0.89235399531666315,0.90509701158178235,0.91255713240688241,0.91535070615387715,0.9122301515794442,0.90692628403891262,0.89778534820072398,0.87964760747186843,0.90345793060718405,0.90925030404955853,0.91116828878706724,0.92189984592829177,0.92214048522019354,0.91662075563769274,0.90435702483476976,0.90741261185167366,0.84969875158057906,0.87933973417516331,0.87002738132624324,0.86219747243778044,0.87073183545156807,0.89630613420295036,0.89885729231590028,0.84557072230753927,0.82438985688895727,0.90106368676151405,0.90260136315853812,0.9083337960486968,0.91740699781185564,0.90245068308289367,0.91490577336676859,0.90341823102600427,0.90742272693373149,0.90771116337660718,0.90915612717086125
0.86760390127135567,0.89050916958528914,0.92702927660745549,0.92866822575940755,0.8994179988463159,0.91195336566633445,0.92084727002283262,0.92277806879721458,0.91950362297799582,0.91827258300862091,0.90998790873604474,0.88561471727783947,0.92301748127452776,0.92606585818050946,0.92468943688666849,0.93433707493955065,0.93340674773768151,0.92821619290685586,0.91508171292033036,0.91912259212715075,0.85647357009702751,0.8872643124091768,0.87624476138475826,0.86740255714604253,0.875677628279112,0.89992858544779641,0.90453707495329561,0.85014735347992465,0.82851500407521517,0.92045934369488458,0.92070240244467871,0.92396769710864834,0.9297929940028189,0.91549703065729415,0.92743304438394325,0.91653350603486683,0.91999356290348167,0.91941490776233925,0.91872288271246072
0.86630383029854918,0.89030017911793835,0.92924145934290003,0.93049397787544919,0.90216381367953802,0.9136021465027796,0.92361520089241,0.92404241119571007,0.91944125551250755,0.92029525220569575,0.91294266635563992,0.88899062594391831,0.92359624338904545,0.92774280607543302,0.92677664945256011,0.93659613038522382,0.93621513732654627,0.93124164532124654,0.91768081420996184,0.92146679691094369,0.86015000642716122,0.89167876620337361,0.87980147044362078,0.87046048341245807,0.87840997886857697,0.90084748981728668,0.9047378515143164,0.84991877007200978,0.82844186487843352,0.92034687992956954,0.92156965899494503,0.92502729204992018,0.93132714953525242,0.91817601071478783,0.92974225051160264,0.91893207132225407,0.92207065004088018,0.92116486166295353,0.92056785627502291
0.8640584680853417,0.88867343310915359,0.92749108098484423,0.92940132853997781,0.90164894199776624,0.91250348105068579,0.92273439122087297,0.92239054615115246,0.91753792289089209,0.92055554524215977,0.91185869926969632,0.88875305660997406,0.92460393784570272,0.92846061349894449,0.926154885434325,0.93729420353111248,0.93679104683336101,0.93130072190713509,0.91773464364431789,0.92185252129663131,0.86059763441300197,0.89203707695805967,0.87980697949589404,0.87031661012010353,0.87809839861289896,0.9000179206140676,0.90297063051507276,0.84740821601575411,0.82581925813349621,0.9222690448868941,0.92346957278379804,0.92694491754723396,0.93206180086467738,0.91828998316505839,0.92953842594724723,0.91816810938578697,0.92043309725540823,0.91934280993653306,0.91917019789154453
0.86213743968407131,0.88698764149195186,0.92651248433787647,0.92963293108395328,0.90056786731475902,0.91114904423647314,0.92186292519541735,0.92083698853945328,0.915886990493185,0.92010065556549614,0.91139119091868914,0.8876695151705748,0.92631815939948103,0.92951786497856337,0.92657768615541958,0.93793561154209726,0.93731658363381853,0.93168004827164308,0.91744513539030925,0.92163878520192888,0.85987795920291143,0.89121763140553101,0.87871536188479737,0.86917605031661371,0.87687750242299367,0.89871033476310647,0.90122766143652144,0.84510954873499522,0.82337218383105815,0.92388501597504746,0.92486283349683152,0.92780880440385272,0.93222906813381046,0.91807479278730542,0.92941533747361749,0.91814446557597018,0.92003037682429023,0.91921963827362008,0.91865600609300124
0.86033583684725601,0.8857480135155279,0.92531154275562355,0.9289907226401245,0.89930437336787206,0.90984521861859746,0.92056817725022999,0.91943107409136415,0.91456140758023641,0.91914184291369261,0.91026302964497718,0.88662138598553653,0.92623807400398017,0.9294973405480248,0.92608676509937915,0.93781443906270501,0.93709760709548984,0.93131154249699943,0.91652184404734482,0.92093776490821855,0.85914822718490513,0.89046071187159404,0.87788624018811257,0.86831844120464685,0.87597485060680624,0.89778064878231834,0.89995409478349575,0.8431736475563143,0.82126119279269794,0.92495820694331188,0.92568978490093368,0.92853932790241567,0.93189715113796667,0.91751190303671304,0.92910829516623628,0.91742293453743062,0.91906567753444923,0.9182058832816109,0.91778852275703415
