c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00735156693708544,0.0073617751941716728,0.0073448208028672494,0.00740465033069125,0.0073541930780961218,0.0073500015932178699,0.0073659901739664213,0.0073462983363409796,0.007345365927679039,0.0074285115989358224,0.0073477404493594587,0.0073532473428893023,0.0077632947189836439,0.0077741321800478564,0.0074016820767850277,0.0075853058693057555,0.0076103213955594261,0.007359729675430777,0.007351420223369801,0.0073686850470896705,0.0073556955451385122,0.0073476787266833999,0.0073487721944497948,0.0073594203524007338,0.0073454783320195229,0.0073447849612194496,0.0073475832554675642,0.0073465344913024111,0.0073450392481432319,0.0077864788435217562,0.0077848597736575815,0.0077669894809609579,0.0076728772552790104,0.0073500310525790096,0.0073455740076770366,0.0073469525713550426,0.0073446369231175371,0.0073468369684204071,0.0073483919850205262
0.0073551589381663247,0.0073634063499240336,0.0073447584990797982,0.0074333970237451972,0.0073642442913497263,0.0073510402818823678,0.0073680037390117361,0.0073463959741862693,0.0073450866141441034,0.0073626142758165857,0.0073480188263643524,0.0073784678479568286,0.0077412953868798871,0.0077371034872504808,0.0073830483683133032,0.007396446074229345,0.0073800348617752204,0.0073499112585088001,0.0073521316866923302,0.0073547116990325297,0.0073618967498036503,0.0073486078762597619,0.0073506129362765696,0.0073730948393049044,0.007345752939387995,0.0073447462802903171,0.0073472319334715163,0.0073474669431210565,0.0073455834465515728,0.007783964048228089,0.0077777344882671365,0.0075268381336206797,0.0074215856084340554,0.0073484431880101106,0.0073460133494175506,0.0073474307301264292,0.0073446098056887408,0.0073461222793867213,0.0073504639697682013
0.0073602546945033291,0.0073653272479098286,0.007344770613628991,0.0075469137377676037,0.0073915351417067768,0.0073549139041218115,0.0074262965910917413,0.0073466452275443607,0.0073449854813089467,0.00761434010094586,0.0073525246906015031,0.0074153629729019664,0.0077630579126936683,0.007777426910422049,0.0075222614871797546,0.0076597274204667247,0.0076617173284835175,0.0073857487865053237,0.0073894632867579461,0.0074467943650012997,0.007425143759795803,0.0073584214281089584,0.0073588447119457088,0.007386274563594886,0.007346498572922233,0.0073448445621967159,0.0073470220992727644,0.0073474655628369915,0.0073459958714925319,0.0077834662583356447,0.0077840504123471788,0.0077514646186937833,0.0076720880807467579,0.0073724868577303478,0.0073511438063279064,0.0073507688741825941,0.007344722587908528,0.0073467574236205429,0.0073531887190350547
0.0073547145505747369,0.007372917193181232,0.0073449927801364197,0.0075522291930428765,0.007470437412923735,0.0073664866943369848,0.0075199090615232778,0.0073486400128897535,0.0073455403454812081,0.0077248047496321064,0.0073662572560914824,0.0075479747489493078,0.0077667564741536266,0.0077802503837520404,0.0075518902364651828,0.0077096563177033667,0.0077389071266564524,0.0075305666090352916,0.0075616086220181948,0.0076478127672473632,0.0075714525421259424,0.0074243604936052882,0.0074329699835814691,0.0074647890508847108,0.0073544411650120246,0.007345647007925853,0.0073485582407440998,0.0073483146627571225,0.0073457031367289765,0.0077858003769897752,0.0077850220201954468,0.0077762700712877327,0.0077515522105003334,0.0075128643934426103,0.0073699844078726042,0.0073590964691937349,0.0073448578058757652,0.0073468175602327095,0.007350541172968756
0.0073854909943293903,0.0073772141869521517,0.0073459756299487696,0.0076210991821197777,0.0074790985550295805,0.0073640141785891724,0.0075386306422715295,0.0073481411551248139,0.0073453009766184804,0.0077035777805426649,0.0073867232098594141,0.0075166063499466709,0.007769361708071046,0.0077779588734459507,0.0076625282168068919,0.0077199942625846771,0.0077354919882071287,0.0075236589106384578,0.007575425789445242,0.0076364976730047647,0.0074305582772433067,0.0074169023668351599,0.007403277018811604,0.0074022526570129855,0.0073511501278898835,0.0073453257586786214,0.0073486655525021559,0.0073515738107713122,0.0073470330236143468,0.0077854210800624773,0.0077838943771001085,0.007774305836425098,0.007739826075397551,0.0075131310720093908,0.0073648506862068735,0.0073705985580328273,0.0073451671740642314,0.0073463123764371807,0.0073498623614729258
0.0073503464001172837,0.0073488562349539798,0.0073451953990613505,0.0075266712194256491,0.0073505202474053741,0.0073478228865363152,0.0073641660574612494,0.0073464059928893821,0.0073452693499537871,0.0073676601968884169,0.0073487335314627519,0.0073492411389791184,0.0077425322560732701,0.0077729908869112836,0.0074736213719382863,0.0075199803864036564,0.0074633089086871881,0.0073599911426134789,0.0073605697227584537,0.0073682338056551382,0.0073461115923100194,0.0073461077934723531,0.0073459237062112829,0.0073469906467031141,0.0073448842298630239,0.0073445459210206608,0.007346138822397253,0.0073474357392068522,0.0073454784014405777,0.0077642055448131153,0.0077740618440870993,0.0076116472748589395,0.0074591695711570026,0.0073548075178542114,0.0073470203458578,0.0073474982233733901,0.0073447293913171266,0.0073454576084026361,0.0073465309641597932
0.0073480057598740954,0.0073508048616688039,0.0073445864919785397,0.0073614849710553695,0.007384970963802126,0.007356636968975646,0.0073950885767865284,0.0073470163126327448,0.0073462648527464142,0.0076613284606490174,0.0073478442902995501,0.0074041424218215211,0.0076995004599369659,0.0077683339790103039,0.0073754901306675611,0.0075593422357882424,0.0075899980862791155,0.0073578149588810864,0.0074317297126073453,0.007448964295373119,0.0073995558470309171,0.0073696309508485321,0.0073674035073390837,0.0074239175895693442,0.0073472001493691055,0.0073448068787054449,0.0073478770770008988,0.0073464818936279713,0.0073450561228958428,0.007787006069402031,0.0077855543267803555,0.0077647866473105464,0.0076974146143588352,0.0073621364009505696,0.0073461386333265452,0.0073465562563677349,0.0073444322738036088,0.007345089659892506,0.0073454484388493424
0.0073508133061364863,0.0073661694316556128,0.0073448034050115343,0.007440126153512072,0.0074076119992863088,0.0073637532698718642,0.0074033583671493141,0.0073485747822759247,0.0073481266204118946,0.0076744732981654969,0.0073491714401315075,0.0074736975165329202,0.0077744111162629265,0.0077802988102607254,0.0074819621951097556,0.0076837525814535288,0.0076729748639921538,0.0073829850810111369,0.0073789143545432588,0.0074282996485573512,0.0076127798971752881,0.0074913468329809102,0.0074353751260831198,0.007464438060041342,0.0073514765888427142,0.007345314059871628,0.0073509374856884921,0.0073469410545582694,0.0073451120365986824,0.0077866797047847188,0.0077856017752840605,0.0077474050696067004,0.0077055528801869763,0.0073618241633320956,0.0073477839663788225,0.0073476292384601653,0.0073445713004200589,0.0073461769343078432,0.0073472647824126963
0.0073516959848252969,0.0073721686770423997,0.0073451909005498783,0.0075279646498236487,0.0073919968424358733,0.0073606233268934118,0.0074066677896038385,0.0073485125016015725,0.0073466950826570239,0.0076837621455625553,0.0073494119219869713,0.0074296915958203353,0.0077739660538434664,0.0077797669895361471,0.0075840578823887584,0.0077049911659869382,0.0077198600040532988,0.0074511330185806626,0.0073802931607022228,0.007441173151320455,0.0075055855553516947,0.0073980519056598831,0.0073882510823107036,0.0074613030827490297,0.0073485635010060012,0.0073450479528271839,0.0073510610946156442,0.007348498108279684,0.0073456216662144162,0.0077867356110890183,0.0077855183347449158,0.0077719038872963806,0.0077267510224706334,0.0073643410413440488,0.0073475766020240692,0.0073494797564178154,0.0073448129807190321,0.0073460548485651195,0.0073471963164758944
0.0073508891147517647,0.0073595254254663943,0.0073447640552925441,0.0074495352738901512,0.0073632642475536915,0.00734932605302192,0.0073830550473906915,0.0073458086299880536,0.007344776418372498,0.0076535349845028248,0.0073473749896946928,0.0073720035728044248,0.0077747677565407772,0.0077809679256606651,0.0074689462945553538,0.0076951272201433362,0.0077224709025101174,0.0073900730560756836,0.0073653909302553904,0.0074206729471334052,0.0073835436915023539,0.0073738676016559717,0.0073582813075369945,0.007373221349246231,0.0073457975353973031,0.0073446434945796104,0.0073462940088438915,0.00734646454189785,0.0073454308742554554,0.0077864907224046353,0.0077852562165061038,0.0077778857151632403,0.0077203990039242231,0.0073538025503569323,0.0073460783088263705,0.0073466564465248631,0.0073445922193921603,0.0073455016056748193,0.0073478695927418937
