c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.15812189790482509,0.12389453733039339,0.1731003739950833,0.15603835657541143,0.12269361574762606,0.10996054012659116,0.12691647232773748,0.1129458377965654,0.10806792858225114,0.16319432211261073,0.13434954691176412,0.12288536013673797,0.15849401874911714,0.15832737025184943,0.16197809576109809,0.1808887352849885,0.18764555842929836,0.18222375899260027,0.13312053477767599,0.15602407177654731,0.12949392593359826,0.11481592200111718,0.1225821572404012,0.12199581989637361,0.12007868668773174,0.10760206217490106,0.11484574173575021,0.15256867970227145,0.16249590124817728,0.15883015099810233,0.16667280151741895,0.15571528360221298,0.16391789835678175,0.14784518923431159,0.14933986635115656,0.15594215106469533,0.16534134402624018,0.17003704651416285,0.15293048800741424
0.13971574011364568,0.10730103141921173,0.15597573982171228,0.13779099943025691,0.10755610535438366,0.10862344742069942,0.10806385657731711,0.10823167530438101,0.11049907458295512,0.14530880178200506,0.11543434646122173,0.10807351213193417,0.14043195881873718,0.14025628086617892,0.14393404293558529,0.16471714783775968,0.17222289601086171,0.16599783772028812,0.11422654584033252,0.1370955375527855,0.11072041913267844,0.10987589444312192,0.10827923864425618,0.1063171974517885,0.10801041718936452,0.11013838259616633,0.10797854174342908,0.13347364983292717,0.14488656247142495,0.14081435385226579,0.14914567051090058,0.13742068623133868,0.14613217480714352,0.12868537506478975,0.13075924986561596,0.13681113983511467,0.14775938530844926,0.15256372719774944,0.13417417648864582
0.12072779752346392,0.1100673307410842,0.13745664297418994,0.1186504225799139,0.11037419064920384,0.11209080698283434,0.11029492146049916,0.11159731673126187,0.11435166711731364,0.12664374926049349,0.10848271907324586,0.11125485449839775,0.12172221400842173,0.12156633487248264,0.12490610903108933,0.1470693916954825,0.15519564219113102,0.14841037507849592,0.10933526954439921,0.11851289531473995,0.10674196061556902,0.11341600047564565,0.10954542357856147,0.10773347181969552,0.10991377750654614,0.1137572085681311,0.11117745580863025,0.11475499025751777,0.12597403160688231,0.1221743663072216,0.1306859563274588,0.1187340750723006,0.12755862940890048,0.11021250086297757,0.1128747363021135,0.11825110594803943,0.12943330253576826,0.13549608883698347,0.11461481364497506
0.13230816050333691,0.13181104696327323,0.1255093131714605,0.10590148472519186,0.12324964372111251,0.12102378291268895,0.13145293281772147,0.12178659083741061,0.1231024420379435,0.1312753982801538,0.12197387342994885,0.12039322169307905,0.10909330776677492,0.10825255256682877,0.11757620204792117,0.13376156768874575,0.13902446996493409,0.14338676742980888,0.11590550865089909,0.12275804318876547,0.11807797208364819,0.10633670460937522,0.1163290548738536,0.11971591544241915,0.11799883851707449,0.11814163794632666,0.12710925483737856,0.13361177870789939,0.13596868138159821,0.10849158220323285,0.1134897052353037,0.10747040013150841,0.1166701265415289,0.13395677058597763,0.15289474784217968,0.1415747439851851,0.12013092298258619,0.12278448407026843,0.1056070755047549
0.12766634481728445,0.14810199788552128,0.11100418200295584,0.10861614091487715,0.12219843807060589,0.12821311834334934,0.1254091282597064,0.12668437563400547,0.13862706581122827,0.12206581046355558,0.11496874046650513,0.11764827391984567,0.10987972438812023,0.10895482884422003,0.11345397877381547,0.12173772543177869,0.12477102079139486,0.13414978416300891,0.11431782608985631,0.11950312032176416,0.10850166754119471,0.11216555373439444,0.10783294915211708,0.10876628690231091,0.10982900151044393,0.12834963356420306,0.14085777948055445,0.12582123519388755,0.12138162770783667,0.11198608368657112,0.1089737507090264,0.10828105923893529,0.11288657829444117,0.1295639703241806,0.14621478961902423,0.13865628509479255,0.11076655259904883,0.1095390769634508,0.10729863585803084
0.11221340276368769,0.13380282394849105,0.10866920435845928,0.1131589657661377,0.10789703334454019,0.11321555735477142,0.10857983179998781,0.11153560574494094,0.12373650820991323,0.10858610267847667,0.10812027663443248,0.10917371634339521,0.11326682619837516,0.11040165351501015,0.11161011009717571,0.1342000708261992,0.14559065676403657,0.14672652112998247,0.10929984112831155,0.10781723632759248,0.11206864229872891,0.11638540827917269,0.11173729388650346,0.1096829966127317,0.1105051586726901,0.11264985936870922,0.12603597034868802,0.10992936980129597,0.10644354354790291,0.11597519415597791,0.11042927197836544,0.11034935799421945,0.11005336993732057,0.11800687536284529,0.13611479364520462,0.13164463234629972,0.10777433306306178,0.10809700156710261,0.1118701203421605
0.10908625135606528,0.12580961040273761,0.11259779346033495,0.11772496017216545,0.14001553544953327,0.12925945492533925,0.10830909993999353,0.10609595144160158,0.112404070048555,0.11180584848590237,0.11133472948466017,0.14332633467831601,0.11758927557897461,0.11433953592721291,0.11015196182037272,0.11611911627292566,0.13026602332392462,0.13176472685870905,0.11186799767263905,0.11041321216688407,0.17696436255214723,0.13763603132030081,0.15914434657060256,0.16925725231333921,0.16899054075987777,0.16673087886541957,0.12213712997031187,0.10914181243482819,0.11001163535645174,0.12080360799797106,0.1144427603398373,0.11458361118979266,0.11158774145001878,0.10915110106952497,0.11914994154977109,0.11543180525333893,0.11174586905163519,0.11195139331600691,0.11637618061254834
0.10983151479370043,0.11975569069426101,0.11319585470733537,0.11377657990250112,0.13205063961791538,0.12133167243978643,0.10736097888558445,0.10855090201274593,0.10747127162072855,0.14245363369933822,0.11168993674032655,0.13710281210739908,0.12176024564893347,0.11641298996413553,0.11039874683993681,0.11268848722178759,0.12518704015157364,0.12136141394313386,0.10778319420187853,0.10516509389133502,0.17193105178930515,0.13480817574576831,0.15254620804295996,0.15984647678518327,0.15988870560247243,0.15490705278721054,0.11778143447146175,0.12166056923729762,0.12673980295226311,0.12293770591864557,0.11290733703641698,0.10653912090201537,0.10744385122198098,0.10565704578595199,0.11009030954245311,0.10642519911739756,0.1110597564159632,0.10562144500698549,0.11140108376800499
0.10721854816201536,0.10841275526344631,0.10801800718274587,0.1180521471028302,0.12493610357299091,0.11710110353550465,0.11306667139900987,0.10753985534162058,0.10641563575564485,0.12833422302568648,0.11141086409759092,0.12252021894006775,0.12770820574724054,0.1210131958454396,0.11306560373581857,0.11014250991326108,0.1086700657747892,0.10846354870944158,0.11216032311891201,0.11055176282054102,0.15540018441931244,0.11774343182182367,0.13597588415204678,0.14437755773379271,0.14396473346970062,0.14063485691006053,0.10883435697133746,0.1061242891077728,0.11057856182247953,0.12934494399673313,0.11712277712166499,0.1110257286982093,0.11064599660060485,0.1102947219895644,0.10875641148903953,0.10844761106154378,0.1099696821016156,0.10756434519664394,0.1150273757749628
0.11188612140285627,0.11036835691519779,0.11324205399780307,0.12404274580330872,0.10898112954435897,0.10823659185549553,0.10971996588465489,0.10972276027727333,0.10978378821145411,0.10968374460695024,0.11771993373041828,0.10861302329735655,0.13478291117835939,0.12673516531404236,0.11839139111026777,0.1139312054413251,0.11116519475470941,0.11193170588063563,0.11713430019734607,0.11483929706298432,0.13720476810100543,0.10962337172386606,0.1173551419851407,0.12620343773283441,0.12581265492433874,0.12367482414599124,0.10959583487583104,0.1099574956474965,0.1089986699173333,0.1367721162747883,0.12212892339855902,0.11512875378105622,0.11455286510289081,0.11497610677800857,0.11274664926585029,0.11315564640175602,0.1149967525693885,0.1120110307622461,0.12072864415895457
