c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1831256.6676955107,421128.28341422725,2403568.0107642305,1330951.3346116904,993058.49563127651,162297.68345315903,2196695.4799421527,162266.21228089489,6307.6259616785846,1793416.8785705208,2081937.0011679761,1218899.2586280233,2407247.700788795,245845.8160820934,1035772.9943335615,27899.785330679504,53437.231767104393,403252.97573976539,532602.85765999753,141062.5978980973,1858230.8819131395,583180.85853721877,51934.318501906309,4696.5450629235784,277527.78275990504,1037718.028135119,529674.23203038215,522452.59328034578,350042.73461172509,1165759.0991711607,1199105.8642099856,3373167.5737449825,870798.49455131299,163275.2210377751,29161.873849372314,939669.89014508133,343595.20315856137,503422.4647184147,4993726.2234259853
1322415.213276071,388138.1907520832,1400886.7929556586,981309.83849867678,669015.6618843301,137909.62243964055,1342652.0939657236,175972.89623045249,7609.4615568853987,1185762.8144884533,1729769.5844050664,801813.60775435925,1894247.4677246243,243032.62831459279,988274.97051225835,28898.960713432905,55570.247146744849,296731.18942723138,377123.39722808043,160405.4595199296,1178839.9299700765,451152.66162863804,54005.748492964209,4876.5389719010054,171505.64781561919,769265.51514155394,423356.94555487658,405589.1784149172,201967.09467614591,788534.13136465766,776761.13951510214,2298077.298443764,610849.53761291178,193662.95077656972,40667.79195829096,798221.30751486006,242987.60898245993,316552.78587083472,3245745.067661088
709812.16391221783,355561.89599589445,379345.1663011628,641246.89176879451,291007.90489063942,101353.88762293011,428170.56612113328,168383.24592644238,7545.0714156206213,511803.51898082875,1238416.3191541601,339227.19855254423,1246223.0977411692,216945.60433849093,871221.49291781429,27098.890952376427,53601.321196099052,169644.12070179731,194449.47056602332,188091.4877432572,427406.5467106424,280314.31160268595,49742.904849958926,4481.85528320716,59346.907558341496,439906.0169934053,294342.43406290986,294542.1696813156,52005.094408252058,359347.93463420641,291318.94215872441,1082079.9975474768,329087.40244516777,199501.65454277725,51260.306961960458,579462.38098797144,148110.73130414129,123601.65559819964,1569119.0000939406
502652.9015195127,268287.56961971847,265862.99986674334,426669.60724378284,232025.02173683787,82065.782402267912,341393.91892518813,138280.63443522499,5845.0168922544181,400319.28988916543,887745.34836750862,263722.08351349895,940923.19826272316,166339.47204398928,631667.58127565868,23723.183161846206,44456.536450626008,132163.71238932444,166100.46095022329,145011.95838189049,351664.92741481744,230340.16995963446,42188.444962707224,3768.0467286160506,49619.216070299342,360306.53679890651,219560.67140927009,196017.46480422339,35044.478957603715,277941.485079734,227997.07841849982,778445.06812538311,252481.47985688032,144078.97553106144,33588.834663163827,414953.96342128079,108863.87518939967,83298.555830667101,962728.6306572177
2993627.741726324,436599.63738429785,1438785.2007829905,2162037.5290697929,698258.91963402368,180968.87912614591,1526065.7850978796,310118.58421968669,17348.558075420122,2244750.9624147033,2624962.6039575636,1437518.9063122598,4377179.5100864805,759155.99361931847,1744211.3376410939,39012.637931512101,112195.84015405257,455294.04661613866,471199.80707192066,807000.56522814324,1633429.190974419,810408.87573322305,115587.18411918014,11789.889359374351,233824.56171994435,1026577.127509915,466967.37753932126,958621.63744341384,160258.57800758633,1311235.7139861297,946068.17327645503,5625190.6225433908,1038384.6184173144,660568.86351888999,189259.38766328062,1286796.2888705218,381790.41856360517,455616.99405403121,5738997.7850653892
5783833.0457837135,710253.68708216131,2751940.5918846345,4139099.3862876976,1255076.9646558969,298661.9350552049,2805249.5060955323,499955.05619877682,30964.143421641493,4276588.0363431312,4802966.7783223586,2702290.3181636729,8151958.2399388812,1387788.243742048,3113277.9242766565,53249.820177114896,185621.27985322944,824588.07841969316,831199.21770307631,1546506.1470013438,3011072.9739420698,1437149.0593092272,193709.7074668525,20491.933912175653,437772.54478712083,1784194.661671876,819350.54625289026,1852547.7269483779,307655.94825700473,2436153.3348203101,1734104.8314295623,10842185.880708035,1896116.5352097831,1241891.5014585697,366747.00431177026,2364834.9902873775,692115.93186028616,881989.61975484656,11311369.498846358
4351525.3130120998,648335.13026055903,2790629.0575772766,2813878.1224546637,1073153.7543547668,236951.02521758972,2556733.915197616,351934.52720198559,20937.98761598147,3293208.8337104791,3960582.8717076024,2038081.0712257605,5327424.8684445461,790553.83034541318,2140946.462381592,41767.504682937608,126158.29173880967,688917.43826549966,840281.50046570704,1510413.177695465,2621853.1709005334,1033194.5040577597,131235.40613177701,13664.687049217451,467318.66120432632,1564516.6759950062,735066.38467563293,1298367.2623059507,229612.96302479468,1968130.129209032,1465921.1521764786,7705487.8326299815,1539399.014232697,928592.91298750183,221385.26600815219,1686614.0707156425,560767.36842559907,737078.88963648572,8649202.0257230923
2837822.9901101901,531962.54651080421,2869786.2962294277,1440161.3946749337,838197.46526590781,157903.18816172978,2297532.5727735152,179242.91787111087,9202.7576158613338,2224096.8058522861,2952616.0073303692,1346448.1044455264,2346936.2722311392,171054.38562580419,1052867.8558464353,27577.284842281566,58400.349904075694,531815.19291767362,802443.81661991263,1461208.6528986397,2157153.1196747399,581379.8678900908,59961.917199059681,5871.5810366691185,494045.40942583175,1285349.6305274174,597361.52159411483,705839.2913369016,145440.69003103039,1488079.5976021523,1192248.3164633974,4510035.2340748142,1167281.8169652678,599291.82941182191,68859.573365989534,910456.16860327404,421969.7157755497,588268.87254307873,5921797.876141848
1854586.4633118815,427492.19610152277,1723602.4834420057,974634.50062651106,602226.39690874354,133442.4133664149,1472640.0966431648,173300.35060355664,8482.6713596615973,1487832.0371105724,2091088.7558305138,891926.95863792475,1752143.6434468913,166607.30927112902,871804.07873107027,27685.255775391262,56233.246681755278,369360.40710825421,565667.05128342239,912562.17280345364,1328127.4023060671,429797.92818155693,57462.279800491204,5528.883040258248,308859.36938667245,920702.82899466541,449070.6219079406,484377.14351475873,97929.190230069536,956330.79924132256,772419.46185344656,2874637.0239480664,774682.69415547384,402352.96355321305,52544.00799466305,715108.83257185703,284888.26724000741,366441.56384252547,3674966.8594427747
598533.86534032295,275973.5018883195,347230.41720679851,364777.00423288054,295367.86535816442,91700.637947142939,450051.87016279879,146745.21572098986,6194.5584000803019,541142.23846208584,924145.94724606862,321722.75803559448,934892.15295881324,143991.32925088215,578439.17338992225,25877.41200837832,47066.062659247356,158293.61970371476,242121.08690259719,225329.31739617029,416023.8955426974,247782.56009844143,47437.628728136042,4329.0227836293643,81643.999215046439,446186.88918701233,230382.84848075412,189969.05752591396,35184.116602699927,308313.35930927191,265247.5889283432,829863.09339119284,284566.65696678846,154916.43482415349,27841.167168386699,406402.83969185245,111133.0089515592,92693.205097034137,866715.761515597
373748.72825609043,218303.63904838392,196889.6910281608,248721.59916177066,219426.98839225367,73984.21111304668,309387.76359844208,125972.69245032265,4613.0030274746869,356995.6449822954,649890.29750113853,228792.6190261069,719218.92491698568,125712.70609236709,457968.04596133693,23953.770551283022,40026.414273283146,115748.12091552123,165340.41586782903,124384.98430319056,326272.83120395918,208646.67218969483,39863.94564042984,3465.9415288463229,50053.458499867644,344082.98899968649,161434.61873269526,123204.40609579415,22347.620854489662,219829.16744100917,196703.64047491056,527640.97402850247,211779.23329848837,111822.82122638606,19247.14753349889,293536.64422027295,83346.041398444097,53922.617262752232,444505.4041647354
1357506.5987218737,310584.46277875284,1422541.3523564385,843157.51698201196,448351.31642610847,100992.79227120022,1195541.2252813252,137791.30420948649,5278.1529088902871,1176981.0478924832,1523983.7851404001,736727.10930193902,2290914.9253517957,370968.92934108811,807473.38816473773,25958.028340897468,46926.511288033973,284097.86802899709,399873.11114732368,694867.85442589188,1192394.2421073632,373919.32724219229,45049.473914484326,4005.4032668613136,243272.86162528541,724713.13856518944,300740.79639595491,334664.84457449988,69358.303296551414,875214.63706721831,685701.22982658504,2512976.1616763957,639805.38524938095,316003.59825401567,34006.952138241322,483981.14213853015,242036.12664884585,296980.11045267188,2834426.4082664554
2397263.5565548684,431809.42510464747,2687034.9422948114,1450444.9445220004,721098.24346377235,128856.37239047326,2099256.742924328,142719.18013387817,5776.2114232025788,2059006.4665266816,2448864.9247269807,1271237.601500846,3938622.7792084329,613327.7561469567,1183329.1349071858,26553.907060643676,52106.243294545951,463447.81515299494,646637.17914202192,1281035.1749467615,2101232.4340510331,553747.72607059812,48212.044205492224,4387.4035985522805,447086.2314994348,1138323.1320398126,453826.82412313839,565208.48603268038,118424.53874450053,1567202.2140574791,1215110.537832632,4547047.0697668055,1076152.1406704923,535125.21426788112,50747.458729397113,689407.6083368581,402954.53099236591,551317.25828218658,5324417.0149887027
1575915.966372255,405903.45322044502,1547402.028297774,1056619.1130874786,522905.4737036369,117668.60868076494,1277315.774535282,158009.58561673682,6773.9274563883719,1311278.1446333108,1872842.6190524898,818958.57106097485,2638443.0301483418,419722.26682710019,1048129.3155916696,27300.394511431987,53896.171840989118,322676.50123924215,428693.79672863736,741820.60631557798,1286042.7129302917,428225.62810577196,49828.566013162301,4513.1801152075586,257192.88667121204,807288.98567852087,380969.62707897648,437387.64833911858,86256.193026088746,980927.45269504911,770020.12351930863,2846149.6701842193,711330.24448194401,374041.6912747309,51996.881553822263,646408.97662248428,278599.70241713512,341624.18225255248,3480612.5705856741
720308.8742727132,426839.42834510573,376455.5961711501,633685.12454708433,310752.87834329164,115070.68827997588,487562.96580757323,198974.15355784088,9293.2494728844285,559935.88684779266,1378169.8598235098,372508.59607557149,1357386.4024736988,247313.07669363805,921083.72812793998,32106.866399996768,60451.404036009691,180480.92548573608,206005.87327734911,197557.6897851172,476512.81355880084,314938.88208816905,58933.222276121189,5263.0255754772907,64388.434852079299,500931.24028195936,367957.26097748126,325514.69489190367,54479.392963022867,377577.84971165628,320756.71464010142,1167954.9919874133,336801.27681444935,204007.4636908563,55277.177200572536,633919.81853752129,135921.68455947147,112971.64391621522,1300734.8506497615
521476.37176308187,313782.43453204446,270890.40036429476,435816.41808499955,251025.24649980967,94106.500449398387,390534.91251539916,163475.8610650177,7055.0496040004946,448845.51621095667,993345.90342402051,294018.56122964196,1034398.0888242907,191132.58111550051,682457.19843167253,28215.001311677141,51151.385997060795,144175.06655732298,177395.7220918235,157059.46203396597,396887.78423661354,263015.60837046476,50453.036055023615,4465.4147510204757,54265.953975278731,409823.33946786739,263310.37565070804,217062.58927804849,37312.886346206826,298093.49163180956,250774.28844971673,854907.46507481486,272371.8575892126,152233.34358556222,36662.628548909837,459526.34979285428,107687.83241122849,79516.82256236134,836540.00197640527
2970033.6715877196,478650.91417434684,1257342.9136908236,2095955.6269025106,680536.84597884165,203390.27917917259,1227503.450262307,332363.85165257391,21329.657033814568,2320509.6215553717,2656993.2175352369,1397111.9999929513,4135253.1464498835,724248.19319703896,1800056.2303574067,44257.975475755913,120642.46021808832,486975.71945995535,378375.73374904611,765545.87742846028,1611248.5582733694,854342.36109782557,125744.42791507475,12973.795551664454,219043.03696225226,1058634.805339786,524581.83207787911,998667.27107459051,177001.06664344712,1262548.4025233048,874306.21346915222,5329464.8764704103,1050581.9548862816,654237.10457734216,204460.21676564359,1349120.8287160364,373237.07997662894,485424.04151896539,5818905.962342605
5682623.258419646,763680.50508027663,2367005.2363480367,3964769.1589426803,1189573.1129230873,328473.46193540387,2150830.4544221791,516956.61727350822,37882.87919905618,4369617.3073679833,4752828.1298307832,2580795.9166685343,7550669.1710793097,1291487.1966362193,3145952.6328869308,58503.746774839543,193394.37751827296,867921.29293872649,600816.24792763917,1440385.8015357794,2905517.5268806978,1481213.4763083206,203901.37354495921,21986.931746293696,401086.95756729948,1790115.3991140968,906615.08895632054,1917107.9265692555,337775.84934433922,2303974.9163887501,1565387.8552464836,10144792.921089536,1875273.6822647373,1210926.9940160941,393486.63128094055,2434052.3751328215,660774.61609971581,935445.03065779433,11422925.867862886
4194201.9409787087,720685.00224757113,2390708.7662023306,2654985.207703345,1012132.8794972126,252217.30565413128,1772401.271438472,369245.92968364269,24500.827918376635,3845771.2550504757,3792232.6528156679,1901742.0772564341,4865277.7385515692,752280.60293256701,2167981.481572994,46691.836171224742,132976.30162248726,733020.78210632107,484924.67975904327,1358517.5582822873,2469176.0025530187,1055697.1477052981,139732.53904734139,14648.889074996099,414518.86915897497,1520114.1031621371,744446.41563035571,1332144.302470485,248634.25811853824,1731516.4470867803,1243308.5536064848,7126340.4455930879,1479683.0078790826,879868.62118504802,232001.42279568885,1720000.8871781554,531865.27653531812,787635.21056360181,8501078.9842205066
2630324.8545285985,628733.84123561264,2440396.4634973072,1295937.883732927,782484.96521949198,158954.03545884549,1346989.1053898018,197170.19322295178,9516.2809595533872,3267978.9055721536,2665814.2249400746,1190333.1153245429,2017263.4887087117,190666.86569312861,1079621.8099903539,31979.827318089192,64378.463135174403,579714.86419797898,330756.81875614368,1257802.3504113825,1958996.1885107085,582973.96683718497,66816.452376744623,6372.8163900487853,423139.26654794806,1189864.7319246002,532980.23180361604,708654.4241802278,154121.17876035662,1138155.0512561814,907496.2220083694,4040806.364522893,1064153.9644900418,531300.40422690404,63779.794218145653,913845.66379850917,394593.07134854584,639478.3122040095,5520486.9180168072
1742636.9338167636,490757.0169540015,1488146.5244989824,903531.41720226838,578506.23381909868,138950.54136804948,958566.38260760298,193231.08568017039,8926.5627918223308,2102035.9429341853,1958498.3816211957,817418.31760291464,1603267.2491842476,187958.86806863119,910121.55666058557,32329.079432617589,62889.959791249996,402010.56735980522,289858.59010237164,804281.88515610213,1249868.441064999,448087.21321607195,65023.284784304502,6104.0936018324855,270814.56397219194,884440.33972042194,416244.83427378233,491578.52939367789,103526.1773283579,775349.31591366068,624665.95959080767,2642291.8233707836,733077.99583890953,369403.30576080707,50324.170539372484,730443.77613017731,274298.96132937371,395758.36466437194,3444322.1446847594
607003.54260102147,300265.63246129476,341476.66794677568,384062.69876777625,310245.93633556319,103005.22489746372,453248.56304578169,169808.65185617981,6905.6609436809285,643840.60035592597,982070.79222384363,344380.05923716293,1004224.0323305008,167761.45695760229,634130.34545219818,30731.886433272524,54790.917356633407,173609.15816160728,214736.90740024182,231167.90827582919,461348.94379385212,283747.42679031432,56063.827996240623,5031.8533617929252,82742.02266327462,481312.69207217137,239462.63265083497,202441.39326043133,37446.789358603979,320692.22580201441,273504.56774363213,881975.74457217974,315940.83597568062,163793.80806199508,29399.5215891238,440721.55993389152,120704.45076681202,96832.401101555006,850079.19105666701
403123.1477136988,241886.52772817161,211303.18866956665,280277.08029506245,240338.51807361018,86558.888813846701,355700.24912491615,150184.2398385994,5462.528503257091,415867.74053477321,735011.37442536873,261312.09127183791,814630.00216207793,150174.05745835381,521236.72858045367,28778.526539663995,48145.42101457002,131209.54040054893,178400.29068623067,141517.56926981235,376240.29725840845,246422.04606718308,48854.040876572915,4223.0464738723067,54982.638013033065,388920.8135338166,179856.91406382754,136517.58216120437,24786.760698271602,246551.24528824311,216004.2166189212,610990.90862395719,250172.2495989498,125346.38564878589,21656.24987165723,335721.54480015626,95157.131310808021,57392.342043918172,462111.75323664135
1300120.6237803167,376488.05116146157,1227809.2859718518,793489.3362187274,450276.56465934153,111515.68926180687,768597.50384311634,167486.01798910584,6446.2233434848149,1761870.6908903881,1468897.1746837264,747567.71220845613,1649787.5868726126,218368.71141934401,769897.73783739272,30922.612098911719,55599.136963977297,320016.63683719712,218104.48512616279,613749.38055408362,1140376.2071379179,389400.21013894776,55182.591999238844,4913.157094484066,214894.40493385843,724088.08491547755,295385.94452682778,346090.67867522,76113.966288868789,741828.50165703637,572099.08934996044,2410565.8947454467,630957.72884690051,291803.58201294648,36656.766485832712,527913.09284695645,236154.2038215975,328829.18739855476,2712010.650285474
2242334.2696510339,535015.45145728881,2278094.1002432453,1314367.579728527,697757.85389842116,135891.41537511605,1192336.6073827394,176105.12448251111,7189.7906244216229,3168260.4391803662,2239001.8791495804,1254721.450162773,2542578.7180726388,281448.80808861525,1034944.7527593682,31314.699543968207,60680.754467105668,517133.68833565607,258249.19635783948,1098834.8480106015,1938423.3920820141,541700.48592524568,58821.410372282924,5387.5042282343957,383966.73704014893,1083339.8058134946,419931.03081099479,573259.73790961411,129083.58395386662,1266970.9669698211,962710.24489033537,4244961.5409033103,1015390.6952948903,470227.45917362091,53131.940830257678,728872.6308413595,377868.0890745268,610027.09350037458,5048361.0478233304
1502428.0540820905,492858.58520805824,1340864.2024758286,984631.49385853379,520353.44871582679,128116.69210412343,853520.36975846137,190359.20660217528,8364.7136577182046,1891479.7475435012,1837470.4875307956,827051.37416441157,1994293.4178504569,269107.89571959892,998587.04316297732,32256.479309309092,61700.058452382087,354823.02172884392,237962.25365840574,655373.97791792406,1228641.2427084516,439407.75668445829,59858.405264893387,5414.2232513449362,227986.87186057577,809743.3347256931,400531.91710645112,457001.49404971226,92816.248978056508,839019.77828806033,657695.81448436715,2737163.260342719,684958.35389436607,343620.92672576767,55166.564048984626,693376.07442413364,260002.73219105095,365439.27303484781,3206149.5436024512
779633.21280785894,309363.82900859532,371199.9962638485,574085.55036598258,340777.29382288246,120409.30199319628,542402.66065510549,201045.27614728821,9653.2967420921323,553278.82557002374,1458726.9045554125,386871.4472854659,1292807.2512095328,227910.24908984048,931863.08094901778,31340.799060892612,59460.004018894513,176131.47133144381,213755.41039084978,181399.02130182442,505747.67728685285,323868.29342874885,70975.821327666636,6861.27635509828,70350.322718464056,539593.3689765879,288174.19398914231,305380.98020427563,76283.877017392486,403099.38717123494,303130.06980035396,1114419.1156588388,345637.50314657978,216867.10844602215,53689.04774535945,642758.80477443046,149521.34833507732,116487.80408642798,1541816.7770276491
551347.79238875955,255434.11529350211,266008.97693547478,402698.32855668094,265970.41864386934,97286.892255128099,418536.32630688726,165422.65885217191,7272.3892377542052,444916.05101305735,1028062.7895917858,303219.06041559612,1010670.5484978925,180834.08367129069,686436.43716115074,27722.923650930876,50513.179821614103,141196.2704003175,181468.36763474336,142092.27022424,412667.78814113582,268788.78574142448,57008.987646298156,5313.4917239846154,55853.813425412096,434243.41872102674,220897.69379078702,206675.28908617364,48270.916612597372,309997.66547771503,240450.89456493658,829026.67666367732,277758.1448918198,165793.54666637568,35611.666137860462,461047.38517515111,113685.64828681706,80618.455201345874,950977.50075765722
2762261.2321938197,563841.3316666889,1268669.1169201115,2060849.7076499998,1080835.1003888585,260423.88865079771,1577669.1244015926,395189.9367704551,24862.742689849987,2310500.7266148003,2908408.0247556176,1632795.8338776196,4094457.6482480937,588421.41040326946,1921013.0763212999,43701.464333947355,119131.43607670625,497629.08381833788,478695.50767002779,534306.95522727259,1827096.3625162102,904681.81367332325,189436.74499277677,21970.41130679757,312818.03387799015,1613662.5818128348,629917.08119252825,1120832.5718467459,214793.93325858662,1547576.7608587132,873161.65099024645,5255392.863090774,1021391.9176369411,771019.43505280011,221027.04767801039,1565040.998194702,389441.12500856403,625161.25649715215,6199097.368656138
5256302.2426897818,929083.56852769712,2390635.5286234953,3900472.1719803875,1986391.5506673707,440509.30002224224,2846109.3586160382,639604.82261772419,44798.984732837052,4343450.0256649889,5246522.6116263242,3046909.6678841449,7483319.4662752729,1022038.3438862388,3396804.2276278506,57631.586055074884,190537.62081950222,889936.88844243356,799195.15503180004,963450.68848316337,3328041.9341536062,1576346.836843397,329889.88921652909,39852.775552155188,587220.95840474148,2891726.3696412928,1110474.8163506933,2158096.7160941241,412805.48880556744,2873183.6775834244,1564404.7288052242,9990045.9599864203,1812704.9764988869,1446600.2116546154,427096.11811200588,2864474.3764818758,694601.69111762615,1215492.611374476,12186711.088348497
4028526.2410544595,811675.17408581218,2363239.4838625356,2689401.7630378306,1737155.0725047141,349302.25294915418,2260523.6835403154,430490.06982120592,27907.434113153475,3665735.1706856121,3899358.3837526031,2398416.6808689865,5681627.7129509831,617666.57464859646,2510145.1012810147,46052.26034491069,131029.9370639039,749970.89044156426,588466.52539421199,686645.60812867875,2715352.360730364,1095795.4347005608,203361.44604094274,23639.893813715837,547245.21902810549,2530578.6421139762,800989.79921504692,1643623.0900769869,272707.09124841215,2209176.1407970199,1220464.5621183915,6946750.5125860916,1399853.6181289791,1221661.3552938425,245502.85127744818,1985406.7179530095,562074.85199634219,1049673.7026052042,9247634.910304185
2738651.1010776088,649071.24517229898,2363346.1698796991,1437979.4601463743,1466263.7164825664,245066.72380730027,1642818.2670027018,197485.79329202563,9456.7427194922238,2927559.0282002809,2398058.7015711726,1739042.0888654436,3756008.2930143876,190478.77500586625,1526823.3356830813,31622.836122279499,63536.561044559414,593415.42728827277,341512.36281913728,387945.34691291628,2036498.5751902414,569366.57358892926,68025.00597945461,6483.6555007930529,510408.94072887592,2142152.0121682119,450613.88897668873,1110513.6540623778,126524.28819304027,1538244.9452597366,863073.80216293875,3833602.0144369304,965379.39461798558,978082.38782038738,56972.748574091063,1027491.8778542089,423081.57589462062,894835.32604847336,6293171.9733191803
1797911.7133684154,501029.00898260542,1440102.6411047038,977827.57811908331,959522.94606027321,187340.20386853931,1122940.9643618558,193985.787511053,8900.0740980602168,1906856.9593633858,1789270.8764864733,1126895.7634507243,2599418.9124764954,187376.48860613955,1161383.1653270433,31984.672931735346,62147.135916691062,408199.1089607756,295058.61529838981,290648.13368502248,1292190.6700976794,441877.64759292395,66289.804390489007,6219.7291608577716,315836.45000868029,1425483.3149845025,361161.72459175618,713863.98679471144,87870.494289716124,989763.2347470175,597230.36606086837,2525141.3726087371,678019.33889364568,637585.92394057929,46282.923013875334,785909.11557067849,289012.4184896868,537424.33297816978,3863270.838445018
604301.31370994262,299739.25065644091,328948.92839964398,380110.08768565604,334535.30217728612,107193.04048320669,463869.61006472562,171518.35327918187,6957.2386715402545,623276.96898505767,941785.83956457442,371044.34569253196,1107705.8450541995,166314.40829752461,651458.69866897154,30442.041137866629,54331.416892453031,171571.08987578424,214354.99698124308,156457.29400641989,464034.21750179486,285913.86858491844,57369.749600591102,5149.9443013915188,79515.865222079257,534443.48775925743,223719.42429697537,214537.80937794462,36122.604043423518,327581.28481432208,266614.17158125993,871503.24502392428,312173.21106400044,214010.67834666578,28776.388317393539,432963.21911265003,119524.08354523763,104646.01442481179,857423.81243762816
402802.06161981204,242744.61865955841,204298.3614478836,272381.09301431943,239466.0777634377,87816.143350084618,356795.79342749418,152415.59156075038,5559.5846810263756,413578.89210008376,720909.38266424381,266143.14339413762,826979.93089884799,148252.433507254,517246.37844678655,28530.893968413056,47871.388630967653,129493.58449585515,178818.72926272603,123490.16658475449,379368.15618497686,249973.10987713651,50141.589771266343,4338.8084583272885,51110.685267903384,401398.94395290903,176023.67534214965,135279.35013853552,24847.326685191816,243696.26068154196,211974.36304097733,610486.63461130112,250830.77669223706,146061.82829164536,21487.65509432026,329623.45155086752,93239.043729294805,55660.77282872764,446417.03244008648
1363847.9982412059,389290.47976318432,1201525.9678544295,898656.3236515061,811407.34957341035,156771.23029916472,952497.11388443632,171510.16510010915,6467.8109525680993,1655812.4506137001,1414725.238380821,1051729.7977735053,2674023.6657750984,273495.42597115599,1062797.1879210272,34044.089474036991,63318.268484311178,343168.07268485083,228161.81549603204,233761.74752426322,1230749.2391784515,470414.25413020072,57753.468713293747,5089.1554224185948,260928.60295332724,1186009.1833983306,271130.67506332567,543137.96802478051,63730.146876828017,944633.2687568618,563514.51080165827,2448171.501139503,590150.94248031278,499660.7184180381,33223.875646601773,624451.52704745787,255642.62905180652,466484.04591590329,3175369.6691900515
2365365.5307245655,557188.08702753112,2229501.7633296172,1532252.5347700615,1418084.1071535465,224818.06226066488,1557256.5576530399,181719.09815908936,7124.6476112528089,2954410.7911797171,2136570.1077783769,1857841.5439907832,4599178.7574547222,393961.61634010758,1627396.7340419295,37816.105547412299,76382.017643549596,564520.08765047695,277294.79274703836,345902.80453941249,2111728.8646954657,698611.31042506942,62587.283859734191,5615.8708170158052,476890.73115034262,1996720.6038584239,370912.25150075485,966787.83840523858,104111.92053773435,1673449.9560300752,947325.71218085242,4319152.5093489885,932363.65535863256,877120.58853028354,46345.531990726216,925705.90977100818,418611.12730487424,886551.17681805219,5986371.5428502318
1592649.3193353794,444724.9718627797,1313087.8496767462,1063446.3575878458,894867.26326720824,175214.3309981621,1063040.1144734253,194226.03944633974,8512.5413936932673,1780219.3279789893,1824515.9586382294,1135861.2884534383,2996357.913406922,315726.07264474762,1300693.2799360915,35117.764974331556,69038.824239692462,376145.25312295079,251222.3249472637,267893.34139575559,1328926.7774704252,522026.63427620684,67783.36688619708,6329.4187677992777,276626.72342558682,1286606.4689595392,335281.44336685957,643300.62921886169,91207.363937006361,1054378.6479528307,640487.74857085664,2747059.1807436282,647709.75636790856,556726.09021767729,50955.794185235587,795547.28728594747,287081.8110869216,505291.6253988567,3794323.6458162214
708158.66379211075,341140.64897372806,398329.9155761929,608783.96241435758,351470.48393269733,122450.53627624671,554885.46052570327,204816.26993041023,9988.8307567005995,571181.83408476715,1480754.507266782,394584.00114527438,1338227.0794138599,231099.88194192311,979663.73906129529,31880.724602434311,61700.018434213285,183332.46913892444,215534.02490361742,188335.42943886854,512751.28422833199,328767.37372646795,71220.054805661377,7131.6723222654055,72827.816239052758,559125.07039149839,364313.45085186802,271948.8759857348,73037.550787335553,411719.0450777752,305790.51439750323,1126687.9926216961,348588.86282868381,227855.58584919991,56572.838140808584,677823.4072956607,157678.19477211242,131646.05736850284,1591301.6960888123
529421.99091565143,279233.44148272707,286842.78263389017,432385.86615158722,277877.16752565216,100755.02946358518,435334.20989180746,171891.83202224458,7619.267477581423,465286.05650719488,1063231.9274266083,313904.65344012558,1068022.5521587834,188515.34791846579,731501.03377426928,29020.496643744573,53380.556532025439,149264.38684892244,187502.88299169089,149103.65655049728,425228.78124839044,277331.29026282893,58270.090822211176,5551.4054665961821,58387.069171108509,454983.78336240503,264808.62211060151,194636.83377061988,47581.614495311107,322840.9240392191,249146.34946926931,855878.19626303948,286177.23524765187,175750.99959711148,37752.787605966019,490603.83325755631,121639.73265664953,90487.639631129889,994783.94227030221
2877730.9837176101,586378.04765292502,1278072.426658341,2045651.7954961713,1179620.5722103997,280589.47280321515,1934274.1472968138,387422.02978499065,26025.416582194022,2621970.7680867352,3003412.6680817544,1704903.1892297233,4300965.7045143424,611858.53664702061,1985241.8716907352,46024.652113239645,131167.89372023166,530409.48447902128,503252.41401157156,560468.34909255139,1962088.8780001034,896474.98512224236,197029.56150801212,23475.782464095435,330809.98689164926,1693089.5829744306,636434.11472176085,1110534.4452725805,215103.74313276543,1649485.5902930324,996680.68842017674,5734028.9893944981,1056389.5340719381,833124.01192744542,232214.77404887127,1575761.5553088654,390997.181403303,587819.47640240693,6055532.8362769494
5490913.3789320514,975152.12479238852,2408077.6725934856,3866196.8499944345,2187363.7139986507,482800.5220279065,3564799.5520966449,626698.9480257195,47266.218923283697,4976208.8909163866,5444989.5945924651,3197045.9534190111,7886250.3785509439,1067630.3183678691,3521160.8046765947,62196.84292478313,214735.87310668288,955899.61697047274,851907.1825418144,1018333.482521989,3607959.1915278998,1566605.8843868512,346880.75899249455,43028.382808975119,624279.41647627892,3057578.5425494323,1125927.4650563998,2138724.8028290891,413624.89673165372,3076295.3715551542,1809304.2800142316,10954725.313920656,1887232.9088680691,1572108.5345492403,449842.06829607388,2888644.5382470237,696449.45426539204,1140195.3562874973,11894910.476580231
