c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442288577121196,0.0073441946365941872,0.0073441563215816078,0.0073443870976877771,0.0073442299380353186,0.0073441729335506157,0.007344266198868331,0.0073441582409928454,0.0073441629095745836,0.0073448618217091611,0.007344210079805155,0.0073442984259754068,0.0073530563740017412,0.0073682631776332969,0.007344376291822074,0.0073490952680836386,0.0073458955445113048,0.0073446185865275633,0.0073443461346530733,0.0073443102245930245,0.007344483516306787,0.0073443929609137149,0.0073442925798965211,0.0073442020479641762,0.0073441984334260109,0.0073441599363372112,0.007344165221997317,0.0073441567579586916,0.007344149446821574,0.007420160584157811,0.0073922390258101935,0.0073466053789398317,0.0073455334337455694,0.0073442683433866136,0.0073441831633771415,0.0073441789592797423,0.0073441464871845438,0.0073441462280011052,0.0073441614254977127
0.0073442007627949552,0.0073441853347660478,0.0073441537078457447,0.0073442967727546651,0.0073442453366836238,0.0073441762502056617,0.007344274940255564,0.0073441570206163537,0.007344165187857965,0.0073446526806724014,0.0073442085900791579,0.0073443532822831843,0.0073457860291867372,0.007349180615447615,0.0073442961942945095,0.0073456563031814234,0.0073447465466545698,0.0073443750112837701,0.007344315859626166,0.0073442724943685788,0.0073444887203482035,0.007344469328757105,0.0073443489489167782,0.0073442183081097378,0.0073442112411385924,0.0073441588029893069,0.0073441685893667272,0.0073441607155679605,0.0073441514884567986,0.0073490132222648712,0.0073484387922833757,0.0073445255104226739,0.0073445277696882194,0.0073442411283210661,0.0073441677408098332,0.0073441712851543463,0.0073441451637952983,0.0073441454228874558,0.0073441570523100873
0.0073441794438902164,0.0073441869415224858,0.007344148743191367,0.0073442180541940872,0.007344239933765203,0.0073442170560455121,0.007344222483422108,0.0073441740413440204,0.0073441731237266251,0.007344287796641793,0.0073441840511425487,0.0073442408791645998,0.0073447960863660521,0.0073455714218071521,0.0073442684096139688,0.0073443915027391685,0.0073443015741943649,0.0073442151810468653,0.0073442326167095298,0.0073442532284790302,0.0073442545363631992,0.0073442238097199634,0.0073442266505315251,0.0073443383356311927,0.0073442035556248427,0.007344164967195776,0.0073441807954157954,0.0073441763398320418,0.0073441564309488479,0.0073539171136389513,0.0073485958080854938,0.0073445308453279927,0.0073443227752426855,0.0073442275114307103,0.0073442153694268037,0.0073441918433260348,0.0073441472086304216,0.007344150586102053,0.0073441621439823456
0.0073441936631251422,0.0073442100467809718,0.007344179163966809,0.007344703563464213,0.0073442664706042764,0.0073441730194253067,0.0073444123623259598,0.0073441613228947631,0.0073441655929113057,0.0073456376530323074,0.0073442657347631704,0.0073444512120029578,0.0073946085819782273,0.007475186351722932,0.0073447689170291156,0.0073554622259108292,0.0073470813021435672,0.007344962100455061,0.007344452098104956,0.0073443727800028896,0.00734496315137093,0.0073450967638686139,0.0073444729417407647,0.0073442136016492942,0.0073442148223004508,0.0073441573045301767,0.007344174609160755,0.0073441872414115499,0.0073441736295215675,0.0075684469127417428,0.007511877082171145,0.0073494118382423047,0.0073467634534791762,0.0073443555216245026,0.0073442331790030237,0.0073442045863572414,0.0073441527803336428,0.0073441445543707606,0.0073441834951851609
0.0073443010380150366,0.0073442192367596509,0.0073441448064741647,0.0073442133940509642,0.0073442057519300082,0.0073441576760421307,0.0073442156402030419,0.0073441518057296758,0.0073441572412741973,0.0073446987160127588,0.0073441739556817506,0.0073442756482251306,0.0073531463542382998,0.0073634666107508413,0.0073442406105677987,0.0073460081512745834,0.0073447177061305609,0.0073443183692949972,0.0073442757245859129,0.0073442463218160092,0.0073445964507667348,0.0073444811822439603,0.007344352036023071,0.0073441778008054822,0.0073442105327830454,0.0073441607306518253,0.0073441606202163563,0.0073441560081802101,0.0073441496578596577,0.0075951647490990646,0.0074067376644288141,0.0073458820082104789,0.0073449819817264853,0.0073442073547373664,0.0073441640085701414,0.0073441561098456709,0.0073441410328663019,0.0073441499907650094,0.0073441471250398757
0.0073442298208490813,0.0073441831104748964,0.0073441467472676299,0.0073443043959460531,0.0073441868561213257,0.0073441585164476129,0.0073442121112954964,0.0073441484390928272,0.0073441512829009936,0.0073447701244542035,0.0073441860745139193,0.0073442110307655991,0.0073559477828181851,0.0073964095168585408,0.0073443464392984248,0.0073493463740415066,0.0073458298418926813,0.0073446024712357678,0.0073443381446143107,0.0073443513213468587,0.0073443913440787711,0.0073442576200788033,0.00734423321397807,0.007344179964732204,0.0073441818335692284,0.0073441558621019165,0.0073441531012298968,0.0073441495580888654,0.0073441460767700931,0.0076221448974941822,0.0074834706091772346,0.0073494419664330976,0.0073456685696595102,0.0073442949782575257,0.0073441915496054652,0.007344168242645094,0.0073441417748916736,0.0073441424352487985,0.0073441529211806331
0.0073442826564930506,0.0073442086432366658,0.00734416741235174,0.0073444947011218047,0.0073442544913831891,0.0073441703397081528,0.0073442667224460417,0.0073441570742234768,0.0073441603758230591,0.007344661430343024,0.0073442151483643602,0.0073444263777594681,0.0073530014532772366,0.0073684794758331418,0.0073445159739372236,0.007347775712064966,0.0073452850638237198,0.007344574435628087,0.0073443365358634403,0.0073443108374397813,0.0073444104547541822,0.0073444069290583159,0.0073443631487060826,0.0073442143354395788,0.0073442392329132423,0.0073441680774515607,0.0073441630830319111,0.0073441560406282509,0.0073441532000535718,0.0073698055360009078,0.0073634574268473061,0.0073450925150707344,0.0073449819661332103,0.0073442740253429374,0.0073441821276734936,0.007344197241284693,0.0073441526655667801,0.0073441457404194175,0.0073441640184342509
0.0073441729095707047,0.007344198274123628,0.0073441431882818155,0.007344200141358506,0.0073441843236661912,0.0073441787873776091,0.0073441831747444487,0.0073441536305305566,0.0073441632602953407,0.0073444028662334685,0.0073441650789089884,0.0073441933887984766,0.0073461881645947597,0.0073488905190095231,0.0073442162653444042,0.007345347449333987,0.0073446405344297638,0.0073443190062397893,0.0073442136096742109,0.0073442259119591794,0.0073442237710146293,0.0073442030310055043,0.0073441840949650672,0.0073442049441276433,0.007344165965222197,0.0073441594311662532,0.0073441794731917299,0.0073441718001536352,0.007344157485827593,0.0073554693808165232,0.0073518033990643116,0.0073449736325175265,0.0073447462056485521,0.0073442020702508904,0.0073441571890087423,0.0073441571303558568,0.0073441415940383352,0.0073441467814343983,0.0073441497976010793
0.0073442121425400476,0.0073442000453806016,0.0073441480361155602,0.0073442160999542131,0.0073441821609674333,0.0073441571336488824,0.0073441934082613455,0.0073441496374156076,0.0073441547320585079,0.0073443413502357049,0.007344175775503811,0.0073441958546988633,0.0073460675523553294,0.0073471158982831523,0.0073442095870323238,0.0073448594960992515,0.0073444177315858099,0.0073442291724018175,0.0073442071037702946,0.0073441985275029525,0.0073443171073565433,0.0073442775816472535,0.0073442204257627907,0.0073441728081523423,0.0073441709990497445,0.0073441559060714555,0.0073441565615173189,0.0073441507421963294,0.00734414653384932,0.0073677317738334103,0.0073513230772442031,0.0073446764816562891,0.0073444031673624028,0.0073441821988410793,0.0073441644971324726,0.0073441564672500027,0.0073441415389268018,0.0073441444800359003,0.0073441492179523032
0.0073442471398128192,0.0073442156425188934,0.007344156559775045,0.0073442406906907443,0.0073442109374512246,0.0073441570975564157,0.0073442322906801779,0.0073441494301992394,0.0073441515872033425,0.0073445270321588207,0.0073442014509114278,0.007344280031396787,0.0073459748077364323,0.0073490154657734437,0.0073442487003727462,0.0073452248777427153,0.0073445385519231863,0.0073443060180397113,0.0073442742776989953,0.0073442421050846545,0.0073443139082336687,0.007344313839407912,0.0073442672523432668,0.0073441786122364315,0.0073441974032849144,0.0073441626282370583,0.0073441560926538882,0.0073441538415657892,0.0073441496648054732,0.0073701095946097622,0.0073546967782075557,0.0073448342510812675,0.0073445904390255683,0.0073442404258272625,0.007344176365940612,0.0073441711717638827,0.0073441449851488882,0.0073441482235220429,0.0073441533674986157
