c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.82932173518402252,0.79153339042306858,0.82517334176057267,0.82660508611794037,0.74932383858821616,0.76523205803071104,0.76359658752856618,0.78149156369288719,0.76809775910825961,2.934162666479808e-18,0.76758766216941943,0.73885356889396814,0.76923595969907044,0.75086984003336066,0.79568901218419319,0.75936700843966776,0.76161989618908088,0.76177255097509722,0.72416163569432113,0.32482250784123523,0.74609438437952214,0.69168221789010853,0.74576462489235607,0.76026363097659433,0.75660565276677771,0.7691989637524177,0.79431813579281174,0.82804350812003158,0.8163142992975102,0.72078795573414689,0.7181182605525307,0.72515520993926874,0.32310468320444347,0.72259784587904108,0.72564017161137839,0.77384435628090542,0.83734721562363879,0.8457770482468111,0.86576011630844085
0.81999910765086303,0.78064879281571786,0.81337285753836774,0.81846517134023966,0.7395496797707426,0.75457072852477691,0.75142617346650087,0.767664644609654,0.75335952975359965,9.0764824806529588e-35,0.75587926009558126,0.72680590509089604,0.75841598381506048,0.7402080680528218,0.78453514891169684,0.74676022043227763,0.74650026238782352,0.74628316962832519,0.71013434364856942,1.0826815021526569e-15,0.73517927538564964,1.7426960760168216e-15,0.73517195704448068,0.75132097257792119,0.74723463734223172,0.75702027105754832,0.77879179456422221,0.81377588213274032,0.80229973738175042,0.71356507412817904,0.68444152199377795,0.71392105042010567,5.9039035364280776e-16,0.58997114146585639,0.71040914804909783,0.76002430133752319,0.8258933893173025,0.83373576380852876,0.85707209037586118
0.8059881710997564,0.76694398066267222,0.80219432736523399,0.8104468493226894,0.72795896835718998,0.74351484903957299,0.73829952744327498,0.75327770962251117,0.73764018465687131,0.0010814796816567306,0.74338685910358926,0.71239759040502493,0.74917524282736536,0.72992530901261587,0.77279971519945911,0.73348726664035691,0.73006990044578957,0.7293849848678049,0.027349713980731494,0.0050723599947393753,0.72292043534775352,0.0212666755044842,0.72353658804306653,0.74201568369559068,0.73619888800967637,0.7432153540668528,0.76242851134720169,0.79865750601950825,0.78774135365542697,0.43276998079993595,5.0332665362257073e-15,0.24990600783063782,0.0053523068800685174,1.9297478612734481e-15,0.035487644991822234,0.74595822829034752,0.81479209433582755,0.82165599659860922,0.84874097061613274
0.79653871742592131,0.75623524260712038,0.78984468515472572,0.80001981701678482,0.71427482150865074,0.73035439343714137,0.7231883001473679,0.73743166011764039,0.72063567922632243,2.0368518807126531e-18,0.72927326899683287,0.12261383122240119,0.74018369076867319,0.71952192374466983,0.7586087944473574,0.71918474836722324,0.71210213907269959,0.71062710841229704,5.8871359767045884e-17,1.3905255719640017e-17,0.64329800033887685,4.1045081513349091e-17,0.67177038302292968,0.73130166954299047,0.72347930728989485,0.72874674380332505,0.7458378939103536,0.78368757741637529,0.77248987005013692,3.48101971140355e-15,0.0053775556748299931,0.0018604707126796359,9.9187113643950469e-18,5.7692620480768306e-30,1.4573523657165034e-16,0.73027829373375275,0.80239790802945599,0.80846863208194208,0.83870385555299232
0.78412181140334347,0.74348842117374703,0.77763771212915989,0.78992501391871961,0.20791858751394274,0.71469148454508591,0.56502018819510602,0.71983932811361218,0.41365961419471275,5.0498825182629831e-35,0.71402689425478749,2.6173391817371867e-16,0.72841289209252857,0.51281018737422934,0.74471063107788227,0.41633488892760473,0.091198364667348333,0.037384200994949039,0.052981724769770942,2.4108441837211645e-33,0.039472065240118641,7.1997626535676617e-33,0.023370013978367004,0.71991125822284441,0.67364774598783306,0.71264957439314813,0.72807619389191125,0.76839482136882742,0.75666704202217616,0.030538229683143792,5.0543908313451851e-05,0.0049292494802957876,0.0091404067486512783,0.0014494816251676673,0.0050463127935654961,0.71359336254285388,0.78989886210561622,0.79507784748798349,0.82926662583596322
0.77302561150934301,0.73150568184992049,0.7640077568252347,0.78111865081670617,7.1122950210029997e-16,0.21283940844254395,1.3243867412688942e-15,0.38944955970426087,0.0081575144178949333,1.10331822279923e-47,0.18543596799447593,4.5795458911849062e-31,0.71468668190081241,1.4520196797280273e-15,0.73042125719212692,7.0477780476355185e-16,1.8146362174680713e-16,9.2063811969302457e-17,1.5124426093957415e-16,0.051862237501087857,0.003748668212364296,1.3959794025415142e-47,0.004944458821566397,0.61070719183222677,0.0082918893432905438,0.12117991274617514,0.68307752183842807,0.75207338177934413,0.73970213557647713,2.406837967120064e-16,3.0509373243949291e-19,1.2814891591580321e-17,0.021586962712965917,0.0010075457165655247,2.373886154269072e-17,0.15474067263100316,0.77676895635501308,0.78309040329050139,0.81925765243767534
0.76052370432769378,0.71816548111638301,0.74983633181849296,0.76861189473665614,0.00099813530711094804,1.0000002916484746e-15,3.092741401351066e-30,1.6539905969362464e-15,3.3466340960879961e-17,0.0023615839127309251,5.9943621747114073e-16,1.4948665300309098e-47,0.23627324208773545,4.7145741004933332e-30,0.71403788654272815,1.1968902691239612e-30,1.1631098390578291e-31,4.3775458734481396e-32,1.8582958331948225e-31,1.9934253683395819e-16,8.2631331124297701e-18,2.2660430712195447e-50,1.3784699016120153e-17,3.4551378791545012e-15,3.167818525936009e-17,0.0061226514162615719,0.0011992564045817215,0.73501135844275101,0.72189789487791023,1.8414602818240801e-30,2.0248955602302984e-35,0.0018427928437893741,3.9668238478971819e-17,3.7239465496440956e-18,1.2497095361943901e-32,6.9368576181261719e-16,0.76255594008684446,0.76833336287753451,0.80711582867386611
0.7487825280952598,0.71785510377687067,0.75567489068165206,0.79338064603612646,0.75132121340336433,0.75512511329067855,0.76382037251425983,0.75817182619417867,0.76164414471862474,0.77687783017407397,0.77207960724985736,0.74840626538001231,0.81034852872001906,0.80171028475973716,0.80588516975743807,0.81496356876451193,0.84092297319363152,0.83722911601103234,0.79351373801729119,0.79847693364517047,0.75232148423087697,0.7688802777258118,0.75758410216672856,0.74502216615474981,0.74376906039862045,0.72639982206055043,0.74459850190875565,0.73014135241705269,0.58679437676654234,0.75756612082911257,0.77501208993368609,0.77854908113225529,0.79301943035623101,0.8066159354116581,0.80085203879936828,0.80320242244289219,0.77850496964813398,0.76633139077539858,0.82248410649145043
0.73941150567499936,0.71399680392333764,0.85590267029157852,0.83051738690234778,0.78449207404619903,0.78675732471283122,0.80158724719006047,0.78964709502790842,0.76062466697828968,0.79390108719566566,0.81581697795473995,0.78304959764088111,0.83659689677357807,0.82684442063256647,0.84201797278049084,0.84455112405716726,0.8648440702036676,0.85933204413213859,0.80908997622636658,0.81021192703338274,0.77877214418602925,0.79661264146677768,0.78721524767621975,0.7744271114354041,0.77415164637071454,0.74327577429465774,0.7493588757757631,0.73687661749406097,0.6602780088528406,0.76749298460330029,0.78704831198568714,0.79467426977804667,0.81488535954535479,0.82359478512985185,0.82070303079625861,0.84532939139963914,0.86572074793944387,0.86931102766676294,0.86562577332986979
0.72623776176494348,0.27230255626891681,0.85539771420228128,0.84105118643635879,0.78831363933347109,0.78621301797032683,0.80886609777136065,0.78625490655307961,0.74627157747884043,0.80076991302960965,0.81825171679777275,0.78946854142803535,0.83012405507919296,0.81508939148408033,0.84906000162887751,0.83957309825475379,0.86785763986863762,0.86433547399270994,0.81661074461523975,0.81637325942514471,0.78360436244523568,0.80375576839824714,0.79103363520451775,0.77226959444852228,0.77280638400396384,0.73372263486559697,0.73561821274182793,0.7202533876152738,3.8113485505885251e-15,0.77060142738154624,0.78642625373564179,0.80221943480088065,0.8182212504501547,0.8264737469688056,0.81790969158592053,0.84186777151541314,0.86227823381894952,0.86634751942256161,0.86550687158289252
0.71060410079677749,0.012852765350058942,0.85443506421306759,0.83774664953399958,0.7867593403120573,0.77762267139419439,0.80761077041131757,0.77440135709787783,0.73119189655104455,0.79700002335181297,0.81842402171242745,0.78805877920958156,0.81922490072834153,0.80690132801802483,0.84617043248334523,0.82856164023038681,0.85712071384913668,0.8580594900865034,0.81451562233372776,0.81615793141324744,0.77682076981918124,0.79897740334566014,0.78642348765107994,0.76495889433821596,0.76605635167620934,0.71874801636292074,0.71773077825414255,0.3974478687998288,2.0185693922945878e-29,0.77021901158728034,0.78386379830611663,0.79667963166117484,0.81296086036982429,0.82633131893702105,0.81570262004572702,0.83940354641624504,0.85737177909416085,0.85902316972695403,0.86556936242057847
0.044604943035512816,4.2176868532297802e-17,0.84804972149002211,0.82970090681115849,0.77933120556305646,0.76696565941335526,0.79811710774363953,0.76032589822142527,0.71373059937441108,0.78638089872620232,0.81058761453030903,0.77887339461458593,0.81089930523914155,0.8004972836755464,0.8368718385211612,0.81978667291804952,0.84771102597393744,0.84744754215011486,0.80938686117457292,0.81128398949562541,0.76718835521704154,0.79122512251251664,0.7782019590277196,0.75563161586385941,0.75636968564955165,0.37638888433681472,0.28218273902036983,1.7934338881671808e-15,5.3263067415457374e-46,0.76627580695017561,0.77893003088680135,0.78406563996878631,0.80287076849985028,0.81773164303205126,0.80390088829214579,0.82770417547332986,0.84973917932439147,0.85005405941174461,0.85837783244681809
1.1025407193137589e-16,1.8516009424962889e-32,0.83035658694361036,0.81919437284578889,0.76466878496480528,0.75183715565325615,0.78409421905535026,0.74314268703824748,0.15258999740951062,0.78356996725328576,0.79433507020613614,0.76643350088544082,0.80963573762412588,0.79694868846459443,0.82148376850389748,0.81820338157729577,0.84124700868711499,0.83267955869565102,0.79805175072466639,0.79983408228976816,0.75558475770507449,0.7796579494822683,0.76431424994425745,0.74177101145749502,0.74165179084038557,1.5070694321889446e-15,1.1741750546694862e-15,7.7888665779963781e-30,1.3119786350216572e-48,0.76227259026122285,0.77441317295913037,0.7844085840658197,0.8017151211089536,0.80295741101771378,0.78946965154340543,0.81094557391826616,0.83364297157313894,0.83392580339587863,0.84094816474122513
9.7272476396860305e-32,1.9313738499600214e-47,0.81918344294267265,0.80812743391912611,0.75205674544504375,0.73796442691074893,0.77010706440252896,0.72636749149249513,7.1117044869347801e-16,0.77623338148982191,0.78226142115732578,0.75301418547779908,0.80700318335706167,0.79212166893899461,0.80992336458208336,0.81163198864340458,0.83073822766068695,0.81973454418954173,0.78809054133464507,0.78954953218637547,0.74342385071022532,0.7683976921102379,0.75204284598129645,0.72984765665149187,0.72866105841170792,7.0838575543315762e-30,5.538257717672652e-30,1.9357762723758504e-46,3.7122417592264127e-51,0.75802820953379269,0.76974646882362119,0.78480466628151058,0.79840798776980115,0.79140160366292089,0.77833481897782097,0.79874268719014963,0.82235433769998001,0.82126854925999659,0.82960017687204091
2.0668174267179171e-47,5.365573212486453e-50,0.81052339073975743,0.80024133126870178,0.74209512954546619,0.72419301050411755,0.75932470204859426,0.66763582178330472,3.523145794637169e-30,0.76861909792220584,0.77311410845175166,0.74331292056282583,0.79982392828638804,0.78483650124032045,0.80047223564414338,0.8029377508036698,0.82018598444291491,0.80918870159110512,0.78055703111892971,0.78275873237989091,0.7328827737324517,0.76080073536268533,0.74285631091779913,0.71771194914760428,0.71567487531606022,1.8844630821740022e-46,1.4995061318206273e-46,5.7004286994209417e-49,1.13526092829556e-53,0.75331380662904457,0.76439508645162269,0.77927362257891508,0.79155939788991603,0.78274048244063266,0.76813594307355804,0.78733167666142378,0.81140028848342582,0.80864432984305423,0.82027719146680633
0.12454141468025769,0.22388703038229904,0.80442972790110134,0.78808865046710119,0.73319519239224606,0.7164137131685433,0.75049866440588553,0.31588764101309191,0.1665334413641632,0.75822639773996725,0.76800523807900023,0.73154411867119584,0.79509762842551857,0.78011543148252294,0.78733296717649937,0.79509497833310006,0.80722640112112953,0.79386192336824624,0.7690626369453839,0.77193736759779952,0.71898131454731762,0.74723059496913491,0.7299423307131705,0.45676021228415781,0.35143919015846081,0.15445209373741081,0.20070948338208727,0.14649942548300393,0.13023379082229805,0.74856020885160646,0.75984472868090558,0.77461198060483138,0.78456141869843909,0.77105265612430662,0.75588716998980132,0.77530637709263495,0.80429380550803298,0.80264927607362158,0.81261527546248158
0.78721049694017731,0.7638807669171126,0.81696397839834078,0.78754219246036539,0.72800816230714227,0.73175300347975891,0.74951525808079977,0.75408279752450358,0.75300820372300681,0.74968834416017527,0.76759401806639516,0.72041468019182719,0.79111704981460851,0.77519453101966385,0.78067100707031745,0.78552572816885535,0.79375481638175449,0.78130582962121664,0.76252976880216561,0.76372591927650824,0.47980883840531552,0.73647826200307154,0.71749191737275664,0.0024196138582980573,0.095326865383917547,0.72902949380605719,0.77159531872778042,0.81749687918452174,0.82949014060274595,0.744292795774398,0.75622698656464982,0.76744721576227981,0.77603095903312347,0.76154425340523257,0.74527738246803255,0.76930662045853626,0.81389607151395649,0.81081119617046304,0.82870485162112006
0.81398012662217556,0.80442045338992285,0.92960740521092677,0.87667564729262848,0.74820854996949149,0.7707509693807626,0.76627213848758924,0.80121684371819435,0.80806982499255786,0.74627912424251164,0.81996854985412182,0.73194081118918364,0.82500599943318509,0.82153705248406528,0.87663748340225522,0.83058455377361884,0.85480748164965492,0.85727890035002907,0.77343824850938658,0.77747777229105774,0.72794435890663445,0.73409557548305981,0.72893142545488598,0.73175643024576387,0.74120412360276366,0.79592648324049953,0.83432788584597517,0.88472329217209766,0.90051014232472826,0.76729583773680055,0.78563294502049419,0.78696396027830429,0.78174374461289942,0.80500958972987391,0.81954186285732966,0.86655020693942397,0.94380418751275874,0.96276627094139011,0.93990615281628498
0.81380228950056521,0.80412128656295945,0.93039584263548614,0.8910534604883017,0.75921392584333924,0.78066865896707882,0.78404174744288058,0.80972898064407761,0.81200450509198108,0.75139551615036448,0.82814008568656505,0.73893604534762647,0.83057752428175302,0.82352480565913355,0.88502606636630876,0.85096567349178276,0.8733785161474622,0.87060365018199759,0.78406496594455188,0.78367460205193473,0.72245118031249445,0.72988506444428058,0.72590281220667041,0.72725723773190276,0.73880573507090297,0.79310341121267391,0.83467675863501156,0.88218849671954935,0.89778581683092018,0.76657566278182676,0.7851213095114532,0.80096235902540569,0.79177714795906728,0.81449841311395832,0.83035203593363849,0.87373570702186043,0.94075865494748168,0.95883279625710605,0.94250411789320765
0.80741973779075538,0.79802307359045477,0.92332760086481835,0.87975809344357969,0.75277850948094893,0.77099358191241785,0.78078197238824742,0.7989385190695818,0.80182811902033069,0.7567607716773167,0.82839995167155434,0.72991244975932668,0.82081771194685127,0.81599607966656496,0.87814165619372453,0.83920400346772583,0.87059554920063587,0.87529920393657834,0.78554504529927016,0.78378008966254153,0.71441069952305014,0.71823111648465554,0.71709112217099236,0.72396277597028635,0.73061057777430694,0.78304297834876779,0.82354089948331521,0.87396794601202743,0.89120859534820873,0.7643686522445533,0.78228224785870804,0.79908573546102191,0.7934366035797572,0.81407956793661151,0.82805507534546918,0.87225016266727584,0.92903379723871782,0.94395482870140968,0.94273839197832199
