c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19.838948256663606,20.231098550155643,18.934970671705614,16.561495082194149,19.407169151779328,20.113101893119818,18.420156042151923,20.106033703278065,20.560904905617491,17.110723777338599,18.044612668252334,19.838942444225339,14.818212891971449,14.278733307236223,15.952279566485061,12.711336886396886,14.530311239556312,15.297364923849671,16.450092599241174,15.693382046249461,18.673570494958433,18.858519269004461,19.282889232453201,20.100207679004157,20.337436613274591,20.022554038210494,20.336832026538225,21.183386018024592,20.271861261451576,15.232804000457165,15.030209723682212,15.020292115305907,14.964460787339362,16.232618371910668,17.414358958726524,16.852294986750586,18.251539784156677,18.318357106161407,18.170029157687637
20.381261807946359,20.763358505149299,18.32993859667225,16.595072785344129,18.526974705637926,19.520436554079481,17.706896648542305,19.813991233380449,20.476009791231007,16.267680080716588,17.374927396796245,18.820134025777755,14.175698223756278,13.62604691798758,15.730582081951852,12.358507041636528,14.159052337984008,15.267744464782595,15.9522808790379,15.397740390595892,18.05246769037187,17.634665373716857,18.537805917629179,19.531915487319033,19.68608086201013,19.895273502663279,20.545328119661335,21.652360996740455,20.846407534743847,12.905915256398593,13.528472797239324,13.589348357353408,14.556615818297558,15.870316022895615,17.224441816123282,16.566090622834018,17.900660943589862,18.389527468784813,18.801298030749294
20.255881965070216,20.325967235158046,20.296751556913954,19.490186743571741,18.151413008766376,19.615140180310469,17.868992006296573,20.364921708789012,20.982563139073712,16.436554447354617,18.561170258399542,17.95303679015808,17.463619501140592,17.283922700382668,19.388019556100716,15.877103564100999,17.433211487373846,18.634287746100881,16.434049909883569,16.827137811063075,16.530091699295035,16.520829215727652,17.17109454958802,18.187217586315469,18.455235533092399,19.366663444463562,20.499417154879197,21.082597446071915,20.235281070721861,15.583299057847348,16.468476651684718,15.918288686341512,16.46622192337469,17.903325238854364,19.958333243895595,19.415293886444267,20.411617811499035,20.72243872899638,20.94909392755072
20.063960751432148,20.76776757109505,20.466921056514352,19.149252937101068,20.035168840868089,20.658109096479123,19.235432750258546,20.669047315664706,21.050355372874819,19.218297787354381,19.698869758904806,20.516401858264828,18.573901438741622,18.08253685587124,18.902136428558485,16.535879325945871,18.263887629175812,18.712481483091246,18.621563919994628,18.867296648658595,19.708862521994213,19.750887350755605,20.052083576935324,20.787710132432885,20.980608571354068,20.684895481925501,20.863403375692165,21.520775339689266,20.620681040028074,19.277127817727582,19.083732073410481,18.868970223420639,18.712736510912265,19.218669451376634,20.609565015019726,19.58032662529957,20.277014927362593,20.493929702933698,20.689935691369008
18.829547120868703,19.269208677203373,21.033224102590694,20.864785236004572,19.036675655590578,19.489032693083175,18.529427852057566,19.525528924325492,19.712417573984261,20.7482532010075,20.171253550888991,19.74844146578053,20.992799199839901,20.431909323666879,20.891250321082246,18.849891546406766,20.44665552662704,20.74968620635628,19.654309201809362,20.575262633452041,18.805050446175478,19.345374205172142,19.363714398925495,19.957173255335221,20.174940494455299,19.438753273389871,19.419848274036646,20.072068120307058,19.343100393242487,21.623315811405107,21.354606976816569,20.884532800192417,20.552659286101466,20.79015676474441,22.368422844603586,21.156056030340082,21.400156925870448,21.500543161902442,21.558419534358336
19.233042383956771,19.483480217760651,21.115496059030448,21.030110977414296,18.150129900954155,18.880293727050763,17.80624674424125,19.205863094096436,19.600152429693992,18.909887626526221,19.1834072004132,18.5047660468136,18.200690673375959,17.409967097751739,20.109699918466283,15.828860602666303,17.465584097429257,18.839772575200989,18.067386863785991,18.320820723411721,17.244542900612004,17.638468103495946,17.886660222262968,18.694090129444902,18.943337500205828,19.001734424280912,19.386073466114247,20.189014590754752,19.51981443400323,15.754040424565289,16.441864807925221,16.296090932842667,17.544650386542088,18.708742363798535,20.330183992730632,20.064657700453516,21.605723752028183,21.97567300259761,22.183287515859568
20.880180800796701,20.442543092934663,20.496370657163595,19.704373308522698,18.412573682460085,19.356656265352498,17.765430807126556,19.776554723489397,20.3156936383225,16.870129251617307,18.570006558688959,18.665339915009334,15.826095573410392,15.612871680050183,18.738366075925192,14.183158985650394,15.850599939475636,17.488641425534851,16.825359162556659,17.219104739031231,17.071714407895463,17.195292310856438,18.102785025110222,19.105729160045513,19.357044395649808,19.40297994642323,20.054437230240772,20.917655598013233,20.067015763077414,13.306610693746499,14.281272750842327,14.634662123544224,16.59755341868042,17.784469857944565,19.162157253380428,18.991861597372633,20.592556566511398,21.17130681252651,21.598660099348564
15.573540361192514,15.957932466981283,16.336632738954421,15.083479507799431,15.457311777600914,16.140059713088377,14.669652860262964,16.293871176423011,16.818625993316822,13.987077714743577,15.294497607769067,16.14695418610669,13.227540434691008,12.832860625597036,14.514098697792591,11.228500856435069,12.811397634734021,13.836079800623601,13.863574571338489,13.593110864805475,15.291767235768447,15.417246904249552,15.961257055960203,16.748103169181327,16.910790763998413,16.115005701295196,16.336374946088107,16.919639703565579,16.078503991058845,11.996294463044627,12.43282595172969,12.251775412375771,13.063640060804012,14.14799223090796,15.530972213389475,14.984787799606131,16.164513928315067,16.75818352138004,16.967344629852512
16.104517588642238,15.79332103004829,16.036436042465411,14.828880840793261,15.119312731816841,15.652930779179712,14.534950921595829,16.025514451724852,16.326412785087541,13.997362467695758,14.995004620740382,15.666238504692039,12.284838535836343,11.876828174153488,14.386643142885582,10.426287379649061,12.083357704418198,13.525348420014389,13.654742533923475,13.799598724885925,14.557241463403621,14.822121503091076,15.344133886250752,16.016936754356657,16.209294618620028,15.404984780514447,15.890852358231058,17.180581395770325,16.602015248196736,10.722441078951903,11.163466155997199,11.325835821616465,13.109721223437028,14.140505983466376,15.289083965813049,14.957683593083274,15.947942631705665,16.468892963333879,16.669639797190101
15.758276301110854,15.0519415317655,15.002361791177279,14.181595605462114,13.744556250043551,14.404404623459335,13.304254729404548,14.859859852253066,15.156046018547485,13.418912946056437,14.006344534362519,14.164899392975435,12.743726352291397,12.351348105196841,14.24498668662028,10.822803069576473,12.507638589718553,13.698316044071653,12.78353162901066,13.280798808335369,13.044247320330882,13.308049080583181,13.771475856569708,14.50739807497915,14.697535145855412,14.157707326963795,14.80102324543325,16.078539503669468,15.409343665075561,11.594195416144778,11.838730097353704,11.954203055600338,12.989906288356984,13.777452818084093,15.322324641742377,14.590180068321573,15.16090262913422,15.522019342753183,15.54573373150204
