c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.60582821146999322,0.63443041226217556,0.68988866258725046,0.74328422285069151,0.66049426778464926,0.66243732473257044,0.65401208453147364,0.68428963458880721,0.70257266030980514,0.76921375772669887,0.69540717539438879,0.69514547327555343,0.79878084265107152,0.80898625818793857,0.77700003302388176,0.83793019043356187,0.83274771791921265,0.8353487129431495,0.78691675910852776,0.82380657417468806,0.74813872867677522,0.7640229224147822,0.73687569407956055,0.72228781846501533,0.71521772320416954,0.68531658226694014,0.67198966343555655,0.63032602071414368,0.6212767300152332,0.80145980359235958,0.80693790547857158,0.79083994332833862,0.80908768666365527,0.80002481840045025,0.80891467815721585,0.7666280173578861,0.6951158658138521,0.67310614037485594,0.71779679307579358
0.6143595559502435,0.6456912845811833,0.69732295581889714,0.74773099340086047,0.66479039492709879,0.67117838387889783,0.6595797852516424,0.6940072209560828,0.71399788711249013,0.76813348493870559,0.69982949451987153,0.69725320307040606,0.80258595534980337,0.81206505755337921,0.77979107811638082,0.8402727436292432,0.8353806885505447,0.83787268717971741,0.7873163172881773,0.82366782081705381,0.74950062768945713,0.76403299568089511,0.73903100072809447,0.72607813943311172,0.71936039332452595,0.69514916590285936,0.68368233385651744,0.64007111236226688,0.6301084271524855,0.80366710341971126,0.80929855110662596,0.79268855407696914,0.80963525655171209,0.80125797266825727,0.81126335232768787,0.76890634542354352,0.70129221252617724,0.68076114082473738,0.72463263062559391
0.61532061843032215,0.64658714201164746,0.69651517501597049,0.7491594934007606,0.66427025107838067,0.67139047518207839,0.65926458661161835,0.69435006550594636,0.71459951853843906,0.76783304865592483,0.69953534489113256,0.69634212430845011,0.80733747224614838,0.8148933104400653,0.78117934651162824,0.8416016350089599,0.83638992608082996,0.83868630938821542,0.78742225608466931,0.82389411896657505,0.74881065784727607,0.76260930686842177,0.73822149984635599,0.72563092087614545,0.71895204297985149,0.69549088888282351,0.68419402495341441,0.6400502052442959,0.62935256927855088,0.81201954149870403,0.81431860566336534,0.79756116534790777,0.81056840841862332,0.80203884798247638,0.81277870459657131,0.76960809974782385,0.70074003201751578,0.68003050894777128,0.72377850823546541
0.61458988942634318,0.64621473951043673,0.69586555464929745,0.74946282529987385,0.666230824158625,0.67241930186073451,0.66228859257116757,0.69537431122194848,0.7146620543024107,0.77046075972845307,0.70123202618856628,0.69758393161116938,0.80994065601992005,0.8174813545482591,0.78262008454450471,0.843487179766365,0.83800077461250488,0.84009098915557412,0.78951608218250546,0.82525177159775742,0.75299002930627368,0.76793135823842618,0.74147538850391825,0.72754596398274263,0.7204945606980887,0.69527918262946942,0.68407933906810969,0.63923483250021684,0.62819352583725319,0.8163006488995358,0.81743697932866732,0.79983262551140455,0.81251296733458267,0.80387664842091711,0.8147644252257823,0.77117004751759677,0.70035408155949197,0.67894975165221416,0.72251943483733594
0.61315425712043647,0.64454395784299812,0.69505904832457044,0.74880553871967825,0.66490973551364185,0.67101218232106796,0.66151138675366628,0.6942419022219265,0.71294427442801511,0.76950319553597968,0.70015774872017711,0.69620049547226115,0.80935821987843215,0.81692317460840191,0.78200651796692833,0.84290797496888892,0.83738859290342049,0.83946000482430239,0.78841007206291525,0.82476817547914993,0.75182715685024337,0.7665451645815915,0.74010757519881309,0.72604451138359583,0.718932338560897,0.69350241332613449,0.68225220912383211,0.63766047491983002,0.62678686162116426,0.81625988816949979,0.81705966303207767,0.79906137532941657,0.81212215403977173,0.8032068250555382,0.81409618228114211,0.7704614518862497,0.69964186109141835,0.67820105518754303,0.7216207803341701
0.61156883536488571,0.64289520260874067,0.69375626609400454,0.7476494885922107,0.66310482818849925,0.66931959350590808,0.66019787683725495,0.69289085540724116,0.71126853129084788,0.76814810598136241,0.69852364551175983,0.69409769863682191,0.80834073104731663,0.81614431358129913,0.78103061946435703,0.84207927249282122,0.83643801063871448,0.8381297257587369,0.7870329035010809,0.8234082129357313,0.75142674328407077,0.76477926814380226,0.73819986537405524,0.7240613692590343,0.71683051298492151,0.69162545474995019,0.6805096226343712,0.63606137252120509,0.62550423247312248,0.81496071473755605,0.81627543215395404,0.7977141154156554,0.81074892222761152,0.80148340099016446,0.81211590405738254,0.76902851676484207,0.69841850556050589,0.67687473366314121,0.72022178136288229
0.60988377417537509,0.64119518724733793,0.69262076078480572,0.74684398933766649,0.66181870589634106,0.66752418782315315,0.6593610951524197,0.69135390231041283,0.70932870557816086,0.76666350603282152,0.69772464840938153,0.69302481001779392,0.80714594259157268,0.81530152937944922,0.78029251623783413,0.84134122419044022,0.83597672725893024,0.838504774879685,0.78614874776177723,0.82316314370187782,0.75221028046776983,0.76351930596229123,0.73725504437671863,0.72288927935565883,0.71574797491926534,0.69021778916849641,0.67854403474948488,0.63424703243088443,0.62373491757845312,0.81312496642206711,0.81494351584520464,0.7969648621098484,0.81006618723519175,0.8019246854863108,0.81325443548484733,0.76915008281547459,0.69741673846822938,0.67612926963043118,0.71896456504993767
0.60781595228196961,0.6392624420757782,0.69230957839394225,0.7457482408458147,0.66029746242616727,0.66585446676082483,0.6583615292943793,0.68988423891795092,0.70728268166088071,0.76484721112726084,0.69774688903566573,0.69149125158222746,0.80619395445995135,0.81487379976144536,0.78029149675908949,0.84145571683904929,0.83607582306212547,0.83906484008125892,0.78514484433732823,0.82191130715230321,0.75078756815840375,0.76178188712542338,0.73540250865691004,0.72076908930267103,0.71352097602826536,0.68833032833916952,0.67653401447371453,0.63179788948558013,0.62133479817331694,0.81267757468362933,0.81464480878958301,0.79698356144398341,0.80887798402079103,0.80182999796398657,0.81435472520890806,0.77052274511770691,0.69749394190256697,0.67509327625583948,0.71661947366577772
0.60634174070824132,0.64016074111166854,0.6991296818216346,0.7643380830978963,0.66685376283230779,0.67035013476407368,0.66577961896142057,0.69465760840637591,0.71028298085784602,0.80026378369363782,0.70814433354703299,0.69921718478917072,0.85285241929940647,0.85837761059690054,0.80901239532592273,0.88028807512164309,0.87937980165491747,0.87824949045901113,0.80698744880590056,0.85697864023349501,0.76148173420817367,0.77140032952490101,0.74255107178423319,0.72567565557371538,0.71814856651467074,0.69059242582211822,0.67910408921191545,0.63180260973946678,0.62138249395229928,0.8391364811285843,0.84900951704005456,0.83270514347710689,0.84833388017353306,0.83285940699819583,0.84324138129648607,0.79049235275994567,0.70411521866913085,0.67780450916288248,0.71914097129397359
0.60503545009102366,0.63874774504285592,0.6988173394968209,0.7639361228275664,0.66538261705136303,0.6688179127112488,0.66460388164196349,0.69320916658690923,0.70882477144614453,0.79937096663598128,0.70760280223855787,0.69800236785376713,0.85267667495407473,0.85829281372700705,0.80904392797668612,0.88023643747723856,0.87907518532780982,0.8780218614635199,0.80648066742945945,0.85669264376807719,0.76049547166658271,0.7705886886721669,0.74157133852318002,0.72453495946680246,0.71697893921284872,0.68934231905512044,0.67764133582006081,0.63037747411905365,0.61998257486658959,0.8393398784120929,0.84899112026798829,0.8324484355760069,0.84817048669704798,0.83267183587255278,0.84303039374369415,0.79070906514169881,0.70363141356194991,0.67650152862541457,0.71767710335669399
