c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.282579215837258e-17,2.3314418004639701e-64,1.7712513586887829e-51,1.8629508046469415e-49,1.491669566992473e-51,2.3255740478788654e-56,6.1699378053086229e-52,1.0439161243159249e-56,6.9281498230412838e-60,9.9089516313585271e-31,1.190612299536353e-51,2.7526741061673793e-47,1.7253111428107666,0.80315220506314577,1.2694520633791839e-46,0.20867192608913837,1.2280407154416657e-15,1.4835041991288663e-30,4.4325007881650753e-45,1.46160805616676e-31,8.9412507195969684e-16,2.9002650341971714e-16,2.1929454848040603e-44,1.2899681792503732e-46,3.3661436627919989e-49,7.1310325365189352e-59,5.7505262003161511e-62,1.6565316575770888e-67,4.9228469652174185e-65,4.5385499259334443,3.4556044899371106,2.2561108883879557,2.1430886566343479e-16,1.8222649736913841e-46,3.7808291082648434e-44,2.5656199073400461e-51,1.0518160845464307e-51,6.382126044250192e-52,2.8121694317415593e-51
6.0945176451034393e-32,7.0625303405141527e-67,5.3689214134713454e-54,4.697783757765178e-52,4.4681487311476485e-54,7.5090065338845623e-59,1.6863528702032012e-54,3.2455020746486713e-59,2.1578890044141491e-62,3.1162435470912737e-45,3.4362406988047347e-54,7.3629027743105412e-50,0.94695857676157136,0.085844052642966337,3.4249735647761976e-49,4.2780730431988962e-16,3.471773095532276e-30,5.5682222048151812e-45,1.1856345553699978e-47,4.7947460219248829e-45,3.2127105299283583e-30,1.096453794149384e-30,5.620860491540416e-47,4.2507083108697815e-49,9.9262718482443008e-52,2.1864410265818689e-61,1.8141466163656661e-64,5.25727225358708e-70,1.5462865710807814e-67,3.5254623095113322,2.5260709952070775,1.4228925940096706,5.5198606389780379e-31,5.1767570565805697e-49,1.1456996875704083e-46,7.8210480374614107e-54,3.2513857070123713e-54,2.0159598472515946e-54,8.6422587538883822e-54
4.7295398335695077e-45,2.1401051118543178e-69,1.6302102185406494e-56,1.1968771790625149e-54,1.3373374220566875e-56,2.4242197718071347e-61,4.626303489764989e-57,1.008598440312459e-61,6.7087468723383434e-65,6.3132416630996462e-48,9.9447079133603038e-57,1.9517646964676337e-52,0.21796785118760004,1.774272273063403e-16,9.2744320770188926e-52,8.7956137430420519e-31,9.7862275175294688e-45,1.3056386806484373e-47,3.1793146723187161e-50,1.3534818055578661e-47,1.1172539060992165e-44,4.0638584095135526e-45,1.4460161056144375e-49,1.4011165310282506e-51,2.9147512578963752e-54,6.7024263020089279e-64,5.7168201744614926e-67,1.6683784050107347e-72,4.8545859150787191e-70,2.592099003414988,1.6821516266742278,0.65559123655484119,2.5940026723968417e-45,1.4718042287667625e-51,3.5453803513256147e-49,2.3874497746307537e-56,1.0059234943120465e-56,6.3691964965177638e-57,2.6581925724682737e-56
1.3300195320613353e-47,6.5451525208059179e-72,4.942597311198746e-59,3.0191509482831244e-57,4.0261512401943429e-59,7.8478501656506511e-64,1.2731681963003425e-59,3.138908115718699e-64,2.0930546252032117e-67,1.2919614940329701e-50,2.8835675505696512e-59,5.2300328132218829e-55,4.7717783130740372e-16,3.6345229915777222e-31,2.4925552353406635e-54,1.9956085810059469e-45,1.7527718200638789e-47,3.0512901547067435e-50,8.5859752144026862e-53,3.834120122269157e-50,2.4946729610615757e-47,9.5178470024732299e-48,3.7561222037682297e-52,4.631703313244218e-54,8.5945487603595972e-57,2.0595491135848732e-66,1.8110306714103232e-69,5.3104309576676258e-75,1.5272822908543569e-72,1.7326151449305573,0.89369369317413572,1.7748647307795517e-15,4.2975268596498444e-48,4.2005506450446437e-54,1.0977844497699753e-51,7.2830414551691999e-59,3.1102452305166845e-59,2.0123077504919005e-59,8.1678979319042038e-59
3.7274810824869059e-50,1.9898184424901699e-74,1.5003568320975194e-61,7.8333013609839171e-60,1.2116619376778871e-61,2.5381563869502646e-66,3.5526587097513493e-62,9.7674597319560193e-67,6.5081245165936618e-70,2.6507783411584734e-53,8.4414592404074186e-62,1.3965956534421028e-57,1.071453590628317e-30,2.0816338552829885e-45,6.8718303784057005e-57,2.8443136989485683e-48,3.4305605920252543e-50,7.4317834899882835e-53,2.3703776978066774e-55,1.0996362455090591e-52,5.503135281121339e-50,2.21354233667241e-50,9.6644804216777792e-55,1.5311997971808906e-56,2.5316358172952759e-59,6.3140503864887312e-69,5.7192558530364613e-72,1.6890930324747649e-77,4.8035861805341249e-75,0.94110487951774868,0.16900205462491813,5.1091681245645155e-30,7.5651047418729985e-51,1.2134084217340071e-56,3.4198771530706615e-54,2.2359698248954222e-61,9.6316058662440224e-62,6.3640227642473013e-62,2.5159767651821458e-61
1.0629593317681577e-52,6.1147704843300749e-77,4.5540775479591638e-64,1.0856016671914319e-17,3.6385967182769097e-64,8.2100998986040282e-69,9.7743426656188617e-65,3.0406558564851419e-69,2.0335396701511562e-72,5.3178118994433629e-56,2.446052256271098e-64,3.7196949643142354e-60,2.3836062042456132e-45,2.2757471217730646e-48,1.858526476848905e-59,3.6600463506077791e-51,6.2439643188935925e-53,1.7406900319329786e-55,6.3692789097610322e-58,3.1127466150622417e-55,1.2248985127668775e-52,5.1708734604778979e-53,2.5068170680503332e-57,5.0749695872657458e-59,7.4633012361418123e-62,1.9401992933213136e-71,1.8139940313270305e-74,5.3886253494344075e-80,1.5140129624946247e-77,0.2127668356752502,4.3727022481077762e-16,1.4237796230033611e-44,1.2656388343387149e-53,3.4555666922278801e-59,1.0589609636595258e-56,6.8206974482917536e-64,2.9792367265541527e-64,2.0127690539147231e-64,1.6341573525662171e-18
4.0540787256809621,0.56101938334108159,1.3824311583577919e-66,4.5336071049099363e-32,1.1147728740433064e-66,2.6850666784728786e-71,2.766311047229291e-67,2.5684847963824536e-17,7.1964823120613838e-18,9.7707622469197187e-59,7.1224046467161632e-67,9.9926027849602253e-63,3.1256628878535304e-48,2.4683617933813408e-51,4.996401670292858e-62,4.7513798006399836e-54,1.1360385678289946e-55,4.0590217309651326e-58,1.6852331039040067e-60,8.5725376915222066e-58,2.7435427181690338e-55,1.1970545053500677e-55,6.4976277065165561e-60,1.6851952245005791e-61,2.208502870828318e-64,3.551658110172883e-17,2.4603468947375637e-15,0.50897115293881845,1.3485297953372787e-15,7.2111459562668526e-16,1.1164043358129206e-30,2.5584409833532369e-47,2.048913837568939e-56,9.7017550476637243e-62,3.2701743126517968e-59,2.0809642508763774e-66,9.2208338763070253e-67,6.3680712443844019e-67,8.9080787624287723e-33
3.0829416610617626,2.7524416844874308e-15,4.1675366541669896e-69,1.1427373259348796e-15,3.4062492782003911e-69,8.7615031771331524e-74,7.9206005234283435e-70,1.4350507637110751e-31,4.0405650297643229e-32,3.0648202320464693e-16,1.7916200186033958e-16,2.6837399009571544e-65,1.2435493045913999,0.66541728071924799,2.9570968308726344e-15,0.32643531899046224,0.17705699161402269,0.001598784197553492,3.8510680876111115e-16,1.8516416588270746e-15,2.8142796452482477e-17,1.8210552207383327e-18,1.6926533492574052e-62,5.5992997956287965e-64,6.5085137896488496e-67,1.9402733462793269e-31,1.361486830520872e-29,2.7463140639278839e-15,7.5207442540415082e-30,1.9370490737138668e-15,0.2394046988638773,0.14907449332597375,2.2570227561971505e-15,2.7417745120794827e-15,0.0023937314794520415,1.6409501491319477e-15,7.9169914535887039e-17,5.1174209644730586e-19,2.6103562527903111e-17
2.186477443682374,1.3093946382623416e-29,1.260592362112836e-71,4.7153522263631578e-30,1.0333180757790868e-71,2.8514410529635757e-76,2.2148152607951203e-72,5.5513930625549153e-45,5.5556337389626061e-45,9.4165061287360008e-31,8.910466166960341e-31,7.2363145249800165e-68,0.49007838814170857,1.3162547424740685e-15,1.2771490649361249e-29,6.2844457325053526e-16,4.6114224227616863e-16,5.6268171972446477e-18,1.731709058082289e-30,8.653317701307685e-30,1.0028132085179055e-31,6.9289843691945019e-33,4.4402357355352415e-65,1.8643234874726386e-66,1.9287259055408066e-69,5.4385919538199916e-45,7.4430183416642656e-44,1.469822027680104e-29,4.1906138908876851e-44,6.6389847052905034e-30,6.0926802641768688e-16,3.8610432362656986e-16,5.3460552567534665e-30,1.2933965541335273e-29,1.2799947883251509e-17,8.7144660953133582e-30,4.335804100433442e-31,2.9030284900513566e-33,1.4244861685130174e-31
1.359008506831467,5.9053923145484949e-44,3.827737211977401e-74,1.1627378502531024e-17,3.1376944383891518e-74,9.2424057295770025e-79,6.2348412988996049e-75,1.7205726982333959e-47,1.7158168859825149e-47,8.4063914503815946e-17,5.0454390717077766e-45,1.9862598646887121e-70,1.1357169277899709e-15,1.4946383245123689e-17,9.5132725344884306e-18,1.2756331940056228e-30,1.2815702791074603e-30,2.0646378780903007e-32,8.210986345102739e-45,1.7419914172140404e-17,3.8311036162267438e-45,4.0273359178105937e-45,1.1921817742842277e-67,6.2260677531796898e-69,5.7502195979513469e-72,1.6639989848145495e-47,2.1773503278346974e-46,7.7215606539650374e-44,1.2751052046039289e-46,2.9842501913484442e-44,1.6608164400263523e-30,9.944754833106379e-31,1.1270908810437061e-17,6.2243745481177087e-44,6.8920893417333528e-32,4.6550439807389075e-44,5.4924660708082543e-45,5.6864871565300567e-45,5.475784672038934e-45
