c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2079389.7164884584,1565793.6153065925,930931.17959276598,2160858.1646408853,918264.64080830279,514859.59049907932,1864260.3885057247,1116185.9812474267,59419.27809903313,3607924.1015079701,3332754.6181670204,1190665.9386258258,12360599.255256774,2487834.5190540575,4757957.0977184409,493275.85830134223,811805.46005183971,1454051.0923358686,1460833.1816445722,1681536.2099605671,2510238.136918779,2044353.7647888951,353802.41364618961,24260.479562872082,196388.89133888116,2204411.6301282477,1317399.0802345276,344507.400110405,37114.395673659004,4104573.7669807905,2834152.0566173969,8836897.4217471089,5354734.8965759156,1065454.1966262639,181682.44093940777,2251477.3554128632,563917.68823940505,359397.54863190494,1595576.005838115
1766200.8608887976,1355938.2953704093,844389.96468531608,1854915.2714288856,778722.75909098075,439942.03121928358,1641155.2394703794,992804.53659089433,52193.51371036096,3196960.7188732927,2842127.5453597507,1024533.0861453813,8667119.7613646425,1862037.5477427004,4110805.6271211775,361269.67605155247,590340.74107232993,1215309.1046422003,1308375.5198421774,1366703.5836253085,2244907.7658103611,1829607.0384633723,311036.35850361176,21028.153499383192,167743.49021715191,1888586.9175624603,1144942.8377569958,280385.59634913818,26332.870667191015,2812429.5246802811,1998203.9510015191,6845385.2400000859,3678982.0850356077,956044.11520221678,167281.96204382059,2011308.5390688602,495632.55215399718,340912.17310172803,1388594.92524273
1477501.3568248807,1159975.6058386138,734126.97921941569,1927458.2844770439,678680.34300261969,382301.76311076328,1460523.6591241669,856647.83575137169,45476.499224891893,3384223.018941157,2887727.7725902796,900943.14048569382,10349090.272652995,1976939.7047097678,4500491.2274301499,399980.09259720164,630197.6040859787,1312218.3347109938,1450653.657367476,1420543.2999364149,1967276.7608540268,1678693.99253621,279342.84454331046,18499.898381773146,145472.99639806384,1641043.9148820024,990901.40973342815,219035.23279134286,16630.585155840097,4110451.1665634001,2518493.830279802,6979958.0478352616,3446753.5797071168,1054635.0169962561,198589.81247483045,2422410.3271564227,475477.41164388001,319236.77568383544,1227378.7802539445
1197564.4563734836,978112.56075599336,811323.15784202761,2913840.2163913837,728722.96459883824,371185.21815362421,1487770.1450589639,759132.64479379158,39420.036254691877,4316256.5326876668,3055998.9813149646,1018045.2411208288,24761848.57551121,4361234.5213289643,6171788.4549889937,825477.30235867307,1312261.0863950539,2571608.5782723045,1911460.7969860556,2732042.0105952392,2036401.0678774675,2224069.6478682803,346444.70162218873,20576.707862600899,161206.03315814718,1457578.2324342183,849875.10103777715,162458.02279417572,7877.4699737828396,5810937.9606132256,4391925.3201871291,12286022.710745981,6009414.2200337397,1555642.8393858424,304280.36005630443,2720251.1175082391,579198.22861219582,572752.90010150662,2017520.4584712826
1867615.0426210708,1202057.6782578672,873472.31634497445,2924464.3324986743,604341.26929457183,311524.28265959042,1278770.3107902007,710817.90422854864,34128.996973924695,3818736.6665691053,2761291.9986856631,853631.37982597784,18432485.292152803,3118499.9175975453,5239220.9077914031,590971.89634671586,938254.39308639267,1797294.6832578729,1717824.2546572853,1908921.7374004396,1768124.1489060761,1988261.299573798,299979.90322466649,17107.511043118619,133400.36985064176,1243600.3660417681,846258.82864209602,448294.42715474387,94958.180573097736,4135181.4464207119,3131912.2434242745,8775294.6352061722,4299499.2937136702,1179972.3067040066,214518.9859914507,2426459.5928996587,621159.83694225969,504867.34444031509,2743253.8330889684
1588772.2720082607,1028124.6024914144,786572.32279174193,3726151.6064591855,509763.18315147207,254633.06568222216,1058487.7063794425,593251.06456668256,29077.977811287328,3467424.4210869814,2400406.8362172712,763185.66872928839,31121641.669221446,6831115.6832843609,9714107.7989566624,1098791.5554734196,1726989.3769750316,3166949.5564154158,1542434.3528531748,1458766.5625431431,1563937.3938004023,1863851.8769100076,276266.34147252096,15189.133846719225,115934.72947312272,1016227.9821927951,713925.25132523221,371215.1249585225,78761.064742618153,6649251.3445107145,4974081.9102184307,10194875.436132994,3823951.6493526283,1147572.6075585205,237550.77970691555,2461221.8124499195,575128.54952370084,421557.63612322771,2541010.7393696099
1736574.0183405674,1074738.5927367571,671724.95900886308,3941967.7003513495,509446.38757187274,265653.11478471343,1258982.2120588678,654244.13790628035,25325.033961847821,3172825.2174563385,3055802.0693276608,658854.14307299012,31642667.472587809,7864086.3253943948,11612625.058943046,1050534.8596923833,1454978.7856990704,3029053.7406445686,1609448.8748733466,2009073.4273191462,1360644.2969734117,1679932.544381435,244300.87219749013,13001.368651823319,98688.694292666463,944081.55203646573,681925.44449964631,390070.24164374365,76962.503005423379,4726040.1479049157,3990097.7761659212,8496036.5355583299,4677387.8841641564,1771255.9203890974,477892.75364936527,2899617.0669811317,515512.18319299788,392393.68834049482,2439698.2454125718
3419483.8930200683,2133463.0058777034,647209.54695645138,2945959.7812611917,453126.987783333,285336.01328332018,1064008.8717101475,686516.54825284018,32434.203076704562,2784089.371699533,2615781.1266273591,538160.28312087466,22693594.437798165,5623138.5427217139,8254604.5955957659,736278.18577530468,1005085.4057445129,2125153.3315525288,1433316.2242146826,1460172.3521470181,1107467.4855562001,1434985.9948788902,201339.06735884963,10430.405725612398,82363.355281657714,1426241.5191073562,1053721.1695146749,574490.27178776218,107730.90453151769,3265121.3522604471,2750421.8853232022,6746959.9530938827,3212881.8061077357,1241919.5219300194,335309.40300938726,2569273.817590903,462586.62740745232,349658.82814200799,2174037.7181330342
3076552.6992591307,1974777.2515308885,840865.33570983494,7378368.0473398957,409298.29980039533,269578.73317303014,964314.18529641593,666498.76219519495,32657.512686228514,2523080.251245277,2755694.07564444,481594.71727801819,21419151.900076531,4626692.2606704049,10369866.245854368,699190.31239600922,1050275.8144765592,2187404.4005469806,1385348.9373435946,1342401.894236885,878566.39556467824,1233100.2900543062,169017.21517443366,8158.6569461278559,65358.246509432611,1301812.4224114432,1003451.8903560847,489161.17152859742,90060.310929197251,2663507.0552222705,2418120.1312869815,6285217.601135714,2862672.5837025102,1145398.8689013827,250140.20844553111,2780550.1832149602,747388.5478838589,1385297.0424640928,2981059.5927825635
2677497.5953896916,1775404.1457382266,4220125.1364979297,30152776.422635566,563956.73538163083,369032.46182890283,1947507.6902971852,926134.91533757525,37796.228805293213,2816886.9110059654,13272865.493705802,447764.31197985343,28626770.701832484,7116060.4539554222,49014423.511477903,1409436.736024739,1959091.5115047095,5318160.1421152763,1868912.3642734287,2163863.4669517106,676393.80563943763,1086455.1820060434,140536.89045927781,5950.2979630393011,52231.985449028827,1288976.9837471866,1049276.9779430011,429416.96426894184,74560.516442141641,3414618.322879062,4048180.7017275388,11967043.393351402,4837073.277992175,2911486.8650224907,719023.18701756594,25567106.134338733,8905112.2679579426,7213853.5812346144,16118685.983765403
2517043.9957770533,1779404.0885136449,4312577.9452652559,30039250.718853232,683464.90772914293,490928.45738112833,2030473.4073889465,1296290.20557315,63848.372221389815,6078004.7776488643,22335234.823188849,615006.78396697133,34563984.175296292,7910343.807718534,57490980.095624477,1906605.1180824141,2773351.565046221,7912607.1514346013,6411155.2584105656,5248292.1292144256,900623.48740977445,1446262.8139394047,222235.29583832712,12874.696178422346,108101.4027263477,1854276.256638184,1441001.4241467614,501407.71712411189,86023.935078051014,5737452.2998225335,5677036.324174569,19263050.395475972,8399045.9767803214,5887127.376365344,1439174.0969197704,39812355.221574031,9661215.271522874,6135466.7091533989,16116978.164966844
2165581.3275685916,1560043.0874585737,8224952.0508170296,41642910.271959201,597538.64018618315,427971.50740236847,1963323.7282399347,1168780.5471168673,56974.3849906143,4523583.6881369557,22294168.628232505,519996.26777586306,38218060.491510019,7437491.3924069628,56885717.885510534,1649633.1651979825,2333320.0122694126,6526833.3088799939,5298647.0829614559,4082770.9131445056,808586.73596272396,1385265.8293626481,201782.36817184478,11249.917205547505,90909.41561557402,1577534.645604461,1267375.4748532127,425366.63907598722,74097.602247156654,4333252.4208665565,4942787.1630310249,15738318.385336885,6470376.6136210002,4620264.0292638559,1092141.7983120994,33333877.137807664,12826217.233007252,11229862.679148311,25328491.203346051
1921416.7982711806,1349035.9356306684,6002247.681367984,31492287.607374243,490207.33610277035,362229.11526584596,1712759.0633328152,1016612.1089402912,49992.164491620264,3832411.6031291448,16045694.45129345,395645.4120702392,28661201.066380806,5558019.6543778768,42745876.625211656,1210941.6850616916,1692759.8060194303,4763007.8149033133,3723515.9368905709,2900175.6991919032,617240.59392849624,1196347.9721575396,166248.24575006225,8652.332658301546,68679.737470464112,1335429.2999095325,1104127.4853732053,348936.04483133106,59503.593313497884,2936016.896395674,3509599.8406930962,11180460.823476793,4472187.1169274095,3330440.1077586715,790663.48198070517,24734580.964733377,9578070.0503684506,8520573.2786881737,18988369.475475591
2355258.6049446613,1411518.6056657936,4229431.7644783854,23296734.136129934,394496.77514274063,307276.63217012282,1468003.4106942625,895507.0014034597,43137.426605124921,3373953.4887386477,10880477.362871699,331689.6450852658,25017673.47934236,4519228.3375427779,31573011.026234072,935626.5376865624,1249168.550182774,3431953.671178536,2491821.4607613324,1971099.4911844917,465544.92015155545,1004718.5816239624,138932.55458989981,7462.2346937493239,56660.834147324553,1232807.0829923935,1029339.6806582846,372233.97468132694,61669.697787358127,3626778.5955605768,3177883.5370526263,7881031.3022059724,3116629.7029423714,2308077.8080685292,557553.59728442947,17849995.83137434,6988005.2593361409,6277789.1679702317,13623856.838574113
2078189.7622279183,1240127.2791735106,2924757.0270009455,17183585.598026343,306743.37091433938,260988.8997196272,1289754.1791942108,794563.20093171718,39040.629141950616,2971606.9852427184,7582311.0942442324,238670.30246453622,19397832.883174166,3839250.9268837795,24015286.66772949,797630.71477884438,1108721.874494226,2888726.4437024966,2034970.8263377857,1467641.429635972,313494.94324735267,950155.60878665082,119704.05339448422,5456.2756562958075,40425.336450673181,1015015.5325855927,905833.87816709094,301567.21318728529,48299.070191166473,2567422.3030583356,2446222.4171855724,6848961.9986533383,2868455.0427366183,1792386.9603620404,466887.81637754553,13351899.048903124,5070006.6603464596,4628857.0154761067,9658000.8540602513
1764227.8129830144,1064229.2977111402,2153569.4559325981,12638690.83384024,280404.58782565931,229219.49263853664,1110635.4216294899,689708.31924764067,34016.665524973818,2645242.3175503262,7360162.8817310063,226319.88915820519,13668871.48554814,2762103.314141694,20681657.498298544,604598.46326850425,815048.48431696894,2319563.5610749559,1841264.3370438674,1330051.211594858,165596.99954920064,805839.4689529147,96617.194155738209,4365.8987529847182,35905.355882315955,958443.88583975518,780139.1276942126,236577.80961012669,36105.094740208355,2272995.0181894996,1898879.1983358769,6130278.0705913771,2572063.6794665712,1376446.1967561189,370928.69288801064,13450437.540222848,4281202.0664378349,3473055.3754364327,6697185.8092927057
1490643.9238222081,899129.86615220411,1608195.7126676445,10858307.751132859,196860.60372064603,179835.56612181431,906265.56885621848,574020.17780789733,28968.337548894706,2297588.9061902924,6590939.5405799998,133064.56118337758,16193196.467189956,4455583.8137975847,20395266.718923371,674036.98792943126,901954.08335798269,2317397.5304398583,1643523.9882486551,1185100.3542985269,58695.295250637711,646042.52955574438,75127.183052092412,3349.3482987960401,23480.647791563235,767664.03990333038,654837.37751034508,180489.84431103934,25276.843360394374,2006267.9753176111,1787361.6883427277,5573302.311979075,2266693.2984311027,1151635.9682035095,269314.1828865995,10079513.04087867,3171932.8089845474,2555719.0736663211,4671651.4660596866
1213879.5143359506,743847.84287328948,1419804.0474518207,12127322.858041519,120158.98347341281,134707.09882564741,704657.00925296429,469827.53087667277,24322.753422324899,1987877.5042940062,5793511.0686679296,44426.67716726863,50729219.165155277,8435682.2583636157,21364303.072858751,879428.40677412762,815954.08724421274,1755586.2917588691,1434345.5783921871,1049566.9000334577,0.0073665148348630244,494599.21577328222,49794.670176932792,1654.6827229362896,8891.5087170042698,580964.64487389568,539294.37495356461,136976.4525124474,20344.215852475136,2424338.7358564329,2866084.0282466551,5342865.3913306082,2069197.4046543248,1025370.4862060142,206974.78598983318,7127022.3461032258,2291206.9414431946,1918444.0051034484,5088234.0733051086
965341.82971863262,601452.35549979063,1686016.5438853581,14322249.275096152,100977.19892506055,102959.72805197409,591935.00994771731,376049.48535010987,20097.543159439581,2033076.2999128818,6582530.5313915676,67171.4564287822,41048968.609468624,7302279.3418644164,26163672.652695365,879140.93333786714,877609.77746180166,2259036.6963587753,1512740.1347242272,1050163.7744047819,110309.78786311623,718398.14597185224,83443.47422524789,3468.1974199358715,18885.282790541973,445389.87723848328,435858.92795285705,89111.778851227748,11197.56806501081,2262827.3199636689,2421515.7244380387,5185000.8584412243,2016845.5009517292,1121850.2297790388,322420.11873878434,13088065.855942419,3775548.6895695375,2836016.7645653822,6315295.4439293183
803185.618235189,684716.59181216429,2629182.4946401492,10956477.984689003,156426.65887213786,108580.60536562695,716876.35070376727,311817.07053455245,16286.479261963734,1993047.8900473109,6559494.6278901417,79212.668688946811,31389713.73378595,5805308.9484790433,21535069.872137282,1018361.7415185036,1538306.073745566,3427295.143466894,1458794.1376811706,966222.65452043328,58077.614529459694,765655.85732401349,86951.718780627678,3055.8532874741672,17608.382952380103,487706.32238868345,419457.1590651435,87983.576503654083,21500.577363082029,2071037.6846615719,2222700.3262135414,5267915.8437697301,1859973.4267425661,1076993.451629543,278921.61858630489,10617565.925432902,3165225.1573441098,2131049.9875669102,4396795.5590964463
599925.08984548703,554797.43971636274,1765153.4356118643,7819588.2441211222,91152.866977741069,74764.084988264629,553396.35819491977,245822.58545163029,12838.285575139875,1738818.9152800713,5899118.0753986333,3641.857453842576,22297540.861974586,4081699.25183021,15484532.611947052,713544.44516793895,1104371.5667893924,2469596.7381479023,1312541.8322799189,859573.94589329837,0.0084577656170383674,627146.25519808417,63665.492941997189,1618.5894756925779,7857.2504632025348,416288.60639948479,331993.8423486437,52930.74779422507,13875.022631271479,1818381.5193292182,1844615.8114783007,4671260.1274296958,1610031.3651613868,974483.97316827986,210839.69017096946,7590919.701989824,2237470.1237582569,1554331.8626033138,4295283.4043309046
416480.88220529089,428703.30653175683,1522041.3830308064,5430357.3031983376,24141.405487528311,40169.631987637003,388322.42983769579,172190.11591472448,9720.6531176010885,1460736.5897083269,5160172.7711878223,0.00045198889579690975,15509016.315343244,2797608.9480723431,10783516.934523666,483973.68343314942,741151.36017347826,1658344.8114524032,1141563.7365199367,742702.63491338119,0.00036397504861084484,481832.63572951208,40368.678979876728,133.53670969726804,0.0010500911392331658,268128.23916897544,248153.25549836917,14290.388629370646,5407.2262895892909,1583539.3097229188,1625387.424375524,4048210.6668522805,1374060.1328248554,855608.14089286653,186175.37036476861,5198470.4508383749,1534264.894581798,1099488.8477524805,3362949.7939004418
422021.46636429761,344628.36068242957,1335097.9093917415,3627322.7318949937,0.0028647718010141694,9242.5074646244502,241153.07201507641,121056.31049690799,6913.925889378379,1205898.5830514468,4434193.7617893359,1.3099978196451065e-24,10644786.909708364,1939994.1997081446,7261854.5333850784,363489.43647125491,580502.12156474765,1280503.7555689972,968602.32842723967,625967.21446586784,1.432820103628394e-24,345202.93474171002,17074.276735525345,1.6035078258506271e-05,6.6616773167448506e-25,141620.9130784976,179186.55087362419,0.0019837321451619387,0.00063975788741472246,1381628.5043333387,1457795.4905891377,3513876.496929606,1156595.9271865967,734232.99976401031,161542.24690231879,3506911.7271547895,1016328.3259623192,784047.83044420031,2956303.5226222198
261539.0204638282,238269.40793129036,1162393.4424780204,2818808.3108668732,1.9929469536027026e-24,0.0011048519109547528,108012.70579710419,60640.43090341585,4399.5242591741908,966160.90478504275,3771430.2921452215,8.6290921387735375e-39,8329725.1477958104,1737732.2613839637,5327855.7809621142,328106.96000969218,512457.12654322857,1112829.2708253774,805220.04373209761,522113.70205960789,2.2005331881812099e-38,223295.6167853564,0.0020041175373111614,1.5567721718153631e-26,9.3571670010555012e-40,21850.785943548606,112561.80692968292,1.4226988263294837e-24,3.3409880434295975e-25,1213085.6708184402,1331199.7266774073,3055580.9202241343,968626.94839388388,625125.14840501,140296.24196702021,3079240.0460029333,896411.54292943049,550921.77938022406,2592954.7792391912
108339.49002552938,142985.07514746566,1009762.6815108949,2478091.8123924206,5.1501867296387803e-39,9.7011977136288066e-25,0.012734930711563766,6760.8274243809392,2149.5553661857634,756039.72046171431,3213998.871127496,8.6078177392334398e-42,7445857.9643063992,1541302.1962518243,4703647.5705302535,288809.38020289404,449203.31438348733,974532.1979430205,668027.84529731469,433051.24833406811,6.2770941300624366e-06,115144.65940472692,3.094734574587056e-05,3.0634713397035603e-05,3.3393109860012048e-05,0.0026183577509671617,51251.312034284842,6.4423929788823266e-39,1.5444467836185065e-39,1031410.954491124,1159738.6137242671,2592404.4196009487,790858.95318923169,532549.11503318103,121480.374455549,2705120.7130511375,787957.28360861377,419896.22371510661,2251153.1316028885
0.012790839985747706,57765.760469546782,870059.73033613374,2178524.4743595729,9.4455161425484541e-42,4.9018159198311097e-39,1.184868100287689e-23,0.00081158126064407611,153.95796807784612,562300.21991201304,2700952.8411373384,1.0026622826359008e-44,6542367.3314166768,1348552.0118792411,4123311.4921522909,251892.00797615337,389418.72688046057,843039.83585149923,541457.025480418,349754.01231610245,8.2726816951536421e-27,18722.377525176576,2.4622061421497955e-26,3.8985493448839306e-26,2.1110232688625524e-26,0.00010755091408159408,0.0060442560078453828,1.8736725987445744e-41,4.4175223948628363e-42,863998.60210104659,998248.32409401692,2145994.6483960403,625157.84571102168,447228.82640968444,104274.67992257857,2361441.1822129623,688579.64044060011,369919.17842071055,1947209.8588990618
0.00060126059330700015,0.0068513911955359365,742352.31636205385,1885603.4962129018,1.7360212715580782e-44,1.3696130645532527e-41,7.200584976145902e-05,6.073598181945513e-25,1.8507164026232112e-05,388140.96725181438,2252688.1688515428,1.1629165803579813e-47,7202303.5163347339,1412215.7771978215,3616862.9204664938,253688.09651705128,357373.96264117671,726677.50769433449,430807.18751693045,275777.94285535312,1.2218192076849129e-38,0.0022349024433012408,1.2160492316515934e-39,2.0145396865860124e-40,5.1266063894305338e-40,7.2364424096677838e-26,5.1482911636222266e-24,5.3609762956967354e-44,2.4116913710095491e-05,3777230.3670934308,1766190.9983034539,2743682.2173623401,509946.49989166792,371267.07753416995,88575.245168951835,2047002.8436498665,597453.70553868718,323997.78672124411,1669784.3375597363
0.0077361213985506234,0.00015909336299453077,625977.00117873843,1635682.7044771358,0.00064543839901467809,4.157666926920376e-44,1.0514935959379856e-05,2.5355919509472146e-39,1.5027650664672824e-26,439471.26559387194,1839121.8631602062,0.0015173959230798263,7114649.8549353061,1341785.9978025896,3217039.5431789318,235390.06180040684,323855.42137639842,627123.11342390778,335062.47617830517,225093.1797428811,1.5604141805760273e-41,0.0002803105391123918,7.6340919221975821e-07,7.2077700140283554e-43,2.3196936838628177e-07,3.8985409391366743e-39,2.300485673213974e-38,3.3054853105225811e-05,7.9446390069222038e-05,2854105.7435873793,1667761.4885328545,2809961.8137817909,621259.91381805472,311309.02401528106,74861.084581711431,1761511.0725404087,514347.89987199189,282055.42376553878,1415749.5106226329
0.00017059210926685333,7.8022496088730013e-07,590543.62960727012,2193812.2606177293,74484.738230932504,19368.321334446387,310811.16990965721,3964.9860311036214,1.5237542738119977e-07,1166855.2996085079,2815621.4733386817,17762.603059624475,14866033.173689701,1697899.4092159851,4739534.8323557973,272593.19496672228,327768.18143528939,719699.50040340377,742685.72485963278,400197.98852888902,0.011311071257082307,68567.341471296764,2443.3603904953006,0.0001137984896293493,0.0010814272604566637,0.0050779839053731015,0.00042905544230866232,3.3330918302731811e-26,4.6721796015294751e-05,6037978.7290744288,2854445.0273655583,5153525.7905295752,1298307.7569871165,518150.26327253284,129514.22920232355,3248522.0951268189,661702.35525179387,263229.42296990403,1365516.0199707674
0.00019307756116232819,0.0013723265009430454,878982.55651514209,3148746.1228259485,120892.83612943577,29302.109358462701,530063.24937197182,17318.267860965618,5.2502811342909134e-06,1340660.736694813,3370248.0365972482,86538.935498512335,16580183.284645356,1730796.4852538372,5264152.0237029521,267294.50222465262,310158.74707355344,703923.75674972241,1018642.3761957717,524379.88151580072,0.0059270115315169566,30741.424325042553,4704.8069370744606,707.48129421077181,6769.3558613243367,31957.832050235411,0.00061617144349180805,1.1638658924280939e-39,4.5877136508987285e-26,5025604.7415041691,2545655.337959935,5302415.3541777171,1532773.7767558093,560712.05184467626,127185.02299938868,3463976.496874752,903921.99400915334,447388.6573854945,2322696.8723838702
