c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1900783.6655578755,1049141.9820424658,754757.08343122329,1312032.4593828081,876101.38412121509,439173.44283091812,1670794.2298569777,856554.45105133997,31163.106531848247,1594849.480700556,3235749.9165338888,1142649.7840560379,3829517.4228196363,843204.39121452719,2516502.8257981613,163052.36635680468,282724.71806287195,616914.01515883696,893007.64723357535,599686.14133935363,1751812.6799298138,1257013.7487455432,278202.80371456087,23574.427623816118,203751.43346913921,1807054.6876225804,895262.76704005722,572951.26353541191,120176.6431817345,1013272.2681056089,819750.42273951822,2923798.7439581086,1240946.0623468156,527451.60989897733,94609.463076254833,1624976.6142873811,467568.89409555454,214035.52462759297,1619891.2254442121
1906720.8909958578,1052806.9481676184,756952.98625636927,1318722.4661422123,880141.5628838035,440598.59601060551,1678286.5499739205,859062.38372531673,31267.050465440483,1614990.4023980219,3245289.4702049461,1149683.7977503636,3851372.481024011,845671.46280451142,2561214.5240942235,165711.84399605767,285977.93670390925,620188.95917325281,896759.00966348895,604241.89180347731,1764752.8273049628,1262279.6804582428,279243.81736235961,23700.588254101975,204349.3860207648,1812184.07985069,898492.5801987946,574599.81221703696,120498.59410842897,1015045.3899421949,821359.58873987885,2948418.3272576095,1266216.0380875415,530013.17588989658,94936.223444919669,1630474.8974420808,468865.53535605519,214620.95249248249,1624215.0954634864
1912256.299143834,1055466.4636336071,759149.84506724484,1328259.0338529097,881908.33510596573,441909.643804883,1681474.8622033927,861509.88362430304,31364.050246414292,1658972.845774851,3253940.3645888236,1152956.8918100214,3860004.1755139166,847421.88639435812,2570452.4857824319,166776.96734449494,287919.38808779907,623280.33271917922,900182.64478484727,610863.72509465856,1764361.5773833198,1264976.5538135506,280018.18052252056,23814.401700393584,204948.98463927303,1817374.1201777791,901303.6872908728,576265.88327124796,120824.91528287446,1016661.8197533812,822777.44168990233,2957533.3666860359,1289243.0016223113,531901.01822039566,95203.898620558219,1635026.1293637326,470188.25617510133,215213.69326969454,1628798.7198806535
1919756.4996305057,1059985.8153766003,761431.03539553389,1331088.7101624876,886611.43165124557,443524.54984281381,1691681.2951770728,864163.76327896817,31482.053865464422,1669657.3137126977,3264405.4213354662,1158957.9486551925,3864764.3603875195,848590.1764351821,2567466.6158554731,166570.19434662169,289168.99834434869,623592.6190003613,904906.57910538418,609384.34937525028,1781040.9830170528,1271263.3313278647,281101.91934713506,23880.524666770685,205531.69717567129,1822649.0214823135,904807.41942457075,578142.16127701011,121174.65902478145,1018400.4937731938,824126.27780877496,2963646.3932527262,1283656.6995619005,532587.88402463216,95424.212341653678,1639605.6697946677,471542.81969788024,215830.7408696253,1633219.693137713
1927946.9601921779,1063327.9921753493,763655.16061274812,1339748.0407359772,888614.23690399399,444401.71775418363,1695849.0998427072,866502.07477991702,31566.877769154857,1657931.3023838701,3273435.1962951538,1162410.0683222366,3862726.5292331325,849242.70268905896,2574231.1102199447,164816.63791428847,284925.99178611633,623449.27939734119,906169.96011443262,607746.39826906368,1795765.1385696856,1273611.1413695426,281873.36735647271,23938.90387870327,206133.93000767639,1827871.6216349227,907778.44048424985,579875.93433409894,121505.5695955104,1019746.3573251936,825353.45027355326,2947500.0858273287,1272334.0007062468,533925.66695100896,95678.323935309701,1644165.0722769573,472908.69126455201,216481.67027731525,1638295.8853987814
1933406.1029906373,1064958.925952432,765774.23581738805,1343746.093749407,891040.81575872726,445790.72371115343,1697823.536485634,868972.56692214566,31656.21409756174,1622637.0079269698,3279627.854458373,1163073.7516680602,3875961.7272110069,851411.5909336037,2613010.6374160033,168572.79336332751,292043.9491811723,634796.37188863021,905122.60582350439,609224.37698216958,1796368.9652726876,1275691.7742531474,282453.23482778575,24045.902128221271,206709.19557166181,1832890.3654333204,909895.99836081581,581420.39671998587,121815.44873345255,1021631.9488312596,826887.4604911966,2968097.9118463588,1281977.8815236667,535665.83788725175,95970.764765918138,1648135.0407195601,474191.43352953962,217030.48578900259,1641526.138906189
1937388.2025013922,1066738.29796527,767827.77021869575,1328364.9057656722,892315.85228737153,446591.01420204923,1701927.9090660866,871183.60273439041,31728.769994207734,1618138.1887745955,3287146.8215100029,1165644.7911287367,3871718.9943684717,852429.43453676975,2558392.9508188367,166802.44676030093,289167.65356310183,627417.00769370329,905502.09604546893,608243.92203153425,1782417.6475953625,1275370.4384473811,282766.38487960817,24001.732439700714,207210.88440871111,1837524.3644959761,911919.10794677737,582851.20564935438,122092.70050885175,1023018.1797094967,828035.55835202569,2966137.7922713812,1264091.2511087554,535985.53444130195,96176.681795479264,1651227.1469502714,475434.32480091101,217607.52564412565,1645444.2645602233
1941891.2840899567,1069565.6668367775,769914.1165206572,1327871.9584609689,891849.80921079568,447465.41739064979,1700422.4874759603,873530.75513223617,31824.577659711817,1662144.3072175314,3294447.1140885921,1163133.7376165281,3883938.5090971952,853913.46923128981,2555480.5446373941,167811.1887463489,290638.56352248834,627526.70069719048,907347.85152203101,613184.2420532048,1779823.4163060822,1277533.6543472966,283220.12788123632,24014.535789377082,207687.19622248187,1842384.1962888299,914884.66860753554,584612.85068454733,122395.28483846507,1024875.3960434508,829400.24380887847,2980448.173785632,1300576.0850007453,537105.45322959952,96380.483547099066,1654880.1394333686,476681.178262815,218145.01811927994,1649330.7623872142
1948534.1420454814,1073517.6175321077,772243.10155918298,1364217.1630155693,899629.97128618089,449563.12073611596,1728837.6207325833,876643.36672006792,31954.26978069219,1700658.3992293526,3314085.182139561,1176159.0014058729,3892016.9949528729,855150.48581376567,2645098.5701002358,169181.24161055454,293810.75711515709,644375.26662917261,928261.06476660306,630682.04148805758,1852113.0847336848,1302524.0199789482,285934.9236596569,24213.86454120545,208302.78632814542,1847532.382408696,918368.38372970489,586321.35604614182,122697.89437669081,1026341.8332790027,830592.83333381964,2991029.855148748,1309954.3737427134,544567.88440734532,96700.121036459532,1662138.9595119157,478043.39989485545,218753.59345207183,1653962.9269033009
1956719.5533528104,1080043.369587522,774355.92637157976,1364791.9210768726,908742.13969805872,451070.23381416051,1738621.2853953333,879100.75434944965,32065.977251211109,1699717.4480360807,3321183.1862956649,1190844.9374025189,3896315.9169998253,856199.11191281222,2646888.830161016,169312.66678750454,294046.52480718831,643834.60754041839,926554.44003717683,629361.22944067523,1853135.8559987925,1302260.6718630111,287827.58147593227,24465.683702557475,209031.75059044745,1852941.7192508064,922143.70337942336,587965.19441583403,122992.44258144194,1027817.323465662,831759.55067057302,2994884.6735512731,1310582.0794126515,544235.02462303825,96903.51914478348,1665871.4172015861,479304.32510119671,219316.81419401988,1658007.4862328495
1958849.459107114,1078269.8313685914,776167.96049524844,1333118.8634872404,897851.78450283944,450759.62759161595,1710630.3885221079,880420.49804933148,32088.479449268634,1623701.7079870445,3317754.3356185067,1171049.0722585281,3742798.1811697423,842118.88933319191,2551455.6914874599,161642.68098376715,279634.87795206852,629190.54630589124,911468.88070599199,611621.66723059467,1790705.6817126411,1284923.5055128604,285138.8220344669,24188.328260079368,209285.22620659159,1857267.6162073126,922880.23811361648,589665.34699188778,123347.27909693119,1025174.2083405993,828143.0966011096,2849365.8623653119,1246218.9071097148,539822.90404823795,97027.192666919233,1666726.2017696507,480484.59972388286,219844.99348007614,1661547.1080832733
1964883.0007739034,1081196.7746584192,778287.21981477202,1344519.9710597422,901039.8480202842,452059.9483487769,1717625.6149578043,882922.26434940984,32176.755231296509,1657069.4164923418,3327975.1881219358,1175711.8001835784,3906575.7816307303,859057.96823085321,2604532.8817954413,168118.43935845213,287676.40473208699,631742.04916007596,915389.17636696261,616486.00331117387,1794895.9666370004,1288279.922399218,285927.02446883806,24261.240670918964,209854.87954916124,1862487.6279181107,925647.19376176468,591766.57779825875,123788.88868106909,1031014.1558258717,834423.057240895,2994055.5548531627,1294083.1730888779,541625.67112489964,97275.310128502868,1672289.8800122475,481786.00905729225,220439.35575239893,1665977.0111012692
1971482.3895424472,1085772.4332871353,780443.90135933901,1348261.8280394333,908715.68767151702,459307.21222625836,1752535.4865923997,891734.46090852772,32426.792536680579,1708451.6768055705,3345373.8427062011,1184240.0648112763,3909878.8406639392,860159.68705144117,2652836.1322188252,170540.76582705445,296152.39489804517,647483.29372592981,929059.40186205588,628046.87838426221,1813210.5413587952,1293585.9690867204,287197.95676553249,24492.288852890935,210516.17782489688,1868369.2868970656,931363.25739406631,594065.45747506199,124286.16098892436,1032560.4665737449,835618.72411409323,3009725.8292066366,1316809.8740600157,547070.52548154746,97603.185899400283,1680195.4276552324,483092.42967010051,220976.95105787535,1670164.892903141
1978046.5549739979,1090470.8969035894,782545.42697763699,1350815.6029612732,911220.13644969184,460354.7691227966,1757966.5164411506,894583.68864583492,32538.712140900621,1711113.3497125227,3355365.2012583069,1189214.5865930703,3910881.0611410015,861348.65038397617,2647132.5241052858,170440.91917562636,295717.96952435857,640232.5492998074,926787.55880032305,623188.92529009969,1819109.2763628999,1296652.7679071301,287929.00762511877,24604.588992336532,211113.9117932067,1873961.3109272982,934849.40681760933,596298.88222166745,124750.6477909668,1033798.8649009777,836702.8003137015,3012189.9779785248,1310411.207280149,546112.8300140287,97814.668985571334,1684692.9431979884,484376.56447501603,221548.02373918708,1674496.5168012083
1985923.6930463924,1099611.4302710791,784937.72898895072,1358666.3134795288,915746.43047898379,463701.11157881306,1770965.057427827,900597.40408787876,32847.820586934948,1680938.8241885523,3368627.9170316146,1198425.7192158112,3910192.2416026299,862369.27251551975,2664269.856022676,170417.90384965393,295487.66444738401,642129.28225308016,926430.45383388724,620318.68716849957,1863908.9356477105,1308843.7938548231,290726.9824555582,24958.243497032461,211896.37548116114,1880575.1066853451,945070.91215529304,598652.29503920802,125206.65480688339,1035248.2439474406,837870.2641879298,3010061.5729090739,1299226.8411011863,546410.1702887438,98021.213337909867,1689444.1501827838,485732.75240775762,222128.9122423369,1679111.8696328907
2004240.1515583387,1114023.3904123746,787341.25489862252,1381828.1532547798,935851.64154031186,465442.41433995147,1804502.1745488439,901495.70269962435,32926.918861527905,1724926.5007564882,3400456.8724255739,1226721.0274988876,3923387.5441851257,863418.39949980425,2691925.0294636842,170819.72039759954,296282.97304336965,644458.3837225904,943935.56664435985,632941.9816913316,1887896.6051334022,1331437.8467237989,293950.66888217715,25133.594033763769,212676.25361967713,1886611.101639414,948878.94917792245,601389.12708658073,125697.98599768383,1036717.0592971016,838992.17869152676,3019928.1938993339,1320905.8505036382,550142.74325985112,98250.875725346603,1694536.3139613839,487139.77959180792,222727.66460326003,1683800.2667128653
2011250.9904055754,1114757.80703458,789484.02403806045,1384827.8684370534,933834.87450392835,465323.17373464053,1804162.152597589,901727.27166679222,32912.235479231422,1725635.0014161747,3414490.4148860225,1225502.4913460924,3927257.010340644,864308.21330669278,2704262.1958936551,171177.71344245557,297657.93738194741,656702.11892485258,951003.86866550497,638706.77304331365,1882959.5348693915,1321848.247747886,293822.31507007178,25206.780653774775,213209.94656575512,1891299.341167327,948797.59418521437,603276.79412768187,126087.10690981368,1037965.1012369716,839914.37210589787,3024327.2222094596,1324098.6039871338,555565.84513726155,98485.648370771421,1702121.9335332781,488422.7692145856,223295.89089935535,1688289.405159378
2001625.3586743367,1101446.5102219668,791154.2139521403,1370483.3179888991,920351.54651994398,459743.90449077048,1761474.7495952791,897843.65199084533,32740.945868820207,1712380.8246062954,3379508.0798427616,1208212.1613779315,3926580.1441946095,864610.27639558353,2656431.7834693766,169506.24863135972,295568.38365816843,645639.87152557704,933516.96929870278,628695.5589171208,1873999.7147384917,1313440.0358927795,292085.87567572849,24827.941669589589,213318.64593757925,1894371.312674647,943980.85593541246,604363.18154035602,126419.22529637579,1039130.7895207517,840849.16266639007,3019250.8306605248,1315257.7022742392,549700.46839053684,98572.301783943389,1696066.0126372969,489549.24744609062,223816.57752396434,1691490.8879567846
2007295.5670442127,1104022.0167884708,792873.97645645181,1354067.2984583071,916063.83787062811,460148.20241494547,1743919.7981726723,899381.44852340629,32800.318933780545,1655641.9490227448,3381415.794371814,1194490.7276260527,3929444.7993592401,865408.65583786939,2594405.5983084231,166198.46898702215,285530.12775432563,638757.26010557031,925924.95612411643,620858.07546293549,1825053.2310884562,1306940.6662520373,290583.76358196564,24678.633608090298,213702.17207215371,1898859.9408917164,945556.74638145627,605992.25819676742,126775.74282983747,1040371.0004679952,841738.2104546848,3007406.2897014972,1266356.6656159472,548934.25932350475,98726.890948260072,1698182.6711425716,490615.71800071554,224321.08528320977,1695157.6438303348
2011739.3579627797,1106061.6688951228,794706.1583329984,1357102.0519335486,920801.76137365669,461134.79192017158,1749950.3105213863,901280.63662936084,32868.776933254354,1652666.0202875601,3388957.5994286016,1207418.7425519654,3772024.8109926479,847630.19822288991,2592390.553384359,164093.86982399496,284251.97182567947,639905.63571996952,927527.67613413255,622174.81585371168,1837539.9021889251,1309924.3879191761,291621.9395199304,24926.688904609426,214253.02228460804,1903359.9754366181,947444.42487552867,607568.16906962986,127119.29539117072,1038715.0011572785,840112.37257169397,2914522.0552562312,1270697.0979521053,549984.54407250276,98909.015694030677,1701453.5407408809,491719.62108649727,224833.3807386737,1698966.2861944551
2017795.4638535234,1108692.9054085135,796696.73381694057,1373137.2284243042,921938.72755082464,462145.67069529527,1752650.1954116831,903577.78706476069,32940.92396621198,1663360.9968213181,3397931.666675691,1206308.4297992398,3940984.4894158905,868237.64111191477,2635528.2473733937,169335.83256146853,293522.69572958915,642299.1156958096,930181.4320410596,623991.7614320612,1833876.9776590939,1312113.0406993791,292010.68640421034,24887.861968572837,214736.49409427104,1907836.2311278377,949771.87533717009,609423.30664160196,127504.43041541299,1043373.419626073,844204.47818761528,3024642.4728509621,1295442.8030538168,551275.6344568854,99101.497561470431,1705123.3828117643,492880.15787450055,225391.73752118894,1703093.3048800153
2023807.3224204336,1111116.260422264,798493.59364676697,1379021.2921975192,923384.78463525407,463204.96652639966,1758210.4260184825,905675.39355826541,33018.845286725504,1682238.3105273787,3404761.4549639979,1205695.1756631751,3951828.5690507689,869923.01403271011,2658009.1577828098,170048.99768423435,293651.50510444271,643467.87984186888,932308.3691710633,627111.45654275117,1842663.5029845047,1316054.6761310201,292820.16030351486,24977.337556807888,215225.54947755154,1912217.6573498917,952135.94988266425,611297.77251025045,127902.76282285179,1044920.0605877681,845363.81162537914,3035160.9142719619,1309231.4653154598,552543.23211121245,99311.833675069152,1708608.6892034833,493966.36890041368,225883.95833346236,1706851.5759049677
2031452.8535545222,1117307.7092274048,800339.74124742555,1370581.9765673601,927622.95159132942,464635.19571340276,1764216.3898206132,907997.06813404604,33129.396537463304,1703956.5341421885,3411625.091236128,1214679.3147763291,3955808.1061041891,871469.47360445594,2641782.8056976348,171342.49131954246,297862.01683448267,645166.15145347232,935077.22669040249,630149.25045303861,1844431.042418662,1318739.0955320597,293603.23905700899,25045.778608179327,215767.15504174074,1916913.3501955804,956495.42176107713,613404.29059629235,128318.15384064287,1046340.4358181119,846723.25485849369,3046596.1542614438,1331662.6087738834,553951.2231291366,99531.805310423661,1712170.3653880553,495065.74096668669,226341.93103846346,1710491.4867225599
2040518.1730907017,1119673.8807513951,802412.58602163033,1414397.643966693,942545.10332973953,466436.3060982725,1792666.5943188253,910324.83940867789,33200.515649258632,1751423.5664337371,3429127.6169539182,1241536.9103592597,3965587.2252576277,872489.40781781985,2733909.1658580918,172840.53984919813,300264.6250316209,658863.81519165321,961027.07995486865,647410.61543444125,1903084.8948438985,1354462.3231943133,297450.92946932599,25455.176343528619,216456.17070282367,1921383.9204213198,957970.79019847105,615366.57963183406,128733.489294197,1047676.4262689494,847707.64447120507,3050856.632723338,1339511.1319089928,561788.59164067789,99815.155368308871,1722083.4032045568,496315.06287250522,226846.55618070444,1714932.785207367
2048061.1580076348,1128344.4509549646,804290.33355818398,1413435.931116798,953105.36584903521,470038.45051381248,1821010.8282215616,914366.54102563043,33311.509973940098,1748036.9209468986,3449889.1849846649,1248820.9780388586,3969496.1664974196,873534.58306039765,2730732.3759177718,172864.60472271885,300056.42937018984,655219.58440634632,961829.4648075595,641287.80807406595,1902322.1093485674,1349284.3114651886,298356.41413268325,25520.291943053271,216996.63411136603,1926171.0975749309,962655.32112344645,617834.22209263197,129160.60696066749,1048945.9749502027,848693.48127940099,3053000.2756093647,1337192.6901064313,560869.22260877921,99975.051164609569,1724761.4460131587,497423.03002490615,227297.64984392765,1718833.2016303693
2051341.5467677503,1128696.4524283207,806089.46250762139,1389207.816629058,941170.60176195321,468366.67773660849,1799799.3032945974,914392.70948008681,33326.155503718197,1733427.2315061458,3441697.4508238998,1246212.3416223321,3970875.8499479024,874771.8462153679,2673806.1883475175,171568.46605844959,298152.56377277698,648787.88964185666,945089.19767323951,633375.53910707415,1922345.9445636971,1353339.3209768708,300448.62304875883,25563.634163643845,217470.26762532539,1929655.2738501488,962772.6372477992,619305.84144759749,129537.31071688326,1050220.3352237185,849828.74719382823,3053691.2167079533,1332550.9289004118,557880.2067169724,100077.71874274734,1725070.5831741004,498499.03908698499,227708.05722514767,1722161.4195734065
2054251.6300865153,1126111.7983554916,807556.16413919849,1375343.937173333,934581.58139681793,468447.6630813044,1791246.0927250208,916230.43776140024,33391.770170858996,1686162.6170795043,3439910.9394085966,1221118.290102832,3972684.6143200984,875852.66099080455,2642351.8607169949,167847.34533473206,287553.08392984176,647523.05064722849,939650.86672156129,629598.57426088548,1857389.01026647,1327661.2311400233,295783.30793623277,25170.255999988374,217727.76699445362,1933693.3046328395,964390.39741042082,621315.69205789699,129990.37112301261,1051304.8913698308,850667.10115493892,2982881.5187400905,1282988.2049562058,557275.80551179557,100227.71827145253,1725696.9026291047,499433.91631699243,228090.80764142383,1724972.2551024458
2061410.7837665975,1131854.5683563943,809287.88788469706,1382201.2256018999,936599.22732352337,469792.83168215887,1782075.4842502584,918554.77210248041,33485.647070139406,1743196.1291771659,3448362.8028887603,1230066.3937417436,3983722.8862730232,877251.05444978108,2670612.0076326281,169268.66903540879,290305.58652997954,649235.87599040847,942866.58035430498,635783.36953005148,1874211.6717142994,1331089.4903729646,296857.35413856251,25455.448825009003,218295.22196404709,1938019.1847654332,968460.57626729168,623194.64808202104,130361.25762851539,1052546.2158855805,851870.64031902421,3056395.5009729508,1338234.5811220163,558775.47361170989,100414.19681686547,1729220.9562909575,500455.19308165787,228586.90665537902,1729036.5344648701
2066112.0945055203,1135347.2390375009,810997.65391183901,1397776.649015212,944777.12197430071,472861.6007707864,1799178.7793062045,921643.73319150833,33590.702848009438,1727008.0233767219,3455955.4811010812,1233463.2397134474,3987784.7349947751,878462.26597946102,2690140.1900793961,173178.40320786362,299237.58072809188,654185.3607113515,944323.98468885932,633876.36642942054,1890920.4280124588,1335634.0080276506,297760.6150467823,25498.373570971071,218759.216587523,1942469.475582941,971935.0040588862,624998.58602681058,130759.15489066106,1053608.5945677874,852831.5784067011,3059773.607667231,1327984.6481498093,560142.71394416725,100614.3036162096,1732749.2299824883,501480.23605878407,229037.56032708325,1732807.0982640453
2071628.2632721693,1134562.2699621678,812802.38580907951,1387100.1267741262,940157.37508455745,471577.35618045338,1794005.703101692,922498.35961736902,33601.375283439782,1691997.5340688338,3462101.0072899489,1228501.0273514651,3943767.9338347749,877859.05716766661,2655662.9316075067,171042.5393937375,297601.76579271333,653780.14003663289,945012.60475921701,633996.15420191945,1870070.4252461137,1337206.206436296,298037.99369851174,25429.77296327705,219200.94982525802,1946673.7950959327,971228.13871189789,626640.50944659521,131131.62188539721,1052917.7832032552,853190.17711396737,3021217.950914097,1307096.8773773643,560727.74095416837,100810.28065842894,1736151.7595608756,502566.95242850971,229529.65010423854,1736331.8838867059
