c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3383804.4423883366,1240648.7665249638,837248.79684183293,1361495.8781357172,928068.13477319269,1415761.0015289437,1755731.4006596035,14545115.069121107,14584057.88239515,1395122.8135805419,3300496.6299424684,1179981.8438851554,3355964.4007505155,745837.74644471658,6597118.1892776405,149264.07308485868,1264644.7501663314,1836386.0602152399,815692.57045213471,2736131.5917162788,1846867.5544303227,1265419.1965893274,1564941.3449524578,9632951.0347342249,9860022.658399988,13198902.849682542,28865602.670753878,30821263.294313673,34358057.622772366,880921.8483881189,706343.30775776703,4126362.8427750431,1102560.6089815234,4296472.0258020125,8501975.8199049905,15219756.062226329,22321225.496342864,23385512.302432422,26662570.443602171
3369803.7663597581,1231534.0526707021,814437.89302362921,1351503.1376813047,921250.52953648625,1405361.3293460924,1742834.7022156061,14520245.580122842,14557052.599637643,1384898.6368179382,3276263.5362457992,1171312.2401841611,3331462.0460731164,740377.79488908127,6548835.4727463368,148169.36680225941,1262304.3291642978,1829847.7768827155,809704.5970481562,2716063.3221517121,1833301.5400317649,1256124.1036148153,1553446.5747559066,9604470.5956587046,9829874.626096813,13090538.304193916,28687097.794118889,30617385.34977892,34133452.572790824,875023.78851478815,701406.31436495029,4096925.539311782,1094494.877508464,4264977.074825719,8440462.3994915262,15115862.692033915,22165345.58804445,23205154.138394125,26363510.124166276
3355892.873263042,1222485.708317061,808456.01677665976,1341567.400171523,914478.82681561832,1395033.2824054405,1730016.5008459163,14503027.62128786,14538608.319050375,1374655.8735941581,3252182.8036696822,1162694.1276871241,3306798.1907228017,734793.67244981497,6500381.8692141799,147071.73854697976,1259963.5641980148,1823335.1596841775,803749.12270098738,2696031.0001417496,1819784.5999355537,1246876.0511511336,1542011.5488652771,9576029.5781198293,9799777.3828831129,13036526.849897526,28607006.09951885,30523112.684921917,34024194.661832288,867229.53659854585,695644.05583488045,4064711.4744993192,1086388.077077108,4233498.7670226265,8376219.1355941901,15009663.859540351,22007016.616455927,23039245.934741948,26141681.432682507
3521357.6405955595,1265927.5895115661,802518.62373546092,1331708.8706017947,908093.56667771249,1385292.8526826182,1717304.7909183921,14485982.990869438,14521302.375048941,1364556.2438925817,3228294.6241603736,1155019.6640179157,3282308.7608156847,729297.70551610866,6452331.6165874349,145986.0697379724,1257629.1674273096,1816861.6067053271,797844.74059599277,2676225.2150239833,1809910.9697961891,1237710.6116002111,1531339.1535154942,9548765.8343798686,9771984.1692508291,12996092.425396232,28543028.540498417,30499081.373968583,34164561.82295534,860229.58069759351,690352.41069271485,4034036.9772206545,1078408.2036271698,4202399.873815923,8313872.8240616322,14905513.632755902,21851166.267746229,22875814.760145091,25955459.022020649
3403722.1363121653,1218263.6324418555,796625.28525862063,1322692.8110478541,901621.76376150607,1375334.6731873145,1705243.1005004842,14469081.918777561,14504141.939504612,1354580.2683778433,3204617.1429168731,1146685.8171692644,3262495.4727973263,724502.92957764538,6409828.7180646388,144927.93232720235,1255307.0668019198,1810442.6630869976,791992.53145604359,2656627.5541722463,1796689.3153815093,1228637.6598790365,1520128.3330585917,9520496.953818718,9742096.2774096001,12943091.670672366,28465335.852870494,30368657.062722702,33915443.655168325,855821.87825429346,686365.60753943026,4008440.3230722663,1070546.8773187103,4171655.5783423712,8256963.3724725926,14807153.788689053,21706680.687991463,22723804.555250812,25782726.39381507
3346000.8376738545,1209326.7165244804,790777.31216649048,1312990.0975558539,895004.35734595265,1365239.2321854655,1692730.8929401026,14452001.731031066,14486804.377467858,1344686.695364577,3181088.7839508206,1138274.5796494158,3238627.692529229,719104.19430661458,6362761.944000816,143858.13276120732,1252980.6381120011,1804034.6907684924,786178.96664363099,2637175.5685796929,1783504.8747574699,1219623.688888761,1508975.2206003305,9492261.1910658423,9712233.6450035963,12889733.916918868,28387166.495098498,30276520.998887978,33764535.845239878,849514.25371324073,681241.66832397727,3979121.1099941549,1062694.5817284316,4141086.7532588467,8196510.7444145316,14705490.922062777,21554355.130475551,22564011.826862086,25600483.996003732
3332214.7746733869,1200434.733494272,784970.04436608159,1303338.5525017728,888432.53981928527,1355213.4453338853,1680313.3728931879,14434963.190090256,14469510.120728696,1334775.99124822,3157732.7196077732,1129917.3479304262,3214821.8000080343,713850.513355584,6316034.6958726337,142804.20575711926,1250662.044750663,1797667.9379265176,780404.18155903951,2617769.0218270523,1770408.2022551275,1210671.4016710236,1497897.5020729604,9464080.3419010565,9682436.9529561643,12836600.98040106,28309313.816493668,30184780.917194363,33657966.613051735,844366.28024756094,676639.60247486643,3951435.6611570977,1054856.0483752093,4110599.9473126694,8137778.0400285982,14605843.151554538,21404410.083020732,22406651.965279214,25420813.415303905
3318527.9837728199,1191615.4339674641,779203.45183883805,1293757.8976305993,881907.69505845918,1345260.6205581208,1667977.3303032944,14417965.092249958,14452258.309902636,1324942.8923595548,3134539.0417127339,1121614.861020372,3191109.4021571926,708530.89729820646,6269459.8080772655,141750.84605002814,1248345.0736496509,1791331.3262525229,774670.29892726871,2598509.8994551254,1757390.1872141128,1201773.3559734642,1486888.7246046839,9435950.8797164708,9652703.4009300992,12783697.796920989,28231791.037076905,30093480.942523349,33551944.485278606,837735.02344745351,671476.26879948168,3921770.1045409208,1047095.6595052351,4080363.2724966407,8077319.5086291619,14504743.788559351,21253191.675684642,22248071.191131342,25240085.172445197
3305339.1192801641,1182863.9664611071,773479.25257292087,1284251.1397166881,875423.20981094718,1335372.2508220796,1655690.5511555471,14400996.440314393,14435037.780946076,1315179.2553819804,3111497.5387156713,1113360.5078002189,3167586.9574465728,703295.87169073219,6223294.7298024641,140708.3830029252,1246033.6554965128,1785031.4484193595,768975.47404016671,2579386.4147405447,1744444.6981490231,1192923.8973230324,1475942.728740491,9407870.0212387182,9623030.1151152458,12731012.081781121,28154570.969206359,30002665.126052205,33446911.939793639,831078.30507679645,666427.63463875919,3892327.559649114,1039392.2052041991,4050342.8375352481,8017304.3406661646,14404358.381859468,21103123.202467673,22090694.497934256,25060728.153090078
3291843.3502140292,1174176.0610436124,767798.6619231014,1274818.0653852636,868993.58644096437,1325564.6783720404,1643529.2744113104,14384081.319706876,14417872.66240285,1305520.6801648173,3088644.373844706,1105182.944075237,3144302.7669957685,698113.78468208062,6177550.8044357263,139674.21691724006,1243726.83770752,1778766.3195920719,763327.41010040382,2560442.9793379907,1731628.1497341802,1184160.9439932141,1465100.9153140928,9379862.9018067997,9593442.7614574879,12678598.206869768,28077732.061220579,29912252.569464851,33341983.421594471,825047.42284221575,661496.68344468391,3863783.7159130778,1031771.2192649212,4020609.0264608306,7958478.572238734,14305467.775313659,20954996.750284407,21935315.134324931,24883535.022950154
3278437.7065922222,1165552.6284567036,762159.83595656976,1265457.2566993835,862612.52174788166,1315830.5618163091,1631460.6157555794,14367209.28227439,14400752.444681665,1295939.9403076412,3065960.2375113578,1097069.3809864263,3121167.8668174748,692964.04630072997,6132115.1719581746,138646.13362475979,1241423.4204451544,1772531.9311357918,757721.12416367605,2541644.9148796801,1718917.3286997983,1175469.1927353747,1454346.5437429973,9351919.954745749,9563931.4064496588,12626432.313164884,28001239.295954391,29822286.693999067,33237599.242429525,818661.88291292929,656528.01372939581,3834930.0513482778,1024176.1830885898,3991069.2306213561,7899540.988108349,14206744.93951771,20807372.008581191,21780490.795987576,24707060.229663186
3265121.9564252691,1156992.5874902816,756563.85302607191,1256169.7694895559,856280.24742202018,1306169.9984012577,1619485.670731737,14350380.879820755,14383677.713135395,1286484.1808593269,3043453.7946652556,1089027.1147777708,3098557.3185718684,688015.8749558056,6087542.5877584042,137635.0809133687,1239128.1635614778,1766339.0467449264,752161.82202237088,2523048.19089083,1706396.5756960788,1166878.5637461101,1443712.4294182127,9324071.358550664,9534526.5034838747,12574551.037570339,27925129.934440706,29732803.643935453,33133795.310072273,813782.87891759479,652088.02862548002,3808338.2612642008,1016683.7331508625,3961857.9503203682,7843197.8657074999,14110917.69660343,20663531.650994685,21629505.212662753,24534589.004847858
3251891.7371283867,1148494.422052124,751007.81943888555,1246940.8556490936,849991.3054212057,1296576.7989335165,1607599.5717115127,14333593.230279157,14366645.515253061,1277057.9888925883,3021113.9998503495,1081024.0707413838,3075621.1928146528,682912.4641866578,6042607.2797524286,136627.92644058657,1236836.1906632443,1760180.5106046898,746643.77771230834,2504550.0452142134,1693795.1648375806,1158290.7171781471,1433088.9876022015,9296221.3917673919,9505130.5332193021,12522823.074231306,27849268.234759834,29643664.980400112,33030428.586021621,807229.38575539994,647217.07171103149,3779761.5673871599,1009286.0327752869,3932864.4140807074,7785091.6432652418,14013608.35507259,20517871.469372101,21476751.032088697,24360495.395198874
3238792.9325683783,1140058.4221239197,745490.21277523926,1237775.8503947221,843743.70550573594,1287048.499648473,1595772.3863079199,14316837.942673597,14349647.565203598,1267588.4489377483,2998903.1264774441,1073070.1278003613,3052785.1297819149,677764.82647602737,5997833.0208027801,135618.82994981325,1234542.8127658032,1754035.3485586208,741149.0469089488,2486048.8388716416,1681303.4903258728,1149753.5967325275,1422530.6934860013,9268431.9467358328,9475806.2855658457,12471370.688163953,27773797.344745182,29555013.828582883,32927701.485617645,800302.50762327272,641991.426364496,3750388.2069162219,1001767.8273875244,3903764.4243696057,7726085.8919949019,13915613.745592905,20371711.723669991,21323546.917046893,24186104.267246541
3225742.7739058794,1131684.8229530226,740014.98817313288,1228683.0903719233,837546.23291144543,1277595.1672506114,1584049.2513235603,14300129.583492551,14332698.23584806,1258262.9198038939,2976874.8214451787,1065187.9168755412,3030310.016591101,672765.96779665153,5953704.7039603591,134621.56500639959,1232256.8995932867,1747933.3336709696,735704.06423535058,2467771.7678337488,1668952.2735304625,1141307.8887518242,1412081.5175025587,9240722.3886864707,9446573.7103515156,12420136.576015132,27698616.197709054,29466750.0862431,32825426.654821508,794328.86663364479,637235.85629221273,3722733.6765470519,994559.46191134339,3875223.7054295987,7669362.342134418,13820208.744530819,20228812.793039281,21173657.324227914,24015189.019449048
3212771.1773082274,1123373.5526033251,734580.30838015082,1219660.4088232997,831395.29134416685,1268212.4443555505,1572416.8027295778,14283463.564538464,14315793.027004521,1249112.4609009787,2955013.0287451418,1057364.9982983477,3008178.5372327343,667867.83823193214,5910147.8913818169,133634.03052973095,1229976.1166195858,1741865.4706056863,730300.82851828879,2449817.6415246958,1656695.0905814578,1132926.2132463895,1401711.255340256,9213073.8798467424,9417413.3683215454,12369137.777098905,27623766.221138164,29378914.675889291,32723643.365000945,788674.76374190999,632609.67524425325,3695624.0908108121,987348.75470528076,3847026.427648962,7613531.0675537204,13725974.875502916,20087681.290950283,21025586.848709628,23846250.798346903
3199884.9459052654,1115123.6957503639,729185.28130723932,1210699.6717549984,825289.21780302073,1258898.3342388901,1560867.7289446846,14266837.537324086,14298929.569849983,1239940.8766309225,2933309.5834366307,1049598.6569006119,2985928.3106747656,662903.04740732233,5866520.7413878804,132650.16634951328,1227698.2348186164,1735827.0849260094,724937.18114561774,2431828.0064947689,1644523.7090556484,1124603.2905935266,1391413.8275610409,9185483.1879403982,9388321.8885934763,12318367.618915061,27549237.723805618,29291496.453636426,32622369.787932757,782697.88655508275,627897.900865798,3668280.4208197314,980102.5317430984,3818780.3945156964,7557420.7988120541,13631726.280092182,19946489.183228619,20877506.456446562,23677451.280174568
3187082.1096964707,1106933.5501869365,723830.03683989169,1202015.8227238683,819227.83464898251,1249652.4474807531,1549404.2052143125,14250258.917464701,14282115.634064427,1230835.7545396117,2911767.6869752356,1041889.2097566781,2965221.1563346703,658032.26409292582,5824684.7823951002,131676.02281882928,1225425.5283722747,1729849.1460996841,719613.26825122093,2413969.7600783142,1632443.7178674324,1116342.6527422101,1381193.5864980479,9157953.1980270725,9359302.1807524748,12268329.463000376,27475690.782531694,29205153.575673252,32522262.078106027,776942.33861936245,623265.76612210146,3641302.5528764059,972905.62882269465,3790799.1991130123,7502011.556244418,13538985.608606359,19808620.601639897,20732800.348024312,23512389.642987903
3174362.8688525511,1098803.959449481,718514.14734012436,1193189.3250409362,813211.39588701143,1240474.9098474567,1538024.9135681267,14233713.634090776,14265336.389985504,1221794.6567139556,2890382.9806899014,1034237.8994754874,2943445.6681755655,653194.64684388414,5781904.0715328958,130708.61397541498,1223156.8650792076,1723875.872589705,714328.02804668364,2396239.0000145007,1620457.4528710404,1108145.1928023321,1371051.2929359977,9130485.0821344927,9330355.408588523,12218018.954474503,27401805.908550829,29118567.192426283,32422001.52558903,771183.84921794059,618679.06741863443,3614494.5195510006,965756.39665027556,3762952.7840500618,7446843.6905348459,13446212.290779155,19669798.804180034,20587191.267449539,23346368.240930017
3161833.0248615723,1090734.0928455594,713237.19237773388,1184424.5418005767,807238.72040528327,1231364.3005197351,1526728.4459486224,14217207.946374312,14248598.455909228,1212817.365564306,2869154.7498783269,1026641.7505641222,2921838.2295907261,648406.75847034913,5739458.9720208142,129748.93479494668,1220892.5978838103,1717934.065835289,709081.51537346828,2378635.9016170315,1608554.2072740472,1100005.5763734998,1360980.552278921,9103074.8932377622,9301477.2390031181,12167932.593084328,27328236.304716218,29032389.336936019,32322345.90143469,765534.96257487487,614138.18877146696,3587962.5120305559,958662.78873959719,3735311.3055682201,7392160.5453907205,13354186.561445279,19532084.17717424,20442739.091575813,23181650.118549023
3149334.6438366557,1082723.6626498513,707999.1107479569,1175750.0225527571,801311.32418660121,1222322.1511148186,1515518.4914815119,14200743.292767825,14231903.268047368,1203919.6752176515,2848085.4568923176,1019104.7392686944,2900673.0456268815,643681.38736537669,5697640.2622737214,128797.28722332882,1218633.0350941815,1712025.011911822,703875.01049065718,2361258.9155674749,1596745.9531021509,1091931.3672973504,1350990.2640071607,9075728.2765962258,9272673.6661506202,12118080.440754458,27254993.308086198,28946630.869973324,32223148.096804768,760078.61855957529,609698.64868776221,3561864.9672184899,951702.05709679914,3708051.4639529418,7338297.2584778732,13263247.614052538,19396106.58511458,20300073.555551559,23018893.685191739
3136865.0207314729,1074772.888820153,702799.98645912099,1167119.9403664633,795427.51290710131,1213346.5296922904,1504390.7060699628,14184318.169858571,14215249.315902602,1195091.8065869275,2827172.581368865,1011623.8090650124,2879407.7709004409,638980.43678884429,5655864.8642425481,127853.61790923434,1216378.1069410795,1706148.707291232,698707.74383498216,2343935.0730841132,1585026.3473180854,1083915.6583949453,1341072.823573126,9048442.0951996278,9243941.3801049683,12068455.185028894,27182067.93378377,28861282.976893537,32124396.571758639,754338.743197195,605180.48441179574,3535510.1311324835,944727.56049047352,3680852.374557965,7284241.1710821707,13172379.57356788,19260266.944254506,20157595.605627626,22856454.462527528
3124474.7178018871,1066879.3608051061,697638.50897159195,1158613.8862143578,789584.66016207589,1204434.3209267901,1493341.0336702729,14167930.694879854,14198634.672131943,1186303.4308032396,2806408.8334811786,1004190.242006898,2858328.9275150616,634280.87874308403,5614388.2781064678,126914.11802421531,1214126.0051002526,1700299.0088580016,693575.06024090666,2326707.3621361242,1573376.9838699664,1075949.2403286735,1331216.7316081976,9021209.1164434552,9215272.333401259,12019038.025974181,27109438.307984859,28776320.70152374,32026116.803030096,748806.06519653962,600734.66220561625,3509544.2674265048,937779.23143551697,3653795.5875602257,7230719.9917192366,13082415.85752419,19125653.80841722,20016392.336008713,22695495.151992459
3112163.897914439,1059043.6327245482,692514.57442341314,1150238.0797590571,783785.00332454557,1195587.8658299656,1482371.4933634296,14151582.093523158,14182060.571058413,1177610.6995102244,2785794.6899523428,996813.16018249607,2838345.1964379381,629566.75016668742,5574101.2916009426,125979.59621119928,1211877.3797553247,1694480.1070532561,688479.75396877178,2309655.4214975084,1561816.2398912811,1068044.6057040326,1321436.8698104892,8994038.0671075135,9186675.90096296,11969847.859914912,27037124.624337256,28691764.650935229,31928329.531570468,743283.54969684663,596293.40614530724,3483706.9391824775,930933.03791615064,3627050.625015669,7177671.3929063296,12993309.61556308,18993110.957625654,19877307.383561257,22536867.316101924
3099934.7070655199,1051265.7890010092,687428.80488108448,1141825.9492331326,778028.73660127248,1186807.2457816885,1471484.415143098,14135273.064544093,14165527.70098697,1168969.1333569605,2765336.7425147383,989492.96277249861,2818076.836955939,624990.41531845916,5533792.5566068208,125056.73716079324,1209634.8719272546,1688694.8669519075,683424.34727456339,2292701.3074160861,1550347.0509521435,1060202.2982224452,1311733.7852628573,8966930.1987758651,9158153.2910673693,11920885.681785451,26965128.388879906,28607616.455862217,31831038.532652225,737858.11236781115,591952.00252409605,3458201.7022532662,924100.81134714442,3600426.4518475132,7125050.5858597085,12904639.182833636,18861005.434342589,19738708.361403361,22378771.733212177
3198757.953710312,1050714.2114356735,682380.22631828033,1133441.4535286145,772316.12503532961,1178092.5993531335,1460682.6296519868,14119026.145998344,14149081.133109139,1160403.7783250848,2745031.734694358,982229.91674356605,2797402.4506765781,620396.70477627101,5493170.1067527039,124137.84188174309,1207395.4727549909,1682937.6268234923,678408.28903510817,2275887.0272839265,1538972.393459785,1052425.4070430414,1302110.6160038111,8939887.4396829698,9129706.3762939367,11872877.310555933,26896292.21604792,28552175.943554446,31877203.79473225,732396.63467442931,587567.90229166497,3432894.9519469813,917317.92760439776,3574012.3875459335,7072841.9744664943,12816633.468424156,18729273.815621886,19600530.76531142,22221207.317352641
6788654.6793456497,4241986.9293876067,2122880.1573058814,3515278.7532352232,2112086.9163750154,3308312.7786732111,3809211.3202103088,15642832.604013178,15768435.118182674,2601849.0022108643,6639128.2706519878,2658927.5806862675,4089057.490745726,1096382.6964588307,10265338.59516024,262201.07509027119,1308343.3798873839,2385374.5657388382,1632450.8401039622,5214472.5850568544,4052555.8252271749,2581014.6363571379,3247046.313429113,10060116.39352986,10633338.964963255,20094704.477960221,39025373.497828186,45205745.354780279,52394754.946439356,820068.18032548949,862865.89997719019,5317434.4241092782,1944447.6168475354,7954443.3914122479,13411728.740755998,25503884.792054534,37031829.462684564,39764136.314615071,49780454.079813458
16711582.880741935,9966559.5301802773,2311855.4865521025,3531200.2345510786,2632855.928391662,4440619.6872199541,4654931.0005735261,16614598.74313968,16862310.783739209,2720988.32983186,7459456.6418346781,3332151.7392411395,4011560.0893171448,1064411.0318161037,10118775.829493744,252458.61824936041,1299795.1838772346,2343551.1053091087,1727586.2580610379,5425458.7443560176,5554677.882684621,3244572.6584375929,4109683.3009431316,10660299.603884149,11536581.804449247,28250541.854718428,51773323.664517485,66276083.522291981,83862955.172945499,759382.57852809806,816460.74020745337,5026763.7419347893,1905631.8837622567,8126028.7332257619,13289328.627847046,26179283.031660613,37616161.703220055,40541066.243031733,51042559.724461086
12895343.402452707,7435139.0121287461,2125198.3079489572,3255258.782611114,2419154.1049998715,3815756.2235559858,4283440.3106102226,16077496.121699147,16261569.872266421,2481621.3639228148,6845758.2333356105,3064550.8085470963,3671780.0490288865,974755.26338872465,9280480.2975427136,231499.97282067771,1283836.3572043341,2241229.657600482,1579289.2807602088,4950986.5677645542,5123137.5713819684,2981348.2569815959,3777230.6528832456,10456578.092797954,11134768.192248862,24134103.403010987,45340117.923951603,56143570.902100168,69688274.576942086,734827.0084828554,742409.42625333578,4615952.2910958184,1739152.3684085365,7414851.9867573939,12155089.278019946,24073551.121191155,34565605.855773553,37254275.858381443,45656662.980758004
9921085.9020793606,5494277.1304571591,1951554.6862126745,2980700.7317205733,2217080.4945783429,3500067.0597110242,3925984.6266612872,15744624.969504301,15880851.672790961,2247982.0515603558,6269931.8469576705,2804080.0470725857,3357690.5820148424,888309.47021051345,8494905.211950276,211251.32158410473,1268440.1290777158,2144972.2526444579,1438884.5179404905,4496154.121522204,4697253.6706617353,2728656.9085056405,3458401.4078442729,10260825.69023967,10883391.745119931,21038959.97250494,40576949.109756395,48562987.142785974,58964291.248205759,729554.96113360254,673954.29176388041,4254011.5366800772,1578005.4079923127,6734103.1790712215,11101218.081870139,22112817.847572401,31721156.850296829,34190611.900123678,41862236.097571403
7717353.4166382523,4047969.7847328736,1792231.5740450444,2728015.0887079467,2029793.2997114556,3208167.9270558143,3592660.5423671165,15530168.376086863,15630888.665775228,2033280.3678397236,5742821.2068091212,2559600.4424039563,3076359.3772305013,808422.65047289315,7781492.8190573165,192448.12266808152,1254109.3084171205,2057096.4820296129,1310270.4985890051,4079366.7604917395,4285998.2110930709,2490848.2249632557,3158699.1297243605,10071780.309072215,10642860.880830655,18998142.847557902,37426324.635544144,43366849.948846482,51471457.968864016,723853.55096243625,611630.18336557806,3924462.9241852635,1431315.9094086522,6111945.0748705175,10139389.720146529,20322535.892265186,29127615.787908506,31396038.235577833,38434854.431841418
