c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073693062256016866,0.0073576070452724606,0.0073449045157511121,0.0074327988333510904,0.0073998634901548599,0.0073502291609654552,0.007366451234637879,0.0073451244347404231,0.0073453394390093083,0.0075122953451945409,0.0073459144221510548,0.0074864449151855333,0.0077590120659064834,0.0077707997394268185,0.0074196721112490226,0.007544797619932174,0.0075254989970779075,0.0073544954854896163,0.0073502591670270186,0.007349206540888332,0.0075583490270666751,0.0074535793362471899,0.0074595057359257404,0.0074492523927678512,0.007357506623578286,0.0073455432529832276,0.0073465813199159275,0.0073459281231837859,0.0073449261638272268,0.0077842638422773846,0.0077808888215115286,0.0077418635332313687,0.0074916665266994264,0.0073463900727008787,0.0073446622015010243,0.0073448065349078877,0.0073445589959175777,0.0073447053489782664,0.0073457165122643667
0.0073733780976151736,0.0073558603128298537,0.0073452775632076141,0.0074649984618564407,0.0074096542795050241,0.0073489359470474171,0.0074090987196551222,0.0073452306663939742,0.0073448424975082419,0.0073882437224640496,0.0073534007680352391,0.0074930752062555717,0.0077653092906252311,0.0077735585403250831,0.0074713580170212021,0.0075681118704199815,0.0075183209356005547,0.0073581351906714543,0.0073558045135070386,0.0073489186153289808,0.0075186765146111317,0.0074456573720203282,0.0074269846885927013,0.0074152241777769631,0.0073534330958314612,0.0073451346425494899,0.0073457155434920327,0.0073459735757757921,0.0073449769966923142,0.0077845492734402747,0.0077810368288838399,0.0077417528365993742,0.0074618503032430183,0.0073470508915301483,0.0073447976197194868,0.0073453235239684458,0.0073446731016173598,0.0073447109913821846,0.0073457589779578102
0.0073476374114206525,0.0073475162593813056,0.0073446165967516472,0.007362072988591279,0.0073471779234048455,0.0073457787478472727,0.0073491061250572512,0.0073447811002095723,0.0073445165338830555,0.0074040038667662804,0.0073461515874905575,0.0073482578985461598,0.0077654540413420641,0.0077744989769610862,0.0073683139200963936,0.0074884216939032893,0.0074457983498270996,0.0073465537366380331,0.0073475007048649215,0.0073466772527935572,0.0073507389516248066,0.0073477001720578597,0.0073476573246378076,0.0073523382502225596,0.0073451060513433581,0.0073444456274697036,0.0073449923081968941,0.0073455641274177896,0.0073447675056977262,0.0077828813812196845,0.0077796854577162674,0.0077058005461185849,0.007422490485708322,0.0073453513949779886,0.0073446019565728592,0.0073450062125087418,0.0073444299180699946,0.0073446542749871432,0.0073448068682092325
0.0073460905806494023,0.0073465752646562545,0.0073444629881711521,0.0073465708221681983,0.0073476577267837318,0.007345089302388739,0.007348062061354404,0.0073446064830542408,0.0073444775411587258,0.0074442214874359787,0.0073467596789767988,0.0073537350012704309,0.0076066292491528487,0.0076858828768621998,0.0073518460372138288,0.007389265651528731,0.007364665069092502,0.0073484682590348183,0.0073498366924263049,0.0073470687267404239,0.0073472044742832147,0.0073480506485593964,0.0073471349031033568,0.0073509259549199716,0.0073449920920433632,0.0073443658589213137,0.0073449762094639397,0.0073456158350814526,0.0073446937118002526,0.0077781624105999576,0.007757824248148441,0.007572469504799337,0.0073630603888386326,0.0073463396822660868,0.0073448277396395666,0.0073451144112582911,0.0073443134629691854,0.0073443481615949689,0.007344424538349336
0.0073558410248711148,0.007358199523601598,0.0073445163028766159,0.0073472202205600665,0.0073509514535718169,0.0073462359731868068,0.0073522561174052788,0.0073451397847004787,0.0073450175815764013,0.0073742503580195391,0.007346314384828489,0.0073600026250374992,0.0076619334604792677,0.0077471221873193679,0.0073528791307716675,0.0073682431999119134,0.0073550048446688575,0.0073465327015271318,0.0073483727132444502,0.0073467019120892112,0.0073534321115105248,0.0073493660866904859,0.0073491938706883309,0.007352188490376799,0.0073451488862940895,0.0073445984234683896,0.0073461266343337875,0.0073468658009709443,0.0073458991881164377,0.0077785874181508204,0.0077666370181965092,0.0075859909206127335,0.0073624027820051972,0.0073459989033148581,0.007344926076618059,0.007344864305477353,0.0073443322174522561,0.0073444114463690167,0.0073444787699654679
0.0073799376768131208,0.0073603703720425216,0.0073449431198008459,0.007455031454768433,0.0073678325496696175,0.0073475713530251159,0.0073729462963638736,0.007345725576831239,0.0073462583884107546,0.0073833914594300361,0.0073516434959206923,0.0074205850467125084,0.0077570487531950462,0.0077694763866102993,0.0074935340561777409,0.0075892347285137747,0.0075957380295254848,0.0073741452214259456,0.0073543259115170989,0.0073529092089116054,0.0074270060644273592,0.0073595932254238708,0.0073592245788322583,0.0073648358732561151,0.0073472591325004569,0.0073448717948782728,0.0073467333061664804,0.0073472411119704321,0.0073459959765433151,0.0077809299118866805,0.0077780307282912468,0.0077371268691971036,0.0075094415672690602,0.0073530832458211029,0.0073467134053853663,0.0073479028647369833,0.0073447322338734706,0.00734473364045031,0.0073459840410559788
0.0073667224258412997,0.0073558373759381483,0.0073447886445238012,0.0074617159020809922,0.0073552738543505511,0.0073465670671917296,0.0073601597242352219,0.0073453567593497601,0.0073462011979727425,0.0075068281007754046,0.0073481119516035261,0.0073919846627810218,0.0077621998337234965,0.0077719282452548841,0.0074868755901945786,0.0076077132055521832,0.0076142710368250332,0.0073776821709173549,0.0073583131171258984,0.0073613622121151525,0.0074094606257297073,0.0073614949713542389,0.0073562008865366681,0.0073571503007466531,0.0073463838550633818,0.0073448904448442029,0.0073467354411075429,0.0073462530973408954,0.0073455678667899583,0.0077814885484570996,0.0077791954195800617,0.0077434113227148561,0.0075656037683848078,0.0073522693095295312,0.0073453511316721211,0.0073460462255026957,0.0073446238875586288,0.0073446341433850374,0.0073462248892635206
0.0073489782737773089,0.0073465732692998675,0.0073446867375016696,0.0074180271196331703,0.0073537542377379904,0.0073457735470792863,0.0073551920717919569,0.0073447630035544022,0.0073448081073605913,0.0074817640483211979,0.0073470934240392003,0.0073768294139806715,0.0077606631414593114,0.0077692297243550168,0.0074276001945584166,0.007570758664742069,0.0075864643270079773,0.0073703107281466538,0.0073572723594848106,0.0073545223991531364,0.0073761441331547132,0.0073552651127883973,0.0073510879999011645,0.0073533816978209685,0.0073457805258693061,0.0073446742455796936,0.0073450125096775403,0.0073447140827923333,0.0073444783052108997,0.0077813678105868953,0.0077785827732186541,0.0077308936842296816,0.0074994925020868746,0.0073500347073362227,0.0073452308333444034,0.0073456970967379675,0.0073445533007845823,0.007344614157450296,0.0073455890573964318
0.007347577557212763,0.0073464967182348051,0.0073444721605000676,0.0073564679799217369,0.0073499523878113688,0.0073453264365066426,0.0073499184871915861,0.0073446159872561948,0.00734467412315564,0.0074635166466553299,0.0073459915357599543,0.0073605973851383882,0.0077453191597492959,0.0077622118876053961,0.0073689633795183899,0.0074915894092749307,0.0074711241307353496,0.0073542488879481394,0.007352940901135605,0.0073506216754273762,0.0073638569033801539,0.0073511181909874865,0.0073516797696727542,0.0073516464774654369,0.0073457310504792166,0.0073445614963973862,0.0073449119370007079,0.0073446778843120879,0.0073444574634368527,0.0077784488316584325,0.0077750225936030534,0.0076889182937972212,0.0074547609169709006,0.007347302920338427,0.0073448344107167086,0.0073449912771169851,0.0073443353800533104,0.0073443148105159272,0.0073445783550107552
0.0073470552438552354,0.0073461053510429416,0.0073444831038650907,0.007355197085770356,0.0073504545179836015,0.0073453704251842814,0.0073510997681383887,0.0073446474037835701,0.0073447144115604771,0.0073955731769263433,0.0073459730034324882,0.0073600886698354934,0.0077341206744785864,0.0077604684360605188,0.0073615489768795667,0.0074633800005554666,0.0074523895466221237,0.0073521252801578502,0.0073502842744431161,0.0073491347776515068,0.0073628235381720218,0.007350907871605152,0.007350798018373645,0.0073505058378830262,0.0073455612667002674,0.0073444815432810598,0.0073448385507656148,0.0073446455669013812,0.0073444510725985783,0.0077774981567334932,0.0077741595540634714,0.0076948829041964687,0.0074442866361083201,0.0073466295615724113,0.0073448361749130272,0.0073449308041529417,0.0073443420066880427,0.0073443179200193796,0.0073445690081762622
