c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
31302912.368672743,16540868.333106505,11861611.02159849,24405427.979284152,22735370.54649701,32113893.290702906,37316663.172411516,35959547.630171008,36439628.014474474,31141106.359182753,70060058.074427441,32576193.8297562,65012258.961188421,16899248.923293401,132765228.56426406,2963863.3137092618,3328844.9754029359,14220020.057399441,19802060.354993142,63389753.438355975,44317302.467343375,33020925.732705921,40512671.528742023,32023689.908557042,37505505.763926581,109216047.26412334,159281666.03433263,183387714.00225019,216136569.58097249,13396797.229784725,12617041.902156254,70980534.591990769,22911250.577800758,96709911.127358437,169421743.62556735,286139597.26043993,427026135.13503426,442046950.1183812,495854487.82483679
24569871.426439423,13660814.39008862,9339087.7166917678,19078784.012152534,17594430.582506776,24921548.206004653,28973851.208620865,31345439.203359149,31736032.104093064,23934173.717910968,53915023.623333685,25086608.925053105,49293844.646093428,12684810.625912908,101215405.2156343,2249378.83673228,2878346.8683739072,11205368.655369084,15172343.378381226,48639686.290131599,34059522.635634668,25332686.288711131,31093259.757664677,27186687.140475769,31386608.133400988,87151001.13849777,129977452.41003449,149705655.91075033,175447992.77856717,9971404.2425573561,9401702.4422107749,53912355.240292624,17547876.12888097,74124555.261726439,129344518.23925059,219084450.56779492,326616494.11840951,338365239.264072,380494767.0013566
18352111.028668504,10257578.307113627,6939509.0878077745,14138873.02274411,13102971.768644251,18587159.043112926,21508367.32067734,27152082.30889919,27443508.321315102,17725737.855570834,40057053.745203011,18648478.206722576,36579884.976925105,9403512.7697469275,75043553.463191614,1665483.039583199,2497959.110439036,8650368.637572756,11238294.063343626,36018647.721200526,25275926.223001275,18808217.391988609,23088651.449544802,23035163.788367566,26168958.75389288,67751640.137251213,103474393.45651555,118238628.06917149,137457767.72101441,7370527.3941631522,6956333.2099662228,39905570.444410607,12996250.426180854,54886184.875001699,95760152.241128489,162702398.88665983,242443091.48161802,251169576.30433914,282451254.26934022
13591155.458588418,7610589.3828216093,5139151.4918850623,10458749.722727982,9645510.7721108012,13683235.805328481,15827565.258100385,23927330.49322198,24142369.103236701,13070128.063938526,29507452.519243047,13795806.280702578,27181691.202275865,6954443.8881767038,55551704.781590462,1228447.7846941731,2211879.6745172227,6726218.2946897829,8276034.2420535311,26541038.315328885,18708311.544619747,13923059.252034731,17088771.529155742,19915622.089234561,22233067.415905189,53019042.741336524,83276212.028520644,94209918.421281278,108439482.16638516,5431044.736862042,5132660.6799289212,29445611.481124446,9589965.3726182655,40445820.299256913,70606852.479244664,120302344.54442993,179337320.78951889,185799695.77229881,208978632.38396469
12233875.280796792,9308975.4108480718,13001091.893211611,16564252.214135582,16577348.745585177,24340707.074613076,33469318.813222416,33182943.363337249,33694234.090231724,14371109.906409122,51235708.634683482,20037150.250014462,22760783.796212249,5550598.3075923407,52622007.536378168,1053832.9935513099,2109268.338146531,6469938.7478579134,10349266.692832259,30048942.875223286,23501591.022858012,19866095.070500579,24203677.005081441,23014958.917359706,26231082.631354101,72449487.590212837,117850496.96619713,131184428.25868444,143983959.50391772,5797291.1249528909,4703364.0500201005,27465727.251198139,9291200.1685415264,44127848.837158799,72368356.728209779,146448027.99258226,206138286.34760961,222314864.1295276,260767478.24052939
42717482.130167179,26856300.671036158,11136638.118043104,14938212.151332103,18187110.269773576,28125569.69546549,30638596.52892166,34487186.554591343,35390304.677169383,12286271.827324273,45096704.579429679,21816085.265221685,21238471.985021502,5319822.7818669053,48781254.781037994,953926.55636019504,2033451.9705752821,6023723.6141005466,9059986.8050668351,26084617.970601477,26689806.97069243,18767910.840664595,23605364.127216283,23788065.747320019,27979185.088636763,95671349.048013955,153391859.63713053,190677068.90237179,235397847.75162321,4548599.5768106449,3942502.3093044339,23222413.821728289,7834425.3764363378,38542615.778149933,62608611.689717233,128716998.0540247,183537709.49420983,197357436.11123279,230795443.13880002
32719359.383499864,20544885.027867466,8337587.2665041713,11385443.851383852,13928636.750723429,21495513.719636343,23360641.003722154,29874794.914533529,30562254.148834586,9316276.8293663636,34138323.150169075,16724060.199377943,16031905.025201973,3967746.0215297928,36928176.702062599,714234.84786642785,1881792.2305030327,4898349.5537523786,6898428.7032304965,19807696.565407805,20529228.315611131,14338794.05849327,18044487.990901377,20883915.249923654,24075836.770796895,75594855.665213421,123150005.65397483,151593408.1374858,185821081.08802515,3564240.6603631107,2968733.1110072238,17711425.470836904,5872019.8409709521,29171792.199029114,47514807.445085287,97767062.203859895,139206288.69754907,149554075.04181802,174808100.05003205
24901350.548119057,15331084.008940704,6209040.9153134516,8997110.7043168284,10331540.302886721,15951034.054602601,17290769.631715011,26064257.166416515,26592982.169175368,6899162.9006259516,25238865.556075707,12407102.877959264,12130275.600909783,2932594.0235973303,27611225.88453282,531232.30143887619,1762482.0376545389,3975067.4950823113,5089757.023539749,14643962.850100009,15209477.887405144,10626190.663929181,13374422.285215029,18391974.811523791,20762752.037503861,59123454.428948224,98511534.392648816,120043096.28117946,146148938.05623078,3256270.1273485939,2600969.6991691636,15349688.208935706,4364677.5082273511,21576805.567893427,37392711.645338781,74890457.886609733,105926883.70758921,113746039.73750342,134622324.00038686
18520247.46375601,11365170.447841268,4576763.1206704965,6643812.5684865331,7604438.4196979376,11745029.876440905,12679046.011353971,23152627.49476609,23546846.215014391,5546710.4373125313,18413022.967443109,9148172.1604145728,11114387.488034746,2560968.612139978,22843654.675685711,486419.60744254594,1731278.4405937088,3561143.6196176838,3702332.4040207705,11268041.493610777,11193332.898296712,7804172.9760954147,9827103.1539664548,16493728.507651081,18241749.731318872,46647492.132528409,79691596.353435457,95667888.535050392,115081883.22752142,2981582.0971909096,2382745.3615864208,14042531.930548364,3981578.6067615915,17125417.077557016,31511171.643111467,59571987.432891518,84947256.315292314,90715235.932405874,106162663.20525751
13388581.842745973,8214626.4878357444,3376436.9313372299,4879829.6737854956,5513636.6434591655,8538869.0901320465,9218165.1645924542,20948855.150529072,21236943.65111379,5059539.8388345307,13517772.498970663,6627404.0238898071,10254712.099380804,2349163.4312835084,20132968.620458599,446528.37054637814,1704772.9606504638,3383388.7270531608,2950031.1872133617,9858316.8222708609,8122089.8033719016,5678164.2551306989,7143378.3668379411,15037874.619550452,16310411.938172709,37069078.902770974,65226283.45106566,76804850.436060011,90847215.315607622,2734752.3516032607,2190618.319493582,12925458.508211125,3662975.2874936177,15156378.730763627,28375312.675610367,50188804.132115275,72191145.591708109,76447472.863315254,87828542.829326481
9853303.9645266142,6074678.5120269768,2492808.8815045077,4043319.6745038121,4088009.9950749469,6332226.0248474143,6804941.1430281587,19407567.634603426,19621274.875864483,4673346.818570273,10511260.205361843,4910263.3796600625,9396408.9559953269,2153278.9225820228,18463689.850304566,408860.32212393463,1678615.5511341793,3217970.2241673144,2715841.1447861907,9091235.9999533743,6103172.480754734,4315290.3879366852,5400218.0636139484,14076014.229650155,15019068.219376434,30410789.147677414,55158102.673811696,63711841.575153038,74047423.856985703,2505413.3357328554,2007642.9682162958,11848549.790845219,3368648.5349307852,13963184.082698274,26081621.663569737,44329688.706383772,64230984.345765159,67373884.26677911,76455994.153566688
7437398.7486131489,4480181.0221566828,2265589.9268802833,3816954.3135655872,3043228.7118677385,4704091.3337386148,5423420.4043265907,18364838.477507629,18522795.285252679,5027356.878063092,9782418.3633466866,3905133.8643119372,12504653.270731824,2533657.2297466137,22119543.634678531,429700.03456895798,1679355.2633922589,3179521.5464768014,2817187.1158563537,9628862.4223195743,5560972.8829848599,3965062.7071897606,4879795.3109887242,13791616.250535659,14494897.603596963,26241222.34632371,48580998.438068658,54918197.861539178,62735414.76396624,3122793.4924400658,2359401.5123040657,13059305.040261453,3405654.5914341691,14531319.89698492,27852392.244967595,45131644.213089205,68575620.12013112,71440396.125223264,79946158.347186878
6370489.190811296,3559313.0724824867,2090164.864328556,3568088.0562556935,2927448.6920270701,4375574.5287901759,5120223.8199696802,18101647.678404927,18249702.922907673,4704910.9862163644,9089631.9422467798,3822747.4337923224,11551046.295562351,2426190.5991643937,20524821.991469823,405087.39070865471,1661483.2556723019,3047442.4503557859,2605270.0916737127,8955432.6058500223,5520822.3775354614,3763135.1223998498,4649679.0312276855,13711261.664114771,14404364.966245027,25196139.767453242,46702750.365216352,52014284.586041026,58745334.172783569,2982318.6814501248,2252578.5979407574,12494150.128806584,3207393.5693212436,13541482.63607889,26276630.987656116,42390581.832786076,64138426.081440262,66781063.277667694,74699154.180704907
5862111.9354667738,3271068.3278102144,1923726.4264251241,3310771.2045431635,2696593.1326185996,4028333.1173597756,4725238.1989640761,17826291.9136886,17935928.802337047,4377424.9610896315,8373432.9033028707,3538225.3283748175,10607694.590546597,2227852.3402193049,18915557.042306412,373776.78795449907,1640903.8564613371,2924838.5015051565,2411978.2801821851,8308869.924027524,5158197.3859320907,3495477.6845749803,4315912.5169582367,13520735.446572868,14159242.221838074,23420273.122940779,44054990.623921975,48936916.037851855,55130795.482192613,2733764.1821328341,2066145.0405137239,11469655.941738814,2958203.9580730726,12537873.91850923,24230623.328002542,39195273.80962722,59237129.925271377,61669517.87502981,68987329.700439453
5393805.7698092815,3011014.1781105264,1769336.5604351046,3023182.9514239258,2482804.4676990691,3708530.0867966097,4342391.4491150482,17593866.835417457,17687551.110177178,4019476.233585651,7697617.0982435141,3258216.967330311,9719596.135123942,2045036.4379618894,17320967.02128854,342082.68467203248,1619208.0585054553,2801324.3281040941,2213132.3336423775,7630804.1762128863,4732880.0692382911,3209760.4560255092,3963499.710822273,13307881.008266773,13895389.426017476,22437066.502780493,42613984.075880952,47106155.062333226,52805459.43335668,2508607.8219311652,1904643.6345338884,10547943.090643199,2716663.5805861349,11518908.622018434,22274763.936963499,36165335.903710805,54523415.290995754,56761209.498127423,63473337.741527863
4957183.5414892258,2769387.9148991466,1919953.8198633536,3023718.0911876,2522784.9605103973,3747098.9803570141,4720434.2914183959,17686554.350689083,17773733.539626475,3820698.5552496412,8210463.3392012846,3217428.702704736,9256952.0269876197,1950595.3127845982,16878510.855075229,335248.16783609334,1617208.9494502458,2829964.4626395172,2167219.0434282883,7390057.6950958185,4483083.6510581169,3050405.7455727318,3786457.4727969454,13183214.182387937,13759400.01482711,21996066.282461125,42084154.556140549,46217039.819737405,51455110.696183078,2298174.4686777163,1780659.2098691824,9854996.0598964859,2682370.5215497594,11239351.830216425,21298466.156111039,35915345.042096451,53878518.072916314,56269133.347943619,62817219.489081256
4547259.5275987629,2545302.3278598967,2193763.7041743868,6224520.0137210619,2836074.9149962272,4113683.5039197723,5406079.6706614625,17949334.887971874,18030076.411975469,5515427.5800382746,9657802.8954332937,3857539.3117434341,20508540.116615638,4764008.9413121454,35474062.62515837,754822.50071321661,1888730.2429565988,4206791.9221523264,2700660.6381882657,10178825.900452631,7914337.3926945133,4851132.6386181079,5797625.5590686994,14549040.684649186,15210761.378592355,24013591.911445688,44199388.09651614,48003912.854169443,52810167.600886069,6312927.0826693038,4385087.7746485071,24001097.300832812,4575073.1837866958,16344820.511609318,40624702.665924348,59288260.13959799,96171255.724727288,99203003.691354454,112822055.22720097
5193556.1466517802,2709478.3220741283,4552659.8399041109,19546842.881444104,3669801.1152638509,5091208.677756262,7589864.8404175239,18793635.704441797,18878173.794197902,9868865.3085109238,16666335.190006344,5243343.7030202216,43437393.022650681,10721028.357471209,82367200.767281309,2053165.9278655818,2809561.5998504474,10063369.916532893,4837624.1888233619,19187365.860026162,10764935.803021392,7081732.8350060666,8438443.7983472273,15944256.345320992,16749210.328566743,27247194.7969377,48402387.757968955,52490977.195240043,57961965.485480525,12462626.119933801,10001370.139096474,56570118.898780107,10823192.341789478,33944464.973814011,91294455.935152203,131427413.46998881,218218735.00888157,225594808.43058673,278745820.91307855
8073563.692810039,5482950.4867334133,4316059.663628147,15819444.057129001,4437089.4337823121,6156753.8887576433,9496809.432028139,19561228.693062302,19646654.700823203,8516699.9902481399,15374392.173723986,5359352.821616712,35192422.730404213,8436695.1310054399,66695842.114323743,1631944.1887398385,2533933.1528504076,8428084.4652943518,4267836.4272133913,16482706.431108877,8908407.6873365622,5822904.0498309284,6936492.3826594558,15100021.865417494,15825421.550036427,27562063.481715854,49886633.750343144,56847639.932063937,65186390.8956552,9367326.0953987278,7636904.1184846964,44507538.621501818,8775596.1731827874,28545102.864140682,73707329.908293709,108959131.27653414,179399882.33373505,186095483.7782566,229159998.46585155
6581273.3719814252,4296205.6576676564,3214706.8220673688,13223728.316904383,3367651.4850658607,4791883.3812521482,7280017.9361136435,18631537.929539848,18722286.828899723,6439523.0001215702,11594616.875908757,4130291.2675621859,33179616.134053044,9142114.554228643,64800482.249556229,1584335.4802629438,2501238.0139062009,8166447.2558777016,3302238.6802089997,12588403.760484694,7901445.9500677921,4746928.82337627,5725633.3113137549,14539949.087920554,15214608.475792797,25040099.838839553,46383027.160805054,52051341.874720544,58877406.627877049,6983931.2931156848,6266279.6347771939,35020395.610576965,6762836.6334514255,21900790.54974683,57429031.780285805,86396177.829962075,154077246.13749498,159209844.61044914,193511297.8788358
6239973.1114613777,3667168.4322000514,2420644.7069065841,9901549.3804674372,2927523.007390189,4245872.7607161012,5601148.5065267067,18024133.079251382,18107945.426351354,5559336.0887508048,10217130.285694303,3863661.629307494,24749660.941969436,6776685.568472675,48508600.463165998,1176704.2049574719,2225173.4751734524,6483518.3264842192,2927718.467867218,10601058.454692457,7224545.1474161567,4188754.8411438754,5159272.6328126118,14224437.184426755,14916072.571063446,24234526.637264248,44818827.41908209,49973679.1309442,56543974.985565223,5157749.416506662,4655156.3636676958,25946863.239428464,5005208.5633325055,17488777.404645871,43811826.565313108,67354296.943818644,117995601.20636478,121847416.67462982,147497126.79872587
5793460.3659740575,3395016.7890681424,2221472.8030287097,7331149.3643747671,2678687.3316195174,3888997.0722207921,5110612.7599192997,17759069.651081182,17836140.193581622,5081960.2036260627,9283874.9558323622,3544782.7950659678,18890816.696940251,5010325.9404046983,36367246.66739171,868263.97534247476,2013235.4350590096,5137923.2158660982,2651971.314629267,9637815.9886614587,6020129.5209585279,3811943.4937200369,4713939.623089036,13796787.573530981,14437240.331952946,23011126.582598381,43131242.288944773,47899562.954923034,53997335.685653433,3788374.241174655,3426578.8588090669,19085344.568918489,4192891.2450706144,15475526.143030822,34863119.68625395,54388943.655987531,92328810.956003636,95613359.83372438,114480505.8363145
5878680.3744412987,7256790.1340551255,2041571.9922056589,5703130.3443325572,2639336.2029261463,4047300.6688419413,5358564.0847606547,17977088.144384798,18136516.125852615,4748948.5245009819,8778896.8290594816,3262225.5025721421,16163310.015411885,3746688.3896536971,29045878.198008668,637996.75864999951,1856540.3441076127,4178721.3349809451,2427327.4314293643,8946546.1645059101,5833713.2811239045,3593985.8172746175,4435127.7506600246,13666806.527519451,14268412.163931223,24526185.528873865,46897748.234390266,55565324.564953022,61726504.227579527,3985678.693291828,3097288.4507931294,17563891.395459086,3945959.2705389177,14430396.225751124,32281137.638554674,49974166.453136913,80399197.336217314,83227514.266592905,97916220.462032348
5481067.8221041979,5546374.4902042858,1897147.0260565756,4450465.4614938861,2745877.7469003708,4139451.0782948239,6477513.1506580273,18261997.646057952,18381322.350324698,4500151.9036837108,8794131.6724313255,3431334.8904072577,12388543.617053753,2766936.7222501957,22990955.85642717,515961.07725110924,1761509.5122782332,3636588.9678025804,2309185.9096994456,8464388.9601604901,6055860.4193698382,3951553.8057602411,4832289.3000284275,13812039.781740146,14415998.455775011,23693790.821881671,45286310.048937067,52143532.295091204,57884909.813510269,3394653.0799729866,2651511.4190768963,15552765.782214122,3746389.5339052919,13658756.982431423,29479373.135148242,46709483.530900225,71026701.756683618,73600849.876357466,84890508.028532729
5063174.2795098145,4102079.6622021669,1747547.5358144983,4014037.1546364883,3826697.3115592115,5490572.1686091973,11480745.278593758,19842921.141506422,19940020.355805308,4199714.5395705216,8820948.9926648159,3448640.5469772592,11653420.800673679,2578103.8598626223,21571979.015712269,479534.11474070942,1735829.3802188849,3477001.3826391343,2267373.7453151601,8005788.35857483,5753095.167343678,3763213.8233299297,4602365.7957087625,13665993.055935375,14268033.819675077,23688108.545057386,46378580.578514539,51690182.943058632,56992681.876592144,3134918.8895486952,2462583.8053663094,14346153.939571688,3469964.3091229866,12838401.987483883,27431489.923445545,44176833.138944052,66971467.640044861,69326710.453753516,78512567.283927843
4651874.6563027008,3510861.1311904206,1609840.6198660913,3676085.2999415458,3057887.4136508568,4459662.0098391157,8775314.4449526984,18856458.435190622,18945569.152855013,3852796.3579510679,8186194.9160813522,3234710.1986942631,10714949.41087562,2369271.6705737463,19849309.126801446,441311.70696448337,1709114.8037445641,3311921.0908390633,2114882.8585605528,7381953.3731154557,5293853.6087826267,3469357.5983283292,4246492.352248542,13446406.028000271,14004142.741983455,22757262.661005441,44235845.535958983,48861525.620592862,53734032.423964567,2876313.7618256789,2259996.5469154241,13172961.736734776,3203681.2657414484,11845255.277009197,25245548.0419502,40839590.636921808,61815027.411245532,63986765.01613225,72424815.392519876
4269916.6207536804,3174201.4919102686,1484083.2332314516,3374049.5271484796,2800531.7107560905,4085311.3916090536,6439705.1446290668,18125305.07448446,18206798.541433282,3509069.8175878283,7509060.8453710489,2965135.6634823885,9896495.3550487999,2175337.254485745,18283049.876708023,405563.35060695233,1684220.811843852,3156862.2701303307,1939776.8984936045,6744530.2210838376,4844043.3546474874,3180973.215599997,3895063.7920951126,13228439.501307022,13742559.255886594,21815642.926544446,42348733.389411233,46552804.960042812,51026362.765818961,2636779.6036101771,2072745.2481916358,12077974.622686995,2928610.2006791895,10830474.380085772,23117759.146782771,37553923.14180211,56874862.028108813,58876687.228187449,66636659.73903545
3929313.6486392012,2919657.9998985487,1369594.913281132,3116732.5023771427,2574107.2606207104,3757238.885770015,5421947.5990674961,17739772.45098174,17814858.189845178,3227356.7765200613,6903327.9204202779,2719915.381136884,9372786.2728811931,1998215.9608855711,17070721.363612041,373349.00715007196,1661610.8294348582,3017926.8232676224,1783760.3996495611,6204646.2000550143,4419776.8708268702,2900096.9381013168,3555419.0394960372,13017976.694435874,13493534.909771908,20946083.426139742,40908387.519123636,44780048.952257112,48897615.496224992,2419062.3529993542,1902045.730561943,11092727.513790539,2694113.5134650758,9964358.5041388255,21250027.422841754,34641611.215449177,52669589.628874935,54533488.779702306,61704718.315679021
3652821.6108469027,2706953.1093140077,1264952.7594980637,2864050.2161431033,2327089.6655228436,3413000.3069149614,4876455.8811155362,17471701.411047135,17540942.651786983,2936792.5911833369,6338532.7452616403,2479138.2020608755,8606191.6226612926,1831343.9392894197,15650866.318984767,339587.3810119087,1637053.1417682434,2878522.5686603589,1630401.9772558005,5662361.0371020371,4049232.2361164638,2658884.85538786,3260764.843413,12830410.361077372,13267624.793640731,20100520.496613231,39624265.096903108,43237823.145833045,47071623.395345062,2218533.2443433451,1744342.6473467816,10145589.878291575,2444335.0424054596,9086035.5383376796,19409550.638408888,31827144.809367485,48361612.728713006,50082627.606621146,56705340.185306907
3373684.5573724089,2490529.353431799,1237545.1258785601,2734613.2732455591,2140493.0677416101,3141172.8196081487,4485706.7237481223,17263362.830496367,17327237.365200762,2702757.5473980284,5869143.6106190188,2282213.7013403792,8193436.0162301594,1701215.8790359797,14768863.448491381,315597.2747218291,1619676.7898910914,2770416.4655878241,1505333.3830544059,5218079.5825958038,3724196.9761997373,2460899.6414378136,3015012.0979178376,12665161.045970241,13068093.965871647,19361947.392782133,38518879.804503672,41849950.78682059,45391439.394946307,2036322.6420831382,1607802.2542152833,9351537.0683586095,2251241.1552689131,8374528.620539994,17890370.294655699,29520313.687716451,45141034.048266046,46810879.717354402,53236635.474649869
3113151.7500585737,2292069.9078766871,1335656.3587620163,3428644.1607386377,2031689.6452937133,2964973.5404055188,4207985.0748499315,17109830.149616417,17168802.734818358,2834466.146457491,5623425.1388212908,2157705.1490275175,10092258.567915669,1881083.6730490318,17115175.662131447,324676.18354550039,1616705.0121336414,2715392.0979958219,1626740.8561832989,5752243.3498620745,3446597.5413958635,2380482.155571993,2905437.4321239209,12545252.878795763,12923191.611788157,18785774.253935106,37646372.31856332,40719317.565048434,43988379.744591855,2661010.5864602639,1890530.9819132709,10355910.690466026,2996189.4613841739,9714451.577290874,20223986.504602388,31425814.537425533,49497862.155894324,51446492.587611064,59018076.154272206
3324339.3525284808,3284775.1396577,1375037.1109361476,3517407.5870695575,2872892.6512492164,4342306.8644926287,7011993.574893239,18559707.226942554,18658733.672521885,4547186.5843197173,7834625.9884395618,2745761.3875834034,17575708.816753391,2563200.052919196,25806719.175982498,406001.05469753075,1657732.7981589565,2854054.5486216689,4091807.7589035747,10713953.548983013,4816579.7744025989,3367282.3895416674,4077499.2735479777,13170982.302066768,13667106.596849428,21872168.161359306,43230362.996612936,47539119.278536841,51028301.654786915,3432652.4927152079,2730516.3069480644,15469689.634160124,3960846.0554360924,15991953.719440762,31619478.334730957,45356686.366225302,72109298.51650764,74104798.178028971,81627807.559852824
