c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1300370.1997027278,733385.38344974839,603414.50644057721,1099547.9583247919,765324.84190330142,331749.83282935043,1469333.7301165925,623336.12320408784,20086.715670010592,1499895.3362691058,2810991.4123251652,1029867.8254688248,3431532.6105680377,759390.88265786041,2213834.6489090468,148184.60584088136,255690.92743514045,563904.29642423824,830477.61874213268,557405.39420037414,1560318.0440508358,1131281.2279467445,249470.75878916931,20637.857001681725,177573.28645262271,1353809.9572634329,583578.77136277279,359432.94059760566,76205.250897441671,936424.47640315513,758182.15300232405,2792728.4805109384,1185592.5445311691,486281.30530876439,87549.317275628055,1421876.0776135477,378973.22610313148,168887.40236746959,1258145.6116846416
1309368.2478423887,737813.5746129941,606033.83004519658,1102587.9314791178,767533.37269658386,333339.76205303881,1472938.5691972713,626615.21101811854,20223.212303011936,1497310.7280424668,2820031.583509251,1032248.49967503,3352786.8904733052,749482.64527830714,2218826.0065300576,147324.92424929061,254782.70098803475,565152.25218758662,832255.85108864424,558650.15084024076,1561793.8316239349,1133668.02557495,250163.4174821132,20701.901229483192,178194.22831697547,1360835.5165702868,587625.84509876091,362320.02896327019,76792.94809710393,938267.13384874794,759358.32227076276,2769330.5781396604,1178365.8465098755,487536.98737189797,87777.0117582573,1426233.3765410585,380510.42540966894,169632.54848219859,1263932.9638416141
1319561.2501917179,742854.433890588,608629.53656747972,1106227.1659613175,769992.92492306756,334932.63531742909,1477422.7088447921,629840.53729644045,20357.156971024018,1496694.367420634,2829201.3322281293,1035329.6513965674,3328478.3788513793,736888.32375580352,2225045.2250951962,147279.98132553286,255060.61502896284,566535.55193974392,834335.84719626838,560075.7703184206,1566937.1010745296,1137166.595048618,250985.8768896191,20775.864549570571,178831.58164774947,1367785.5043571088,591670.30695647339,365182.56859922002,77370.497017215472,939992.14374404831,757495.97516591649,2672614.7219363912,1176628.0711694707,488865.22034442541,88015.683929203165,1430765.3414673614,382036.95310377795,170359.87675120815,1269728.6160532117
1329962.9792637369,748012.18693392386,611197.70744981791,1110037.6424574705,772688.25793855428,336510.53076020448,1482165.6389316365,632989.22062296246,20487.84977566926,1504132.0444065919,2838474.3181934329,1039056.2898479793,3364017.5537915984,757576.82763138146,2231742.4054652303,147925.36128779946,255934.22518719127,568145.50915271556,836670.09911949746,561733.6665700546,1575567.3792331317,1141462.0436813664,251930.88030856359,20856.802470715284,179500.08650042108,1374695.4922420136,595617.41743785166,367949.19820023578,77928.704873669907,937913.03238500177,759088.93448881409,2692693.2957277512,1180763.2767196484,490302.48507136613,88262.262563305601,1435339.6911121372,383551.44562717283,171071.97620232892,1275434.6853721854
1338573.8681958125,752474.90466705966,614124.66368103551,1113940.2290187345,775151.38680023421,338126.60101140704,1487008.1620915721,636592.67560946348,20622.984583355614,1506024.0134133862,2847904.6358594983,1042010.7985159169,3353753.0696630301,747035.706905687,2238312.3771297294,148124.08278952356,256494.6702187371,569656.72617212182,838927.57973009488,563339.62876519957,1577617.9624176614,1144547.9128414141,252672.3609442678,20927.141175189183,180121.97352309278,1381657.2238128835,599710.38906250661,370784.64862302254,78474.24652438928,931098.67748235469,755339.72101351467,2685105.0034802258,1183387.8699514249,491767.96369183715,88515.826574016508,1440179.3422620862,385296.51475517265,171878.22405800316,1282199.4213336036
1348222.0108387168,757396.74610550958,617041.61984610511,1118184.4837205799,777773.82862639974,339748.56395366526,1492320.3288426872,640164.41287493508,20761.815789880526,1513694.4003410314,2857624.5080918181,1045478.7019716373,3423453.8475717986,766841.28648093692,2245634.6001927368,149851.50728646593,258021.42807903065,571371.13598285196,841443.18709784548,565118.46392421599,1583439.9741481419,1148529.4721877596,253534.95597672369,21001.357938153189,180762.6692699448,1388655.6060226236,603858.18641736335,373650.49230849155,79036.61012729432,946449.83061120065,766157.59207940579,2775191.237921041,1192608.7436876826,493290.50992517488,88763.883610762015,1444844.118937501,387012.9502204943,172662.43554140063,1289010.3506875341
1358705.0555532447,763044.10924996051,619868.29188908334,1123677.6811393809,781187.44013287826,341484.48220662033,1498718.6184222824,643749.64500423823,20904.542593350328,1536766.0353381021,2867242.023483309,1050533.7960412735,3446315.0492000598,762972.34307502897,2252113.63583457,149440.54041147287,258051.02481763545,572736.07555792644,844067.5429134866,566951.27048056351,1594741.5875411995,1154463.6569423154,254565.98702092582,21083.565604876039,181442.93872855068,1395828.8072967895,608195.75336557161,376534.9145346614,79592.685599595265,948643.55470899388,766983.94324980688,2787920.4537880211,1203336.6383676303,494712.61419263325,88996.88233177537,1449233.6381431536,388662.452212948,173411.57115667762,1296148.2588673441
1369391.7768329612,769710.27371585357,622563.51323024882,1136191.0177349772,785956.89746261318,343394.75476476952,1509038.4048393085,647381.14985825354,21047.04573835749,1566987.0728651662,2877606.2509706025,1058387.3878175395,3530850.4301689547,777664.70516778762,2267733.8198926649,152332.50392625743,263444.63535378478,575310.25384461018,850912.40619921475,572749.59933210118,1611294.9580074351,1161039.8806044331,255917.81969975302,21201.925524966508,182153.17330849261,1402964.3955956928,612608.95371419098,379369.14794151875,80133.495438530721,951532.27172233642,770761.21866042539,2847160.8040194088,1231730.9618947499,496620.86311727436,89245.656264806821,1453870.0302510681,390226.11296217819,174127.5721723563,1303015.2815639982
1377037.9196719921,772582.11385692109,625009.49162269686,1129934.5742983434,785793.50393820368,344725.11774356681,1506071.7704928503,650402.73426035291,21178.371375015184,1524965.4762764024,2884989.321739383,1055595.7948070306,3451860.5080204057,771688.71121011896,2264013.5194230541,150367.47870458546,260325.75058651777,575591.78984729282,847924.48419581563,570027.91863458231,1598286.3600650115,1158681.0175470251,255958.57649028811,21223.826142838905,182682.07787274336,1409657.6739381694,616410.93584790663,382013.66244058649,80649.360746843493,951874.37109210854,770552.36522078933,2799163.9333771551,1207371.1904968116,497452.82679458422,89478.389260488359,1457921.1627278153,391686.30300601479,174810.2342877677,1309012.3485471774
1385808.2861927231,777762.2547443253,627503.25499315723,1133405.899032258,789587.25078166602,346343.88799940812,1511735.0692624084,653585.01045024593,21312.766436950595,1559513.8202534246,2894175.720552261,1062181.6135602274,3508481.8257185109,769842.44099309866,2269742.3651364595,151043.39543189461,260738.17110620017,577072.28989507165,850775.0592258065,571912.87659016717,1606425.5124050099,1162782.3525948108,256821.24922402794,21301.385924352711,183344.15942818971,1416721.676253034,620335.08924551844,384535.40134115942,81130.656215581068,954676.25342756521,772359.36764118401,2817925.6850328166,1224580.1607023447,498913.11967112438,89719.65524353701,1462218.533231074,393130.11837796803,175477.82164079708,1315141.281455264
1394045.2732104631,781742.03541750915,629931.567261577,1139402.1299413648,794849.76872677915,347927.35875839909,1518472.6398388052,656693.35764044791,21442.124757949641,1598505.9438122818,2903306.5297259274,1072860.3093423371,3563584.6241757045,782654.49830285576,2281596.2513660048,154227.62193068158,266636.15838464588,579609.87173066137,856819.08691036131,577622.88147590228,1630714.9503944656,1172601.9407035515,258309.19265924784,21426.224745304953,184030.76295173078,1423656.4639052001,624121.25778964255,386950.54291485157,81589.569911349405,957317.03595132427,775228.05869778467,2864412.2564086318,1253158.8689414426,500767.81231572753,89970.427002407509,1466586.5274948857,394551.67417762493,176144.35409063383,1321204.7211857557
1403569.1593471891,787595.19143844105,632302.83421633986,1149630.5768711576,801196.2723559594,349570.01473085361,1529572.839523152,659770.70649607375,21569.269132839872,1609046.5113302523,2912857.8960274761,1085877.2300402308,3573441.952488665,784606.91006085079,2300588.2831067243,155265.38969425333,269585.3033788614,582297.93741936504,864016.34190436138,581796.67210562609,1652268.0401079443,1183484.8529436055,260669.82509122221,21601.737319170872,184781.93209591822,1430435.8254715356,627938.57661209104,389362.42535272514,82035.049204090334,959238.39908729878,776733.62340514734,2870405.7059416971,1256754.5647340147,502819.53623485478,90208.151308140456,1470883.735028448,395931.56621190254,176812.18819834397,1327098.0359216237
1411563.1233471658,790729.16187373921,634545.09691240243,1147449.2380616497,798270.10662651027,350760.02075331972,1529180.1944925468,662605.93315925263,21686.365458151515,1594557.2550684011,2919525.5306193,1075293.8509374938,3565893.4343845798,784169.2473361392,2293210.6611569691,153924.54370066052,266855.67171807203,581551.03651017917,859498.09828035685,577766.60032288521,1631928.7375052678,1176500.8833391848,259681.33331746218,21555.299620227666,185211.33340319627,1436504.7054635186,631328.18602909159,391606.00027095998,82451.400665334033,960996.15867377201,777945.74363462185,2867784.0256060506,1245202.2055937131,502854.51377789048,90390.054461249063,1474297.9278095372,397230.0911134599,177443.52331399554,1332303.6217166453
1419553.3282743513,795129.45381718164,636687.96877482848,1148089.0959193439,799391.84055269393,352026.56439602666,1530560.4808595986,665307.3113251247,21799.414574429284,1589402.0100563872,2926584.6431249809,1075824.3164563845,3566520.6491879462,785122.74934051838,2294701.7207031026,154000.51518227963,267120.79846457375,582411.81672515615,860165.77287547512,577876.00813111826,1635042.1708501163,1178554.3625696639,260113.12417597038,21599.387150400569,185747.49223638963,1442512.6098652205,634673.86360953981,393743.49386367609,82842.596781539571,962596.13140021451,779138.96179744776,2872221.2292060335,1247298.1689230141,503907.29969895678,90584.666867961903,1477737.5554490769,398463.21871711191,178040.66252180695,1337355.3602497489
1427018.131466103,799015.2076595017,638738.80640565406,1150723.9767459831,801197.23771862884,353259.50477055076,1533552.7673690289,667875.73734713299,21907.150317126147,1591940.2011457428,2933439.208038222,1078204.3662197203,3566593.5294396621,786465.94288134016,2296760.687578863,153746.19552143442,265742.45421396027,582952.61659711855,861957.58252164943,579305.6911206122,1635294.3556975017,1180591.00888155,260791.29786615798,21650.482035273315,186276.85434065416,1448253.1552370288,637835.20318548672,395753.55307335925,83205.082545326688,964167.58269137796,780286.13767627697,2870074.0658249399,1237787.7900855248,504861.37687747524,90765.892287613882,1480973.9625194469,399637.93640515232,178608.15211128647,1342293.8333649603
1434672.7902734855,803150.72278042452,640690.06964698958,1152921.1478104142,802307.70253531763,354438.87278994947,1535140.2626319823,670358.26707623852,22011.563904894982,1577714.0183823782,2939926.8906622967,1078732.2127063656,3534949.3448363184,782985.74124605174,2300505.000309967,153063.35540783097,264127.86602864036,583781.03295334929,862032.03463506768,579820.52851774625,1637708.4247518245,1182226.2080914341,261320.90816066848,21702.721124496267,186781.16666028096,1453777.4867681244,640911.07278740546,397658.43024770619,83145.946824852581,965135.96810312988,780532.10963194293,2844287.1379842544,1229617.9092659734,505777.22678625275,90939.824830263024,1484079.1640239821,400750.68658979848,179153.29752718756,1346995.6724927942
1440932.1867390333,806014.35393674218,642483.03801578807,1153971.2080859381,803399.34473949554,355480.50580753188,1535966.8328679125,672581.88645743707,22107.043421258961,1560904.8287404322,2945288.3726965482,1078665.2811457107,3467478.466163516,773947.3163055703,2301410.2809277908,152185.50644554396,263080.55695648672,584280.70501114405,862754.83608259063,580209.75229858921,1633779.9299422372,1182189.9040148852,261583.53895584922,21732.037029362447,187230.82936505807,1458937.7799978773,643636.48475651804,399382.73706084478,82531.421970277996,966342.50068875018,781714.97917516623,2847998.3958888524,1225536.7864967098,506611.09485685558,91100.295052368252,1486773.4137776017,401772.87007483927,179671.96711211102,1351400.9417063645
1447696.2203308144,809453.06911925471,644353.17124998395,1156687.9020381647,804844.9985706188,356537.4828738434,1538482.0283118484,674792.95221605327,22200.050443914424,1553208.4251678057,2951050.7192614558,1080487.3699166118,3416002.3872107458,752203.70399597357,2305735.1973947892,151724.37845405121,262724.95641356043,584982.50467680546,863996.46511887596,580932.19875304273,1635349.1968109466,1184143.3045804077,262095.20863940736,21779.722393637348,187672.37890467048,1463853.3015126623,646344.3593412959,401036.0359813,82114.155839865285,941826.39901218936,760096.75140170346,2739131.4665729934,1213614.85046964,507502.6062380136,91264.084227315689,1489798.2290937314,402871.39150684449,180244.81219866997,1355932.0306487666
1454874.2574843483,812989.81955547107,646430.72075121093,1159957.0064140183,806700.25791920745,357686.33505712874,1541706.1965042555,677183.34779945726,22300.349715014832,1557723.2756436958,2957792.0439925436,1083017.0578457916,3518830.09300309,784929.77202147502,2311217.3252350171,152405.07570982017,263405.53479735868,586098.80724953755,865852.6739369327,582271.40667868557,1639230.7032613773,1186876.6168144357,262716.10541203973,21837.108969788464,188153.52921364666,1469010.001679627,649325.70212084008,403308.56193506491,82627.140942787024,970976.46109756758,785048.37588640861,2846021.2843982507,1220506.9095333975,508596.12630316243,91456.002318992105,1493310.4623979621,404129.22202385805,180889.84396494241,1361404.5066640724
1462866.1192158766,816890.5806655772,648524.51227297704,1164158.4695455132,809038.04700950661,358813.25785591366,1546024.8361557929,679494.54133181775,22398.923148340367,1623073.8142556276,2965181.1224577753,1087037.6472980469,3620501.7223346606,794393.24013602512,2323883.9287602389,157529.70389600162,272554.59339920222,588690.6744176324,872815.32425401965,591716.27011283615,1653011.315714404,1192999.4260301339,263608.38952217047,21905.844996471758,188673.589406082,1474111.4897957074,652265.40009910229,405667.51807310508,83160.646031538403,972866.27907156339,787074.48208074993,2903319.9813467423,1272438.2299616605,510603.17545173661,91679.173676671329,1497070.9109715885,405391.98333705083,181532.77592978193,1366971.7030398252
1471030.4418848881,820788.48187212378,650555.71765243856,1166992.9226247179,810406.48103624047,359899.98043681984,1547996.7135555788,681771.33468575461,22496.760722135819,1573536.3002772746,2971072.4289681357,1088125.5629742674,3605901.143915406,792651.26613418036,2322632.4164544232,155210.1304633519,266532.85280988243,588470.53905744292,869959.70468590187,585064.52288064081,1646833.1355715175,1192238.0093043111,263963.01233808673,21949.179031153079,189124.77255877299,1479300.845203086,655272.09437036491,408063.08928717551,83698.159637702949,974250.64127233438,787832.96772685915,2890945.9546439606,1240063.329723096,510849.93293341546,91842.250134645175,1500232.6329389389,406614.71041076921,182166.7810834799,1372513.6409723896
1479673.277800696,825030.48068288621,652593.84032966197,1170069.6272029027,812254.52631652867,361008.59896128968,1551060.373896108,684118.817822707,22592.867711002767,1570054.8886508679,2977209.8697367818,1090680.05076677,3579613.4861095818,791977.97436104168,2326733.6362927915,153715.56520908192,264964.31759116671,589335.34810205875,871116.48031508725,585956.68261792627,1651978.9741840165,1194918.7107447865,264592.99966349499,22003.765073947543,189606.7966854634,1484491.4923067198,658263.76273360755,410426.808228679,84226.591376748183,975810.15523248981,789062.8731829609,2859377.2222808418,1232193.5763173832,511839.74768638774,92022.057832792503,1503358.7397897241,407836.17066917504,182810.09965153813,1378061.1137947345
1487388.1897211503,829044.2029754899,654981.77992748364,1173544.4629550264,814227.33131861885,362187.42395702418,1554835.9437272218,686714.14316236589,22693.449909307099,1572983.6534242502,2984091.3961789301,1093406.5202625927,3512829.5294747185,781374.94829351571,2331908.3890971434,153313.98492794609,265148.90186423704,590413.39423958538,872829.07009753014,586981.49436851917,1656151.5187717299,1197864.8769868023,265249.03682117973,22064.970807282258,190087.17553369273,1489728.1325982939,661408.89243250224,412867.53953303059,84766.920552865762,977397.40102922998,789639.45575335796,2855836.8357198085,1231240.8976516251,512772.4939056352,92182.334243130186,1506782.0749911533,409294.17296547577,183589.46777492372,1384037.9447633
1495386.2421053716,833256.87364429061,657512.66558817739,1178610.7813543789,816149.60442311352,363426.80300571403,1558731.0074426942,689391.00098174613,22798.55761022749,1575105.7774159105,2991904.5949618309,1096367.0532272269,3548307.8539974694,795846.8613039857,2338975.6802459126,153678.17472467769,265782.44499159156,591793.54239818745,874377.73541901226,587950.19466886332,1661266.8484733691,1200837.6697026372,265960.35253472836,22130.930727725656,190596.6835250303,1494997.8969685803,664591.32847550546,415312.63882182923,85306.799171743667,973647.47058733541,790130.50277360133,2780085.588033475,1226586.452401571,513746.17503525241,92369.39136992229,1510463.1292012166,410797.48385461705,184366.58317036173,1390025.6999062174
1503068.6554589041,837003.81107819639,660083.23097522242,1183345.3317934989,818217.76084306836,364764.15981089533,1563283.5949315233,692311.20636034838,22913.528539328778,1576954.0766194877,3000809.0376440031,1098266.2220983533,3630563.2367401952,801616.708351693,2348443.0893308404,156209.42987712246,269262.83092293277,593609.75759618555,876198.92680957238,589120.44306740642,1662456.4883103557,1202868.5036527242,266462.64296736364,22175.209691357773,191068.53854671627,1500732.3690396347,668021.72529920831,417782.35421410552,85836.815493808899,980762.97882812179,793345.26841121365,2863382.4181567822,1229202.6452840152,514837.30137374223,92566.754890747849,1514339.4309989731,412300.39013526868,185106.97943268856,1395826.9736616714
1511185.4248138471,841520.44365589693,662747.60671267123,1185023.5450576784,820552.90732506348,366184.33144197095,1568943.4628086926,695303.16958448524,23034.910748472565,1593812.2558358468,3010466.4621357475,1101219.6697237219,3631633.5227899663,804263.09811816213,2353986.5259666983,156601.40394842895,270073.56276315241,595205.68490728573,878786.94991286122,590936.80242350872,1666860.5267085414,1205820.8134266557,267149.21976973338,22246.18582785422,191596.19319827619,1506813.9554135704,671701.68665986031,420421.93979021185,86402.87279385158,982911.98391340207,794890.02536726545,2917438.3864458394,1252408.3918046835,516073.85470687586,92767.383168613451,1519023.5432313841,413936.31071777554,185888.88019758527,1401625.6677677194
1520116.0596321709,846611.08472940291,665478.86147357081,1192766.1786926712,822778.9914083099,367654.66214965004,1573319.2538159548,698360.59684467746,23162.568634758863,1597123.1593971495,3020427.9313077978,1103824.4706486901,3663829.7268479737,806618.44419120648,2366991.6550711533,157550.03651800111,271322.02946420014,596817.56699265668,880272.87668032723,591637.70397969719,1670840.9501445857,1208679.9924734645,267801.24060510681,22302.423156086432,192114.91278961379,1513060.7384153262,675512.94916888466,423115.87270758912,86978.606434457775,984618.94752112136,796454.60135874711,2915644.0854594568,1244995.8034294809,517188.54572708794,92991.624146664399,1523885.7293115661,415610.53699979885,186687.63641217421,1407774.3917950767
1528284.5452072024,850575.72623000224,668254.0293218618,1192989.4996199491,824931.18448069284,369121.13073911815,1577266.0680469773,701764.67231685761,23293.313415668905,1588531.6139304568,3030157.4877612125,1106510.6387409715,3574596.5296301926,803453.73193593521,2366710.4273234545,155494.85282114003,269004.89628527086,598272.83058518171,882239.16419778834,592981.00863521663,1674568.429929452,1211135.4735121131,268469.71566950163,22364.357982489739,192663.05721039287,1519606.6202995679,679443.2127508074,425771.71169198636,87530.720787727754,983010.07790342672,795145.59289443574,2796631.957687906,1235880.8848406016,518514.63153597794,93241.829207455798,1528761.8852764657,417286.33157237869,187472.69237253733,1413579.9386323197
1537479.9445060564,855146.49012608081,671175.16319840506,1198624.9346649048,827802.27734908194,370974.70284349617,1583920.8186650795,705638.20681729517,23448.78198068187,1609386.7903331653,3040909.64950928,1110059.9641750308,3634393.8847195436,806921.00882198708,2378022.5758229983,156407.03243959777,270257.45722559677,600151.26326919894,884886.7571844724,594922.15439399728,1679091.9832152976,1214502.3790205484,269275.64805957669,22444.026810166404,193295.66494187096,1527010.2798360756,684075.87187570066,428923.40032228897,88184.466789725397,987939.37807591388,798824.82750729634,2903219.5596569246,1256396.6557841077,519999.30149474461,93504.563502856312,1534016.9819282296,419012.73518263153,188282.61222373164,1419694.3031246935
1546999.6584485283,860272.23209990631,674047.65061179781,1200642.4496013804,830589.78473314526,372732.72795567603,1590397.8061635389,709281.0060880332,23600.798869617567,1601345.7195835758,3051462.0149067482,1113289.1680920746,3633178.8493223372,808086.85827196517,2381389.3270699955,156759.84408104751,271172.94055606448,601648.06635037111,887159.75058477011,596137.25665888237,1684030.7398767574,1218233.9107460182,270065.1500924534,22509.526758132299,193931.03234755638,1534441.7259669919,688587.75471338502,432188.14373966784,88876.383553016218,989793.9092758944,800299.9889720733,2883412.1571579017,1244011.6248726626,521401.7753988012,93759.526694449916,1538869.0322180374,420719.59678543021,189077.34290682053,1425506.4037953685
1556863.490781595,865865.0754400919,677142.33981592651,1208930.8989251531,834273.33930786175,374733.88169728074,1609978.8871245454,713423.48323163565,23759.557868269516,1639943.8009208767,3065844.6591169578,1118920.1714892718,3682162.4141776124,811996.55355063989,2402549.5190032604,159606.86630015381,276172.66190838453,605574.39876981487,892500.74596581212,598108.04176061286,1706652.8672233145,1230595.4794111226,271534.45981076284,22641.374418255236,194637.28196828987,1542063.0686619827,693457.74825126014,435486.64035227918,89571.100820578111,991300.82606978912,801511.31643289607,2924457.936232449,1262842.6307711732,523057.74631496024,94023.23224580774,1544567.0146381659,422516.8859747508,189909.29850901657,1431673.5760881926
1566977.9831972327,870700.01196997089,679894.10902386415,1211297.7138485378,835749.45998851256,376138.81990941882,1598208.5781587046,716632.92206120107,23903.190584573149,1603379.6875237236,3071280.2726874091,1119657.400655533,3676339.3907965217,811993.04338894691,2397448.3405102771,157437.28532386606,272168.72950944456,604764.04363840073,890864.62373448454,598521.71811622556,1693973.6739046485,1224664.9584176831,271664.90359336731,22662.563642857,195245.20029317497,1549497.3252021684,697693.0344997216,438768.27338209725,90268.030108612395,993115.04938000918,803012.07833393547,2884455.9099459201,1246519.3449753565,523928.14756719302,94244.019885059097,1548733.9228959694,424207.36099304323,190718.38754387124,1437683.5290475229
