c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.4781171451587483,8.1266295734831786,6.4111232778135658,5.6072177745590963,5.1407145159127836,6.0079352740727074,4.5197411929461211,6.79061210174509,7.2453298935899326,4.486306686363946,5.1206823452180643,5.0850654865936704,3.5981091608693276,2.643918736769713,4.9643564846742763,0.91953068598611054,2.9586685178357826,4.2735063075690078,3.7105529745400503,4.0180570551966639,4.4591431885841573,3.483791175789321,4.3093387507892018,5.5104010422984615,5.694019244943064,6.0070929124957573,7.2732181176002868,8.8023881564135635,8.2234165766871641,2.8736318879283189,2.7717055889430782,3.2052029220675209,3.7129134196635931,4.8251562104575427,6.4968175411054361,5.7509352317010496,6.6020601518067323,7.1095837355833851,7.2362340279281625
8.9423627053912043,7.9002610915354339,8.3725546008016849,7.2415823749875656,7.1626954405517722,7.3835942119349696,6.6212232238940203,7.6420288630171527,7.5502924451261535,7.3918087227703353,7.1036724229977537,7.4817196366200918,5.2718484601584166,4.9109774753423068,6.708604044917756,3.3879798673289585,5.4404132130464902,6.2084394174790845,5.9569293024880778,6.5212669668614183,7.0279944328633306,6.6265174644605125,6.8357397608512329,7.4255591042470215,7.5790487754658145,6.7608661378686961,7.3228997891468453,8.6426562947747101,8.3443055021980825,4.576514127958319,5.1961310233959566,5.7740730233872384,6.5035781659802154,6.6992490744923359,8.1264196160508959,7.1777236346004756,8.3336307605314204,8.8355963201003078,8.9483806597121998
12.688763234810772,12.052890038656415,11.400306817148973,9.6051205621087092,9.9956564213048225,10.555046350294958,9.3781910808429956,10.819301242628491,11.119228634168678,8.1190900123975922,9.5480997565645609,10.117358533670419,6.646214076650061,6.4817369462187955,8.2992823780020402,5.1549838821691623,6.9750592259469073,7.610562983344181,7.8461922802380784,7.821923513664224,9.0950980509694261,8.5549855232701191,9.3040993855140286,10.339403442425834,10.51213969545838,10.655452395528407,11.261021229445952,12.486407418754091,12.14901946492899,5.6961888137853904,6.8125393881766527,6.8386633537831258,7.539957081317695,8.239380268753159,9.5571938409105854,8.9276062907042402,11.035973520259702,12.069409806836511,12.215776657496342
17.925348763774124,18.620536505306944,13.875729144401561,11.487418912740871,15.366156242708769,15.950127070006296,13.588559080176729,15.751649557479553,17.080316822327084,11.582739796011012,13.705743755872305,16.12946743393681,9.3764119374518486,8.1652311022270752,9.468880438816953,6.7460203024434477,8.6025598999331763,8.9558120944149167,11.684552753769182,9.9650295127522384,14.729175453549857,14.905999364769997,15.547531093247585,16.653696188702739,16.862036713958197,17.471928638585638,17.855021584953221,18.526333565908644,17.656521411344606,10.149187645390441,9.3993450776832219,9.956650137216208,10.957653890164117,10.245871680156149,10.83338055128656,10.379568702418091,12.575486684968759,13.737239410875191,14.40973456078693
20.230011275488096,20.380230313484176,19.450286973720615,16.539531974388957,19.576000734038359,19.968618817019554,17.802391568527476,19.504673904366378,20.269288148535878,16.600333395061661,17.916947807381014,20.140845513812195,14.505268051681234,13.168656218398709,15.173870809041404,12.189448223890636,14.286418078691334,15.597717364936528,15.963312553577232,16.033001254980846,18.463010222828665,18.87654691170453,19.228962730626101,20.13549098281792,20.513589737864727,20.31993138921446,20.247057322303235,21.106539872186659,20.076427117407306,15.676244814645493,14.241044548649292,15.454237786276913,16.48009260703023,16.820970557724145,18.360494788116775,17.077892813845104,18.378641430488223,19.342214514586061,19.075683830283346
21.354771032286486,21.729837426675061,20.596326932583978,18.484741457994865,20.115171504366309,21.065883938776665,18.634795449328301,20.672406682031237,21.508484045281861,18.752814167497483,18.981059855266942,20.381728403284264,14.985791514546207,14.100611406147841,16.925515707262328,12.786981776888979,14.678640933748973,16.189079888929399,17.843211491900995,18.22507338654259,19.416293934757867,19.576887145201269,20.072339770255802,21.165168878488231,21.388923767988508,21.643492923519389,21.629616589613093,22.173146627306508,21.337080364496714,11.961782186491433,13.61386978197482,13.888643873330714,17.767836329832846,18.371512946279687,19.198463666561942,18.470015489120399,20.280765225074788,21.560337220277347,21.183169673950985
20.399472033563789,20.833255433786626,22.287778636670687,17.517789896502912,21.373095820109818,22.092565474257484,20.306997700010371,21.591545315142632,21.77457099930551,13.009835607618271,19.469521346972677,19.877861922208886,8.7590950828806555,9.482497760871837,15.289203799741884,9.8412706306459583,11.579679860656448,14.496528883404089,14.560641477676697,14.165677914999918,16.637348346009858,14.834084395198708,17.151775105285829,19.418289994608919,19.758181939380542,20.991176927994694,21.335645185440612,22.013673838177425,21.296741048126698,3.4373957565773594,6.5720711217906,7.6249623265140301,13.2632717609644,15.061967032535065,16.017321502861279,17.3429159543156,21.204086105097517,22.240652396579037,22.362872357077272
20.060907737470657,20.099320861840837,19.01634685208807,14.209654443312289,18.276001271506033,19.557537505322095,17.694495498428552,20.012819838209104,20.201261154914327,8.5926684159893654,16.318555035518642,16.55859796718191,4.4504251465686764,4.5820038242374963,10.878553500736174,4.8684445844960891,6.7226863413080409,9.773768206261316,10.832652523398949,9.9172715097769384,14.258022740441696,11.157682785528991,14.113414774878393,16.67920884775328,17.01811454448135,18.995730842424763,20.049454161727198,21.20094496212689,20.56781531466585,0.9464279815285721,2.8177097257146002,3.9817803265843565,8.7526003706946938,11.354868821714042,11.969255580987912,13.255545578258051,17.258897886636014,18.658699810936625,20.419349715980218
18.692590739970882,17.584355457553578,12.38499337353872,9.6840801097058673,10.12052467430015,12.061667462867284,10.910304006113407,14.316006809108679,14.620483718235754,5.6687560366617618,9.8236696201615814,8.8633897784375577,2.9281754451243316,2.8090773941503571,7.3795952629857098,2.1760005738499189,3.8390837963007698,5.778643904900008,6.1163556631885498,6.1057766375522249,7.8676095686821697,5.9767466336518282,7.4465475028228809,9.2314609023004195,9.349254062923805,12.458072218884631,15.643594405113966,18.745729760060335,18.601149269992,0.52678064415420778,1.6877748872912619,2.3129809669165127,5.3282448390657251,6.7785050875663302,7.6043311350483194,8.2433110726948726,11.153575863664699,12.499157651049579,14.882821663709876
17.287390436618637,15.406440712395394,10.201706390181627,7.6070284802059334,8.9368060335109263,10.486880842128905,8.7391513108275447,11.846618815109906,12.468097851283304,5.4238468410270997,8.0222551251791927,8.1271841489054708,2.4141986954965802,2.4513937671459587,6.3944699889974359,1.8535054381026015,3.7114498896226849,5.5541673755928613,5.3299222944145441,5.4338435425415526,7.3114186613165586,5.4014112120068845,7.1175442509770832,8.9361131198995025,9.0759364449025455,11.079794697960033,13.334961494864245,16.175204443410102,15.761281587072673,-0.1481648218657412,1.3308286058831555,2.2990578753052091,5.1637201358901166,6.2256197846052075,7.4073787662671648,7.3911598220743571,9.3760780019316741,10.179750891548323,11.057812481568497
