c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
23.585826127086321,23.249562327369823,25.895483181378566,26.013496328131147,23.024944904903634,23.560672693709755,23.143402952573908,23.966968312434936,23.906488647214871,24.383805899005708,24.913925045447549,23.28099478505515,25.527600724848213,24.418052351434184,25.666724495941139,22.456548235232191,24.081205257716348,25.010309863428738,23.833167385296555,24.116336843202106,21.408272259440508,22.32057910892172,22.269090598296671,22.979659302898575,23.321762117496945,23.083172937888826,23.39239716422761,24.629101204771352,24.284513305429641,24.095347042715844,24.150432008805595,23.405962656415312,23.475731673155366,24.939427732293858,26.775801147009062,25.871658425838589,26.330757931372098,26.704159864181683,27.08848292939318
25.119304983649243,25.26698408340129,25.574092094967796,25.734625941727131,24.258869895500347,25.011113927760171,23.837740890152432,25.233140297209395,25.647280525745465,26.090447436102231,25.139721863131648,24.627237997735484,25.394837084085552,24.588350480990066,25.42680776397264,22.949557586867414,24.882124255253601,25.423141866356282,24.849898772691283,25.681612500135756,23.317103949378222,23.921448575664947,23.842572482538571,24.561549810581745,24.891993064458717,24.955751865815721,25.306101839809081,25.898368864027987,25.001115491080377,25.647537403997468,25.474934665746275,25.315314780401444,25.356082868168883,25.980676259613382,27.63323304358709,25.918055445926733,26.033443141138299,26.254432267977222,26.651206450873786
25.71944851997052,25.938050862880196,26.810219317514246,26.131120993124341,25.01984147128772,25.730284684665691,24.484587120325557,25.925095636474076,26.256706178573246,25.569426376947959,25.742004520715312,25.547501718385789,24.630738842938499,24.274678797810175,25.796913596406988,22.861170116908113,24.783985800871505,25.604092144730231,24.853265180332833,25.401489771242701,24.28357740701356,24.589872412776536,24.927899873470679,25.778588293876453,26.086967566838297,25.823762665189399,25.9376311113542,26.68200781828503,25.854593946189915,24.984786744116846,24.940309320683809,24.865620326458917,24.958936278778751,26.012837414355829,27.708277402655725,26.468291257797311,27.199587550219327,27.452915243120856,27.283825924079018
25.94288513598741,26.00881724888459,26.581554816640313,26.574003540994781,25.037041303309735,25.737404902783908,24.482997596879244,26.026190600999264,26.489254941838105,26.195549744161099,25.899640519321828,25.642156060910494,25.655304018658285,24.940906653980221,26.414046138369827,23.322285837048675,25.126421059897162,26.160626672128508,25.46390291029325,25.76601595266532,24.484088398254023,24.853032122289015,25.039808547505594,25.88869787064683,26.117557728588267,25.768834103453806,26.039626832342499,26.776548305678837,25.847923108497426,24.142957543924481,24.686308396040445,24.130724337020453,24.657576005641879,26.468499140011829,28.204444343094195,26.907163686990891,27.093494119020662,27.346669665437261,27.364587677408672
26.557323535449491,26.719717906105053,27.508911016347,26.714051114322118,25.798636156628085,26.401934149569122,24.996733440395658,26.554668020994328,27.05739318580892,26.757660303665716,26.389868692050044,26.450461047913628,26.165401670639582,25.48359278306048,26.79921475441239,23.934470430274274,25.784050538572487,26.665318691737745,25.550882596631361,26.235488049149055,25.379691226773311,25.808673829923208,25.917899320968722,26.652579285562531,26.95026228612717,26.578050897664454,26.693401712540613,27.398958174013828,26.380183867004988,25.495215295272672,25.74885044307851,25.387299846457275,25.65337995044009,26.807123060670577,28.555663513897372,27.450672802807155,27.840722184963276,28.040786764858524,27.888792703859288
26.450521476949845,26.44343759746544,26.786697613798999,26.280676414126106,25.422463857495963,26.005748927237505,24.791766066907215,26.269914137978766,26.708963922355757,26.248588935899853,26.209637402460302,26.181057628177847,26.260694707697098,25.764848249729752,26.683601265786152,24.354935212254865,26.233903415934506,26.991970041868619,25.528294833419608,26.285914491625846,25.40948803374328,25.740991329620229,25.863102398205513,26.557632838663729,26.778797056847274,26.220553244326318,26.404592056384544,27.34434047028779,26.42910742432921,26.49497260604408,26.490100558002581,26.107044944929314,25.843022533652935,27.048337855441318,28.970099337125582,27.462873368091437,27.206697227655305,27.341135782552897,27.422995680796475
26.818300610259676,26.91047949638952,26.158231309103762,25.271115690246013,25.420739722622152,26.170334651670792,24.510876698807962,26.209205057513785,26.899081432901298,26.450943843169014,25.555055198994019,26.173145756677698,24.828193356834717,24.199784901016884,25.400179486994318,22.840724229700697,24.85600017909821,25.645861653134624,25.331820328473633,25.939466355706216,25.117803079632331,25.342995665241908,25.863496181323178,26.732119200621106,26.981355334234152,26.51728293061305,26.744462756684143,27.598620502981959,26.608386821724814,25.809366565959429,25.381108227629696,25.371954009421806,25.469817422887814,26.342856756028873,27.868494867301045,26.371467356234405,26.32516635382985,26.621630445538926,26.919893818129729
27.162635049279906,27.043081715088334,27.140517217833917,26.034744627022555,25.509411084723524,26.480991957985268,25.037579982291902,27.092818609877298,27.56965223110064,26.995897466062203,26.099243037352863,26.097469956328716,25.51945701875254,24.809193929678173,26.049135000815632,23.268927654351984,25.292102687252616,25.995952451241131,25.508753373519113,26.286007558869663,24.846354304913888,25.266226162002653,25.503687413103712,26.335166672754539,26.733354161951247,26.495686405202704,27.024084068039173,28.079680098164268,27.344408338372055,26.119471851281816,25.906681386438912,25.826187259697427,25.9852284527379,26.577395088265021,28.094548170973972,26.788590480155854,27.234573350139854,27.502053213067988,27.570367889582919
26.34646178022232,26.290155292506924,25.630216823152864,24.655655175093976,25.591660036655412,26.190719630033072,24.836005324565761,26.338000658147337,26.744777831456751,26.54770057707502,25.665671467780456,26.199955165585507,24.251740843645116,24.136142066560573,25.051444430237872,23.029656324588174,25.03619605582341,25.840693149873843,25.4336961922101,26.15547362185098,24.975988210713382,25.381917709436024,25.601943396299802,26.409754145637208,26.678171079449996,26.193127442841565,26.355484876533858,27.292983487714565,26.360197369162556,24.609883441955098,25.002565641108895,25.210429691737652,25.757427839852831,26.540950798216386,28.123872725839618,26.300112247916729,25.694510881074649,25.977982334573042,25.899057966320626
26.85796691891705,26.757962880798594,26.602462540649299,25.542271599691119,25.464481773986371,26.230367281441815,24.596040999380747,26.47528969422094,27.119902833822678,26.151027146479237,25.861441190373107,26.423638228056461,24.832437448721663,24.579446801713956,25.928007196505433,23.31790850699479,25.325939850552835,26.312588601263485,25.333457665000552,26.053846858436778,25.916874406742743,25.802316939261409,26.44369053684715,27.399226364449177,27.564326810997478,26.717485684189889,26.748664648626495,27.795751822427547,27.094855846005764,24.474037564831619,24.983019229760053,25.085782699053333,25.593399641950356,26.683971553708041,28.445739443407177,26.948581507764324,26.831515790253107,27.054383086051345,27.09296685450424
