c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.0277751877497003,7.8812114300862017,7.2261432169161868,5.7393439598997338,3.3588035057551879,3.5283682555306646,4.88938064453398,0.59645569911138263,0.13156591303386575,6.8662197242611347,6.2669927291293401,5.5938791742157585,5.4783420137730436,6.7039287501172469,4.1448121657105057,5.6737500716130089,0.43021448899460712,1.7122263802313278,5.4402405351429026,2.9171286017627658,7.2613372042176465,5.6279495124523455,2.7951294298224405,0.12398121926103062,0.6805863922513784,2.2643806812599845,0.47400819478303785,0.84243316183396966,0.13686511687714065,6.0896474610780444,5.8721670559128265,5.4707003088457729,5.840283884851611,1.2067451186307578,0.64547716768684127,2.0018643879770548,0.76519974913381761,0.46121018127209795,1.020846286459832
9.5289491582154717,8.030518668642495,7.7443659566993519,6.2631032764781223,3.6264249904855208,3.8022602798115264,5.3407072036316512,0.5993455985445284,0.13221040371991283,7.5682520250878653,6.8357333981410422,5.9057292213202519,5.9905882388785132,7.3632196937439982,4.5124862342416252,6.1717134268184335,0.43260433723973551,1.7451864558678281,5.9693386806818332,3.2087451081307168,7.692759869160164,6.1561526185450068,3.0458752602488453,0.12492487546688975,0.6862430895914331,2.2971124666615506,0.47859286331018774,0.8516212178255379,0.13868553425542324,6.6907296959732907,6.4617328215575105,6.0285702523171425,6.440074776828296,1.3241638492091441,0.70951881397318417,2.1687058913663702,0.830106075888013,0.50014320466627116,1.1073389930786595
9.5954479395588326,8.0801064072222069,7.8016698492346359,6.4259436626844,3.6532047354361055,3.8303287166891207,5.5383977144181289,0.60037473877164593,0.13243854138762567,7.7890195379834379,6.9198113400048813,5.9492560713476772,6.3241581687586415,7.5098615273482112,4.6691579234104097,6.2090461529202887,0.4333603675340359,1.7497925865647257,6.2370371273397067,3.3213880002914684,7.7493565223802623,6.22856453865551,3.0793146254136752,0.12532760741991553,0.68850134937060237,2.3062897446051718,0.47994468158501885,0.8541637839638363,0.13912842173130932,7.3888567978763362,7.1110912365132126,6.6342917421016523,7.0041063478559016,1.3841285853073122,0.76107165070886096,2.2669748521570314,0.864717842466317,0.52044826942975342,1.1497018047929839
8.1590957857658637,5.9189441913599046,5.2692560599031557,3.0915107796522712,2.3285239772618933,2.4468800504944803,3.7309997155439634,0.58640459138452206,0.12924716443015002,2.9239179030107327,4.4369974671870791,3.8649600188936173,2.3927347986635832,2.3226380802707673,1.7724284996074615,1.871367766685502,0.38377492921668421,1.1045462532985917,2.5475983523839938,1.2657037201918939,4.7053786440634466,4.026346370092786,1.9818228967407729,0.12065995418001631,0.65658737480360108,1.9860182903374495,0.43913544587187275,0.77545931075945262,0.1258836446554408,4.5060777813829054,3.0292025184512292,2.8310852187761828,2.5148189293063807,0.51862826477171786,0.30335628657876917,1.0568997906541389,0.38086902193812,0.23214246234820748,0.52415665430620706
6.6478656139244467,3.9939380842591001,3.1690945480166399,2.0367399312781478,1.3488537820433295,1.4156204239227472,2.0866522570305901,0.55686119394313482,0.1225870158067149,2.1538111936775328,2.8736277912008115,2.2912353522318094,1.5280310534075592,1.2174211943174758,1.1181672617643625,0.95800014865584338,0.32737149931184989,0.76798264691330598,1.859347959064374,0.92381418171110463,2.8424162146570273,2.7145907860820815,1.3108035022597169,0.11378699572468488,0.60859285551592635,1.5707149591883338,0.37676375512837013,0.65828247453962196,0.10663520219095561,2.7168394661746351,1.8875539233622955,1.8067433260586614,1.6749586224716193,0.36808053769046672,0.20444541251981418,0.71300264018586423,0.25112718653804522,0.15271350226975616,0.34562932445183703
7.08019178243892,4.1633613501048341,3.1542422065552538,2.066671447471939,1.2100050618156619,1.2833843210957145,1.8830475856162467,0.55103072476550907,0.12128861938457038,2.0803721303888758,2.653214473425261,1.9840287910730223,1.373031898774195,1.2054408235238283,1.0476632754809363,0.96902429236647192,0.33022143499238321,0.76117482837054562,1.7293517296813909,0.88614424583465157,2.2226004360152456,1.8903260437891714,0.93603395723803662,0.10827218741940928,0.5776234135124334,1.4949074675507334,0.3656447518160863,0.64159094929192395,0.10443812207814784,2.6787467073127975,1.8401844029260179,1.7977419930727789,1.681007831974112,0.35756884348994311,0.20074949775130019,0.69343957216883578,0.24121479733147355,0.14684527944209053,0.33401196667413713
6.8194332141384244,3.5700697496922289,2.8522699224291594,1.9282573487072503,1.0837190976463913,1.1483050015079301,1.6852247291008093,0.54298077382482191,0.11945793455201878,1.4408568134421509,2.4262301727335256,1.7549006691806011,1.218019915851082,1.0408601127053638,0.93667916847692612,0.86187458807205375,0.3217079828877743,0.68888356283897068,1.4742783323568576,0.64554749927898214,1.4109795862484211,1.1939344147427811,0.61302577462537744,0.097566882741986924,0.51930179180409131,1.3353288694888368,0.34072742709803683,0.59597685076261708,0.097205516980149426,2.5851480987335154,1.7455168261599296,1.6469953138419287,1.1108911389855267,0.25469137320451735,0.16041541582488431,0.57746560742777331,0.20602892634142611,0.12564719386007236,0.28702973772601753
6.5864870051279425,3.7385447134957985,3.1238324665195778,2.0891914782949272,1.1831243640900901,1.2542967616388399,1.8344068898736703,0.54964608818128124,0.12096211449562183,1.7872155247331736,2.6518586674621578,1.9101335185679496,1.4968359452477495,1.338494812411446,1.1164583214387631,1.1389549903561051,0.34728681863881061,0.84148035146262667,1.5949216816338234,0.78588239707281671,1.814407893093791,1.5030258821541125,0.75396218862107878,0.10350057293146031,0.55162645860157966,1.4322969169740036,0.35649262544862453,0.62337017435143527,0.10126617758116678,2.7966977244018434,1.8848831079766233,1.8296971202749925,1.4998309354805186,0.31972711240836899,0.19099269088233115,0.67653302663998205,0.24254755102803355,0.14765005041272117,0.33538235028176999
7.2152965343866011,4.1063260109579147,3.4136562945804334,2.2805624539785372,1.3003105717512957,1.3768601658158868,2.015098233883116,0.55632701415324293,0.12246728444013225,1.9575024609885303,2.9060726062101199,2.1054718515174984,1.629136206027219,1.7094959802533791,1.2444817443893008,1.454180429133114,0.36884094893237612,0.9585029084385982,1.7442864272292025,0.86004772328094659,1.9892674751737931,1.6462378823800108,0.8261274487049971,0.10571439213450495,0.5652026840829022,1.5046487465306013,0.36893849636182935,0.64728341573624848,0.10544707716305599,3.0693788837245832,2.0609454566097303,2.0035118662918423,1.6791438647746921,0.35203167748067304,0.21009680183823953,0.7457762649941293,0.26830540768803185,0.16327221279853096,0.37044308274941179
7.8968195455532513,4.5117180551172682,3.7422881130240264,2.4993561719538464,1.4276058647737753,1.5104734458555484,2.2125915092329196,0.56258736433668211,0.12387946429591512,2.1554426545422394,3.1881536218762179,2.3180863511058138,1.7999522154149239,1.8855446822232511,1.3715748223068014,1.6016599892113417,0.37581414051550255,1.0137688782474743,1.915405447415947,0.94558287485008885,2.1942038971451354,1.8142408960040259,0.91007371417509453,0.10797080977590923,0.57895709477639978,1.5784660782219249,0.38122043281260642,0.67098404795882416,0.10959744311175519,3.3944550709744452,2.2727251792628098,2.2099058776104235,1.8475958891798518,0.38703267115059858,0.23132283038655493,0.8174954519547275,0.29461820700423974,0.1792730167627862,0.40666162501355346
