c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,7.8221277233225806e-09,0,0,0,0,7.2323638189430994e-09,8.3723467048102407e-09,0,0,8.0549339420699101e-09,0,7.5795060228145417e-09,0,0,0,0,0,0,0,0,0,0,7.4489758805640366e-09,6.9691803439297945e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4818442269707361e-09,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699101e-09,0,0,0,0,0,0,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.3300050190970865e-09,0,0,0,0,0,0
7.6359928380398417e-09,7.7836025402788761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8221277233225789e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,0,7.57950602281454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35316518785112e-09
0,0,0,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,0,0,8.0549339420699084e-09,0,0,0,0,0,0,8.1345862268378255e-09,8.1344123659121692e-09,0,8.0309902061870259e-09,7.8991512220127885e-09,0,0,0,0,0,0,0,0,8.3300050190970865e-09,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,7.9500003247190437e-09,0,7.718843231252494e-09,0,0,0.10545394744071601,7.7293765832209244e-09,8.010895613530522e-09,0.081445335182969827,0.092475422407238037,0.017927703314817075,0.15352300672395511,0.17263843545194876,0.13225873169585464,0.086230567606905839,0.14711061150225768,8.1344123659121692e-09,0.0054569298009558009,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,0,0,0,0,0.042031709595805378,0.09932381400318413,0.13306448991376496,0.16455940147522888,0.083918127950163957,0.061714562704370583,0.0019924822774156636,7.2297279274380352e-09,0,7.3531651878511192e-09
0,0,7.4032346919494785e-09,7.8221277233225806e-09,0,0,7.7188432312524924e-09,0,0,0.063937602000130545,7.7293765832209277e-09,8.010895613530522e-09,0.021134844353386972,0.035547000361602299,7.57950602281454e-09,0.10534208719730442,0.12694081916378805,0.091112838282436215,0.049739502626959586,0.11513987118877755,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640349e-09,0,0,0,8.6626238404718947e-09,0.04417929768913386,0.084230503310106369,0.12997173406278584,0.049882330340116673,0.033167589731059148,7.3327754979146651e-09,0,0,7.3531651878511192e-09
7.6359928380398417e-09,0,0,0,0,0,0,0,0,8.372346704810239e-09,0,0,8.0549339420699084e-09,8.0686822778730516e-09,0,0.046062517341530225,0.071751109580396641,0.035112295480258626,8.1172361054981951e-09,0.055074860564661821,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,0.023461499830120802,0.069428710214903488,7.7788887553609243e-09,7.6653553504613098e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699101e-09,0,0,7.9219814042019737e-09,0.014111199919575657,7.3695747282442872e-09,0,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,0,0,8.4818442269707328e-09,0.0052282877594421739,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.3723467048102407e-09,0,0,8.0549339420699084e-09,0,0,0,7.4763047974712987e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718964e-09,0,8.4818442269707361e-09,8.3300050190970865e-09,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.7293765832209244e-09,8.0108956135305204e-09,0.062009629063347733,0.034846189237294982,7.5795060228145433e-09,0.032141562537268971,0.021798639289249744,7.3695747282442864e-09,8.1172361054981951e-09,0.0054535245448280589,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,0,0,0,0,0.085892809549415236,0.081734449652862792,0.058455362327460292,0.031111131061943856,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,0,0,0
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430986e-09,0.17360272700881507,7.729376583220926e-09,0.011659869205775221,0.28150599205407245,0.28682590747476822,0.11881573387307567,0.3158721504269657,0.31766731239078594,0.26975779919730086,0.16518539502623275,0.19268178858301555,0.095998609465703932,0.16947201841205464,0.093817937945030891,0.031831468924965245,0.019087384948908492,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297945e-09,6.9974259719884913e-09,0.28000659118980525,0.30367982763301005,0.27555590379323869,0.21430186409394772,0.17453061137194237,0.21781723010667561,0.094197034114946704,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,0.017989594370828258,0.11123784564275464,0.1634032173903972,0.14271949623357341,0.083105209508770303,0.14595981114234005,0.078834366369795253,0.035677161576364032,0.35965837697447961,0.14320018818244662,0.18297190550900033,0.38518349170404298,0.39631063569762931,0.27699290169567736,0.44642580648586894,0.44856352719893067,0.40268007383887761,0.32757309044288185,0.34347497422348844,0.30709205082619928,0.35927415670695539,0.27352345763498886,0.20851116083754881,0.19309572264901353,0.10662678427592666,0.034056963435176286,0.0040494859503399381,0.0016213610971347325,0.38550418499845451,0.42355754942027207,0.41555366756120116,0.35153945814879162,0.29973539751558442,0.32420804141131349,0.24200098595636807,0.10460748429767297,0.064683705283689372,0.10374897669443783
0.1163999730471381,0.21897527133118605,0.15676423974789855,0.21684868505296784,0.32622272352314802,0.24077395548493857,0.30269628882076499,0.21396051607431738,0.16069023925708337,0.43521088072524505,0.24510300501024485,0.37127838591852619,0.43066194217613085,0.44832281151676634,0.33752751694287964,0.50506216503307377,0.50752147188666685,0.46563946952017415,0.41157064630687917,0.4074368482607113,0.48523857519566282,0.47875486077062479,0.4358096990011564,0.40538755311124808,0.40022306089699111,0.3371448185678656,0.1760855007231461,0.083067732752089798,0.074859565392319763,0.43082555533574929,0.47636581162159536,0.47399262909033119,0.41314332437505608,0.36633434005498255,0.38743456768328971,0.30490291243107431,0.13736386667163214,0.073676336701903974,0.12529133271971005
0.061649569633669528,0.1674198952393936,0.10331108709342827,0.16357287167908305,0.27816676189667722,0.19031062589703154,0.2542294929048613,0.16443438525208182,0.10840800747002877,0.39162953561979863,0.19386830503622654,0.32526012890126099,0.39125974076695413,0.4143923081979452,0.29202608345972858,0.47322615312806565,0.47523656047154766,0.43066838418159931,0.36764122137114519,0.36356951334308379,0.44533216836603806,0.43874131736484079,0.39361337836754456,0.36231460654047865,0.3567927224452519,0.29202389928539285,0.12595339236241621,0.029616354644643746,0.020919780301094097,0.39525042109391351,0.44635879636725473,0.43501051950636582,0.36877024894744459,0.32132791309027897,0.34494516750520443,0.25866206816983334,0.084201570684500279,0.019428479586547923,0.070817663048185264
0.0023986573785768073,0.11218249759195054,0.047591784681846001,0.10803029692777288,0.22793905646912918,0.13760856444653502,0.20377761022598062,0.11282026290886048,0.054070731155979379,0.34675193441377122,0.14030924992932356,0.27744404167722991,0.34722860621360108,0.37213643599763951,0.24532744023046793,0.43874727606079972,0.44338978360675774,0.39603917627342045,0.32216504999318774,0.31782498242925245,0.40452398542338314,0.39805416688486678,0.34987185927912351,0.31717544769835393,0.31132171194809344,0.24478821596557024,0.074044398475563211,6.9691803439297928e-09,6.9974259719884921e-09,0.34778379030686996,0.40560160387564864,0.39534151216692559,0.32285214345966551,0.27458473744900069,0.30031064419966164,0.21047544596144699,0.028926486476180457,7.0338881386078356e-09,0.014100919122331135
7.6359928380398401e-09,0.054261745840486389,7.4032346919494785e-09,0.049634391393319155,0.17501480137944778,0.082464432790676279,0.15079001710761719,0.05914604189159578,7.2323638189430994e-09,0.29903861809679377,0.084113007801041459,0.22702076876692046,0.30037391577635297,0.32611103972572764,0.19516679788064636,0.39819556154972663,0.40427721056447963,0.35458833406082946,0.27397199953444912,0.26930836496314314,0.36129047345821119,0.35462938382425235,0.30363683788028051,0.26947437509667277,0.26332357354903635,0.195252224636278,0.020284814318335623,0,0,0.29651616350979421,0.35959425946498325,0.35011181359015126,0.27366248447656533,0.22507675568372099,0.25265446515666168,0.15991316272849754,7.2297279274380344e-09,0,7.3531651878511184e-09
0,7.7836025402788778e-09,0,7.8221277233225789e-09,0.11931886611105935,0.024844530740698808,0.095264187041987691,0.0034092145225278481,0,0.24847490317022369,0.02522317481972813,0.17394807680437388,0.24966892989358336,0.27563894066826633,0.14265782809134675,0.3542675899745647,0.36319282280260301,0.31136904309456248,0.22304421282280984,0.21795953303994509,0.3158010968054884,0.30879038046453744,0.25490240596400759,0.21919267862709435,0.21276748787537453,0.14338256970032626,6.9691803439297936e-09,0,0,0.24008922573229036,0.3082188431913136,0.30210694289093815,0.221569334659797,0.17297039889434118,0.20251614950929531,0.10711606402934437,0,0,0
0,0,0,0,0.060615693672072972,7.5443543634534632e-09,0.036975220728301943,7.161091053475844e-09,0,0.1945420182642579,7.729376583220926e-09,0.1177231251223122,0.19701612942921343,0.22368919044209021,0.08752646660029928,0.30829316888922603,0.31970690888743319,0.26555563600422716,0.1689336543176948,0.16346830891080619,0.26699571296047814,0.25974929107849049,0.20302154832770111,0.16601638010679712,0.1592831369201935,0.089098221397566721,0,0,0,0.18244123165331616,0.25604028008884261,0.25102377842634921,0.16624190240043279,0.11807287387631404,0.14974689355585979,0.052041328484330414,0,0,0
7.6359928380398401e-09,0.018051883190481569,0.027295232859317117,0.051226578673944104,0.14999261716141876,0.052660236456894882,0.12237705570335887,0.03943545182583174,0.0031915753009110759,0.17744787257277972,0.064360036605136339,0.19885827852846505,0.1889312607207535,0.23016433140668546,0.13897977987501584,0.31293452052639181,0.32995661640430346,0.28425835390646403,0.17756910579557128,0.16352203102157226,0.28583536139806909,0.24818527399901902,0.23974567741336331,0.23703371899554793,0.23756724595310275,0.17342574414828982,0.013375756847770594,6.9691803439297928e-09,6.9974259719884913e-09,0.12257720231498404,0.21659438786453544,0.22166200721305473,0.16182854259464075,0.12357094010465143,0.15363218191448802,0.096108681821785669,0.022792561399500259,7.0338881386078347e-09,7.3531651878511167e-09
7.6359928380398417e-09,0.047695236112726865,7.4032346919494776e-09,0.060721521719770973,0.14031698055920871,0.039260635474279715,0.089879507889002008,0.0160650843060407,7.2323638189430986e-09,0.17161080277202467,0.026756329070313778,0.18890352946256525,0.19035724007921695,0.21725534213800737,0.12294667533014625,0.29584610212706608,0.31205195670577579,0.26979560266337971,0.16647377106043992,0.15033829177391422,0.30685074472828966,0.24172973926467367,0.24730354934997101,0.2622241073825986,0.26058094557735301,0.20611660168667059,0.010721332892784987,6.9691803439297936e-09,6.9974259719884913e-09,0.11759018626606411,0.2117852744405927,0.21862079231375542,0.14046170431562768,0.10816919911653033,0.15157147432882709,0.075670304692983303,7.2297279274380336e-09,7.0338881386078356e-09,7.3531651878511192e-09
0.031461468662579713,0.058453639243285171,0.069279021226615445,0.21502677059260933,0.15696284551086195,0.033774154668779748,0.13082657660392549,0.0040943811072299274,7.2323638189431003e-09,0.51143504943839502,0.16927709085725196,0.2062347637197916,0.44975670056057715,0.46870864415462998,0.34363454140923144,0.53872270035208236,0.54422841766695618,0.50239833230292474,0.42154757479307781,0.47600505676137361,0.35754339096737575,0.31827941782914781,0.27782143718871116,0.27213274949943211,0.26598350389397951,0.19493907673690947,6.9691803439297936e-09,6.969180343929792e-09,6.9974259719884896e-09,0.45192989583849635,0.50155715161938164,0.5066161231408266,0.50870371966759909,0.3906557331065475,0.40685240773939862,0.29859049925766135,0.088762247272981779,0.06451879765643552,0.05455293585947673
0.24944518069577584,0.31398873258514082,0.31169053424794668,0.5033813540559352,0.41955474972436213,0.31571500586260015,0.40860372103309056,0.29728472147610485,0.2400439638180101,0.6754042544816381,0.40748843384380506,0.45072008126576307,0.71296556579814463,0.7364467817787641,0.58265656503073493,0.80095254305343522,0.8021151825854469,0.73470086470593854,0.60064404068864996,0.67139675393143183,0.5543231989548062,0.52959812134604134,0.49557740959548408,0.48468135425387449,0.48350388184568849,0.43417036954713029,0.24843626368600069,0.19246096689242523,0.19048346650306547,0.78820909562464836,0.81036375609601319,0.80305461422748003,0.77685360616745958,0.58988731547363327,0.59097664535728811,0.51339165904178619,0.32945314200892817,0.26667414660536093,0.35503824618486829
0.44394574383847152,0.45957620035603064,0.31031689237749838,0.4881293872222634,0.44565576897029258,0.35118185135272795,0.42474792458090627,0.32823632807115427,0.2686765542907894,0.64722902754012746,0.40027395537729776,0.47471920246333754,0.65593492077239357,0.67060160772987487,0.55954568453638087,0.74585404666964816,0.7450467189794191,0.66281012541068285,0.58082616324532299,0.63929344037466551,0.57628781085998715,0.53397501987985851,0.51873449098014579,0.52419876318642977,0.52090690667738104,0.49544875111299252,0.33059570606503869,0.32601241632709566,0.32607354537272798,0.74162018541206898,0.76516024661613369,0.74947182540954072,0.71606554916448839,0.56480189148011894,0.56522822416066199,0.49117388020123887,0.32072538033977649,0.25332052716899028,0.35982077002891599
0.4030625807514866,0.41957972093527257,0.26390712506770853,0.44987463307453857,0.40472407283923595,0.30643916924042303,0.38288122964392252,0.28382268300724739,0.22113498537626064,0.62018287267938299,0.35735332186777008,0.43510656043223017,0.62850961778128256,0.63977704849173578,0.52657166871800742,0.66564222589460231,0.66634327165338525,0.61439578842326947,0.54823386824473364,0.61092757750255466,0.5426287230560507,0.49794974893124877,0.48189679437442223,0.4885979270657918,0.48497010638641969,0.45917438305356173,0.28691396742166497,0.28208714575733562,0.28210275226592707,0.67596641144018144,0.68973657839593527,0.67182592704902466,0.65524326565893576,0.5319833226134818,0.53307616452477602,0.45494268648651992,0.27570424765125479,0.20609019678733373,0.31612589844547734
0.36105708273513476,0.37793830751703761,0.21557372450974668,0.41560431046949242,0.36221085749806964,0.25946865629886295,0.34001932976957749,0.23742256651298962,0.17151129656492595,0.60190407983825567,0.31835729804997098,0.3951375183222724,0.62503704651192193,0.62628175466744362,0.50399936567025205,0.64209808413048264,0.63010694582590976,0.5996682574500376,0.52684360217187787,0.59477062341984832,0.51433001338638018,0.47940652045943305,0.45319763700120363,0.45737692348842479,0.44909468301812688,0.42091558618044045,0.24146163066824616,0.23649015331728143,0.23640119200340196,0.69251956899948919,0.69182672162125458,0.65915108978914505,0.63518727725032043,0.51621658782653279,0.52371722772762408,0.43112081476906733,0.22901444372175658,0.15697243189571319,0.27077353802111431
0.31724588280074661,0.33462087908026766,0.23595297318136288,0.43520392254275864,0.32554518475812438,0.21469530194037445,0.30997098818444424,0.19480602380767889,0.11986119824985864,0.58756028494910406,0.3132442217966882,0.36144404910605288,0.61325797375028279,0.61599249789264254,0.51220924846316773,0.64351923228429997,0.63814863015024359,0.61019393615532369,0.52069867291940897,0.59311411476366338,0.48542553245094799,0.46062516367245232,0.42261365246005361,0.42318596266912906,0.41381043678152207,0.38099769295721575,0.19426802081107974,0.1890262333554803,0.18878940666956803,0.66266200143465126,0.66049594901089348,0.65280112829253645,0.63509196846263316,0.51914835474830157,0.53460697434052507,0.44345813058800693,0.24868748085995299,0.17885172176270422,0.28007248432522514
0.27268904639409736,0.28905388150797678,0.19583467138060517,0.41514402336361894,0.29714975586913306,0.17218056964870398,0.27842913832571214,0.14751561897547461,0.066004938195579954,0.58649373632779711,0.29398030773506223,0.34345364916480725,0.60055270920018367,0.60872336684374484,0.50343869625789961,0.64355353451484654,0.65000123596288051,0.61540382529787829,0.51779171393879286,0.58313959729371223,0.48154888312463018,0.4648312666944226,0.41401881187406198,0.40168374508178484,0.39087830486354269,0.3400427901809866,0.14507925278225223,0.13961572236948538,0.13918865962723437,0.64896620824952544,0.65180540739166637,0.6455119600837691,0.62193248225781128,0.51513998620261736,0.53888710293407949,0.43983856715602965,0.21777460823705985,0.14811272942352938,0.24768430169544067
0.22405411953744694,0.24474386329713604,0.21043964160903086,0.44154836850077284,0.31112240401085467,0.16598595812094319,0.29925692792709913,0.13367413007388915,0.028743473556714916,0.60541242919665028,0.32089781066335299,0.36311919233844925,0.63679804955015484,0.64689829613090932,0.54097247632075451,0.70456899645534643,0.71345911642212001,0.65645439388087423,0.54221722956120832,0.60607356153975678,0.47976205598767507,0.48836080660716874,0.42866364941142188,0.40747795865582609,0.39902488106430473,0.32670321633629446,0.10959855136453835,0.091090227056968689,0.087967981347882196,0.64815123406475916,0.66286862692925341,0.65674717240413538,0.64223943596640121,0.54740486416717482,0.57696244320524537,0.47677377344278643,0.22896570538417171,0.14148856798851883,0.25054887489666139
0.21497706929681859,0.28404446852293413,0.34075578324089018,0.51524001815462728,0.49043711750091029,0.33708850725418438,0.47511910187258755,0.30002221113353061,0.16017222194698488,0.66426923675461436,0.46066040164301258,0.54687147898329247,0.68190776187911806,0.72695044535130438,0.60509274251894207,0.7915581060546798,0.80116401050285946,0.778740946661025,0.6267685583951671,0.67898382433559612,0.62851876923345196,0.63190205856089154,0.58986426555657412,0.56528757196303314,0.55674264808688667,0.44663346944658622,0.20683485340280663,0.11140590694991961,0.086807125394732898,0.67056183283416049,0.73957889254380116,0.74584623994454391,0.73849010050538721,0.61993043797379688,0.64405179907890597,0.56405783871768711,0.34283129178280702,0.24586904652743283,0.33996072148533946
0.30492957830656481,0.38028026904809098,0.36175916536193586,0.52536314531161044,0.49835832605981162,0.37396444476868212,0.48301492454864908,0.3539037729531283,0.23785602986202803,0.64603411175329417,0.45901193229985715,0.54948333147639672,0.64363139069772557,0.66435870467915814,0.59234078722373884,0.73361655409449522,0.74313321288386125,0.71996204347458703,0.60785469100616396,0.64354860276089054,0.63219147832894484,0.63140330048275162,0.59344669126819738,0.57236306971979956,0.56457203482959673,0.4856257836867961,0.2873430356637463,0.21383490789514117,0.21226652334165844,0.6546167875289145,0.67462311839332578,0.67540436183570007,0.66958896663477252,0.59721718981916427,0.6228466317371073,0.54901074770029101,0.36048267766695452,0.27620482810362218,0.38389545692017968
0.2848088081973621,0.38745885674442004,0.38354200069862115,0.5256470335145802,0.55699989956146134,0.43228476738161165,0.54298792397273032,0.3904148858065688,0.28357414135996967,0.7465982018727737,0.51329131352617763,0.60227362664263762,0.64266378728376761,0.69383241466827028,0.60660688060632784,0.76587745833806409,0.78009461491277055,0.75641283401471937,0.6511071530906043,0.73536659827847795,0.72169414266337262,0.70799986731719367,0.64247342924593698,0.62052933622107187,0.61274698401334238,0.52584008234490187,0.31568169584715111,0.20280655713468487,0.19817861863896347,0.66073959625003287,0.72200701599922357,0.7594797545679165,0.77948078033266033,0.63451306097555793,0.64036563051064732,0.56924108694228159,0.37238505892527646,0.27016146994125079,0.37873517774045162
0.31887765512577843,0.41035918468638483,0.34672413807740943,0.49065736760428857,0.54047050184553358,0.41005279425917496,0.51493060362475718,0.36068533638887701,0.25248238033508252,0.66590806336065911,0.47908878527046855,0.58875119287613964,0.62152186376475327,0.6485978042249616,0.57576873316929078,0.69724558874382725,0.7125201947418246,0.68038403862922836,0.62191928928238305,0.65496867643610801,0.65553323863003621,0.64667991666204105,0.62303856336662844,0.60581797154500028,0.59959882985360435,0.52254019439370203,0.30700546624179881,0.200124441159681,0.1834578728271925,0.64030904136974565,0.66642599241456868,0.68502735213869692,0.71121833626088993,0.60474133691497189,0.61215120516845289,0.53710667616390984,0.33439904243395491,0.22454502266310328,0.34183703177527702
0.28916083792758551,0.38809159923364994,0.32820113557830727,0.48149169742253572,0.53601921046974299,0.39327560553724716,0.5110485408119585,0.33596396931829314,0.21304853881599115,0.66393843376373984,0.48127206826606661,0.58703231950697299,0.60546509317462127,0.62996720219519142,0.57363560353034437,0.66468221288055207,0.68135851117195012,0.66335310013035953,0.62026094729940007,0.64893961442277159,0.65018840531137401,0.64811002962040842,0.61963977459900077,0.59681582946385148,0.59007842881131722,0.50131189588269509,0.27692308409047528,0.16407006482265482,0.14401995311055385,0.6160459939231514,0.64657233676585224,0.65663761805876186,0.669232412419969,0.60505665243405204,0.61716497309204021,0.54437600626639915,0.32260273248250182,0.20048321333159777,0.31877416774651213
0.24090474756728159,0.34475033286525719,0.31340786766815865,0.47040205649571787,0.51233630396932073,0.36033641289113905,0.49584028492467053,0.30325043699851012,0.16339419966905089,0.66806395939994123,0.47082107979508037,0.56458609682692118,0.60312177749175511,0.62880970117741275,0.56968959316903212,0.65677172635860681,0.66922923184084482,0.65411755130518467,0.61873187815550768,0.6473793135561291,0.63244506917997656,0.63383117082367835,0.59990774362663912,0.57114340097041372,0.56477798492048148,0.46607507222416966,0.23149695509227566,0.11364169767750643,0.092613062060182938,0.60566288990830097,0.64052191907227274,0.65226868598640353,0.66184286999702724,0.60354564166436031,0.61823820833099019,0.54267176185256716,0.30832684046975967,0.17829149121314514,0.29263666443950981
0.19011332073754131,0.29879379856805482,0.27826111132531095,0.44396567868265013,0.47825685941959584,0.31779100532843507,0.46410709885760981,0.26119388971842039,0.11132576054922028,0.64416944344149751,0.44208394402131507,0.53260830048338292,0.58495972767670334,0.61661595367468292,0.55121627196229839,0.64016152744112587,0.63585360860995299,0.63029162640836967,0.59575391372741682,0.62928328954116886,0.6039350150528533,0.6056951891602872,0.56928237330482268,0.53916886365208461,0.53225077434894341,0.42837655374397765,0.18372152880994777,0.061284236295197303,0.039306865189247094,0.58909432944073759,0.62590969030102728,0.63668599772969015,0.64455887120092648,0.58894604372636716,0.61084581949825134,0.52681009210741359,0.27464611038075903,0.13915655051144923,0.25468640981292567
0.13697509897710047,0.25069529133856638,0.23038397424875723,0.40286870035889527,0.43993108155038596,0.27149912981693947,0.42506993663011838,0.21375117823708942,0.057105328878231512,0.61577547064935967,0.40169230560205216,0.49760388228265828,0.55862697639419534,0.59318053883833954,0.51693522688972138,0.61650284295905822,0.6083054359148351,0.60064678691742457,0.56377170713940494,0.60056415187327494,0.57343570866853621,0.57527014236381036,0.53670812177288785,0.50507339355603342,0.49765036513775535,0.3885650313957919,0.13403539922805574,0.0070794770867769197,6.9974259719884913e-09,0.56046973418175872,0.60075867179713294,0.6097129354556885,0.61828500292489852,0.55717583454727082,0.58081748025520863,0.49241055065959904,0.22747882475950476,0.08731096865503718,0.20618333432220337
0.081221882517728994,0.19977118018129425,0.18032203341595854,0.36041103330577501,0.39949633108897575,0.22284432819199237,0.38415537145148898,0.16420930780955997,0.00074869628874196781,0.58603593717640434,0.35944636411098524,0.46077571560883185,0.52350323717261249,0.56020165728669991,0.48223799642903653,0.58574023384393314,0.57848597112459954,0.57155658131605791,0.53114707751508727,0.57040818203826338,0.54134568108065961,0.54355649508461756,0.50236985368403786,0.4688979614894957,0.4609633754886785,0.34647774014497179,0.082425077253812651,6.9691803439297928e-09,0,0.52563767430096742,0.56899673958432739,0.57913617868518896,0.58828681993181198,0.52465880772421392,0.55010662750079098,0.45664244954164546,0.17821082910056441,0.033556054863487783,0.1552887118976789
0.022872269443556133,0.14628774933241828,0.12804726263313695,0.31559155783790505,0.35663855602089134,0.17178034132088993,0.34126161546551076,0.11262933695463949,7.2323638189431011e-09,0.5545883783694453,0.31499930900388917,0.42162840714652511,0.48628544345311864,0.52492847928077202,0.44556083582211514,0.55342042208527731,0.54721238488000523,0.54094394078445862,0.49674740156240121,0.5384566864370236,0.50717968939650915,0.50957989786705982,0.46578324515871189,0.43034269681965009,0.42195425901077216,0.30215240144309075,0.028961829656262268,0,0,0.48823321604932007,0.53505879374936227,0.54671438196550992,0.55632077629436316,0.49030067023500662,0.51742782545360011,0.41890635687762728,0.12679732559293791,7.0338881386078347e-09,0.10214859098841403
7.6359928380398401e-09,0.090046259705692133,0.073405808484221846,0.26953101518822231,0.31108640767188367,0.11822043656916403,0.29586595906587926,0.058949129968175466,0,0.52169742281439579,0.26803009993573235,0.37996299247410564,0.44462058841475183,0.4843252514121737,0.40700439737016569,0.51774650782176246,0.51481673160839581,0.50894773070548538,0.45987588474837421,0.50430496089626764,0.47080722885369775,0.47354144805834886,0.42684426873384057,0.38935786914051279,0.38051841798614572,0.255489927058352,6.9691803439297945e-09,0,0,0.44296102277028249,0.49328883523165451,0.51169192642099426,0.52271386626159178,0.45375101436628429,0.48273808290291315,0.37907548927941365,0.073634562927904601,0,0.046754186551492001
0,0.031046838002758315,0.020157243922875875,0.23035423526339383,0.28279640822508045,0.073473850328318213,0.27404432034379422,0.011768625795713472,0,0.51880683928548377,0.24216022654915437,0.35733704753639184,0.42555846955385046,0.45962406499012709,0.38138205170409134,0.50839581951217505,0.51388010304908538,0.50450588664419671,0.46127499155233365,0.50605473443922289,0.4568789308993228,0.47476493033920497,0.41654158346938452,0.36900961955613137,0.3593101985938279,0.21526587811997319,0,0,0,0.44521917063009164,0.48967437184576895,0.52018924410438783,0.52254026858743807,0.44812519780444648,0.47333823650178997,0.36285403123279864,0.029762932262673347,7.0338881386078339e-09,0.00035558499185373016
