c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.7724226708644553e-17,5.4312826833952163e-17,1.5255180242830163e-15,0.13810434550794981,3.0407109515692739e-17,1.5156311995541814e-16,3.070312937147635e-16,4.7429236254015621e-16,8.1266068723248884e-16,4.0821639050709849e-17,4.9233419672771887e-16,4.677412431739579e-45,4.356536614018105,3.6814321314040752,0.37450629299076221,3.4476336015093301,3.1733840864201155,3.0733238767107114,8.4685426959120638e-17,0.47880640768250915,1.658917598853012e-17,1.2649616677197865e-18,1.2235350195079824e-44,2.4570389773365493e-44,1.6919620747926425e-44,5.2950083727852718e-17,3.3195839137788941e-16,3.8512692793352326e-16,4.6518450982976034e-16,6.0430290834475864,5.0172469805285704,3.4345958953889442,1.8112498120001546,0.56299498730529729,2.0845761322489436,1.1894577986489708e-15,2.0652548445024012e-15,2.5478955617823218e-15,0.57271390788255472
0.53542201176371906,1.1439571838453864,1.0864497633063754,1.0122107468485639,0.30701789870169111,1.0582627971474694,0.42239667543565035,1.4953067791784862,2.1563358755431472,3.5559674664284735e-16,0.5545693895041548,0.073103732000891791,5.3249182624957196,4.4826649875802209,1.0582362212544412,4.2442987862134904,4.1312328776971547,4.1529057192950116,3.5176993896904376e-15,0.22435082715770421,0.11044454839374231,1.7846656321272887e-15,0.24492405336074993,0.59645475054409947,0.6351292801340509,1.5256732861346061,1.7108468655141125,0.87417300593821257,0.65406725489298867,6.1594987248966699,5.3450797963055781,3.5661664726365783,1.6793461461702184,0.87963233388203999,2.9082006110362419,0.60681911179288417,0.90597861109294009,0.95109753648936723,1.7391746420610479
0.077762143865069883,0.67236147959440273,0.46891967614043223,1.0406900657630462,2.288565836508689e-15,0.52359960587025567,2.9440602402298574e-15,0.9832267500227857,1.669546886825241,1.7427993111780069e-15,0.10227064094088863,7.6513281461074818e-16,6.6835267979015844,5.1833578967230896,1.2558458246743873,4.5236821186176295,4.2314272973088141,4.2354497760421479,2.7500245598458929e-15,0.19517214897831126,1.1162155376677052e-15,8.8104084073337688e-17,1.6256279739095218e-15,0.014119444146846231,0.062132859706394865,0.98565045520107453,1.1878630336764076,0.28180007600636275,3.7873186524074185e-15,9.0230145588142214,6.9314138843158126,4.9820843978791762,1.8698981032272612,0.92280821391085577,3.1922043994616858,0.59255675268949104,0.39965375731011682,0.39511369692937426,1.0694044603345183
4.4973984244744285e-16,0.040210738328559328,3.1820309315322231e-15,0.6199655764216172,2.8210499037150698e-15,0.14806363153853161,3.6705850501382499e-15,0.63559688448120688,1.1193241142972383,0.61167471485239022,0.002504625521576407,2.4005939084602535e-15,6.9793471891233576,5.6488109346194397,1.2965686906578036,5.012377916181082,4.5701597311711,4.5238492397221108,0.52249353392225983,0.69044064553915263,0.83270917228497243,1.4043698712636201,0.50106914276158254,0.057127697833133415,3.7463017274926591e-15,0.38894365452496976,0.59766549439562,1.6782437904426077e-15,3.0604205188673838e-18,9.9592836944377545,7.5218353982792694,5.2239520436626377,2.3455180868902983,1.3710140008355918,3.6235678160160738,0.73735302875587272,3.1908311402551851e-15,2.5406717681386231e-15,0.3402509142355033
3.3657080299322413e-18,1.9657504945227998e-16,1.658527383859292e-29,2.2942861689376469e-15,1.332736729571682e-29,7.9787868358990295e-16,1.5991862051310254e-16,3.4508731913872811e-15,0.37731924946979523,1.8800433840195282e-15,8.5667166908774401e-17,9.5343674744328759e-30,5.7932327014565859,4.5460949376087942,0.5401126977105446,3.9593691298376092,3.5636214228012792,3.5272123256378762,2.2086740473709255e-15,0.098975867848263316,0.11310765584389237,0.63891656928301377,1.9322704843229038e-15,3.1163167092397369e-16,1.7681999126009684e-29,2.0203199804063068e-15,3.1710141093559269e-15,9.1618503545807921e-30,1.6786511179650322e-32,8.8058946642433877,6.3482019797150802,4.1730000208152109,1.6517841835230433,0.65332495198392182,2.6877310120718696,0.025573944619907401,1.7248623158012948e-29,1.4013032292840011e-29,1.7886010189834661e-15
1.6314591689089212e-32,1.0472256803877919e-30,2.619083719293994e-16,5.618919496265841e-17,6.7560154159279794e-44,4.5232640680689236e-30,8.0939664527606259e-18,1.8914213161546362e-29,2.0680811294731715e-15,8.4646458289102064e-17,6.3065989078218425e-17,4.197947190565834e-44,4.7015768536173583,3.5299702938661222,2.4756403967615734e-15,2.9895879967790857,2.6276150420466973,2.5965016605614295,3.7651642647902817e-16,9.9441864633978987e-16,1.9963247896436506e-15,2.470388664621556e-15,7.9551957374119541e-17,1.4369907032339754e-17,8.8466976622637815e-44,1.0924281370162888e-29,1.7691580709182233e-29,5.1886573825380659e-44,5.6256418544063442e-45,7.4813040475592745,5.2125867470866361,3.2944110053480475,1.0070159664924645,0.0037955823293459642,1.8331086997941481,4.7421633080767525e-16,1.8153705047226995e-16,1.8005554802349579e-16,1.5157173565249538e-16
4.7953071528861057e-17,6.2472082421703758e-17,4.4793826612419843e-17,4.1989662613737692e-17,3.8759478280078244e-16,3.3678056855851589e-17,3.7243630889979617e-16,1.0373803163186591e-43,1.1456604551390612e-29,2.1621591615687131e-16,4.0782568823685934e-16,6.4020089118318779e-16,3.675706042579443,2.5938622210370186,1.2041034218456801e-16,2.187158298868169,2.1026944174795639,2.5353176571322482,7.6344583889577999e-16,3.0918197659439914e-15,3.0362051650017092e-15,6.6103988701912184e-16,1.0132257691045181e-15,9.5459617818933789e-16,9.52234490509223e-16,5.7798781362629956e-16,8.8712723648550428e-19,8.0392557600594033e-17,1.7629543856649819e-47,6.2391997666073129,4.1462468672274175,2.6884650672759753,0.70585656064759139,0.076075926112451578,2.1381482413425483,2.384958478560647e-15,9.4781192008586942e-17,6.0554236454575628e-16,2.3220425695017049e-16
2.3808106827134328e-31,3.4625025112877483e-31,2.1610939831369743e-15,9.4567026833394292e-16,4.11592900115808e-16,4.3777466628728587e-16,1.0511520378942458e-15,7.341896355868122e-16,3.0856504348125375e-17,4.5348483334413436e-16,2.324875318885723e-15,4.3575100173169025e-16,2.8936084179273229,2.1033487971112073,3.2953773546344971e-15,2.1081314699555991,2.1725826521019793,2.8438459393070121,1.5123891693959468e-15,1.3119668238046403e-15,1.2021153524396034e-17,5.0685431817660055e-17,1.2624026132885861e-16,5.6181195829446323e-30,2.0884230985194255e-18,8.400235822061707e-17,4.5068466486665676e-17,4.6004438638248355e-31,5.5555034133774202e-50,5.2326280249001531,3.5451202902655559,2.4261419756206117,0.2512086858072845,0.12227197900834066,2.6320657411133332,0.34148379705258469,2.58330657055375e-15,1.3217648305676147e-15,4.2380889407143935e-16
2.3863462416808164e-16,2.198953747294486e-15,1.0668205144036125,5.0734467983390843,0.92160437596614775,0.56947646876031732,0.95719972940358633,0.73340520909254103,0.4582883273363581,11.530537023576054,1.914912362802512,1.4343407749627695,23.063936148108954,22.352727715183352,10.415599053212695,24.397093902598506,25.837342899370519,24.898332675927307,8.2268910923594039,17.959298313189059,3.1331793385670705,2.9985516398984582,1.908632019888119,1.2063439805443645,1.0632320691696713,0.18600354928481888,0.11202722078218039,1.691647811772265e-15,1.5828769969951867e-15,17.11337438968274,19.661424796541962,17.219383149942821,18.375004385080373,13.540086772829213,16.328230285845606,7.0002312242854758,1.0269659927654784,0.10147389871065879,0.39412498236014748
7.8476028418928965e-18,2.9735740032719393e-17,0.51463055203414954,4.3003667416718372,0.19504625726323227,3.1038318494229741e-15,0.23449331640542917,0.021947878003965811,2.4641150457213202e-15,10.026942408440631,1.2673073632891767,0.66682496731558294,20.965985641625878,20.463670684568161,9.4845225891051346,22.073699151594049,23.156425117121625,22.547435951962022,7.1164183356058262,16.257560212421097,2.231411757837034,2.1084463463209575,1.1040184833460041,0.45763141094581333,0.32550459793764902,9.9845053292054095e-16,6.1218386405576378e-16,9.4762847814498768e-30,8.8060263281980509e-30,15.602959134742216,17.951370966962269,15.670932337151481,16.664690849012246,12.254145015036528,14.944568839474075,6.3526163653436827,0.45416360208367323,6.465118302923763e-16,2.3389011990610646e-15
