c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.92095847699554467,0.90287659974613388,0.95896120664073081,0.90415897005985069,0.88811905098184363,0.93422672088725833,0.91704096347021169,0.98604284595045721,0.97362272250617587,0.8368059511886512,0.91600530936623692,0.88024127696722054,0.86754861494440427,0.86400199075787565,0.92801298033583157,0.88951840218913292,0.93401210710814209,0.95619079430182397,0.87354076211485709,0.86415109426593406,0.8697274682398084,0.87756575627761668,0.87906978797592339,0.88585461555488987,0.89201905247172408,0.94254360646236113,1.0064495650619731,1.0074860709934774,1.0057963927671492,0.80084644603034705,0.82382020639709441,0.81965942746328713,0.83679516196642023,0.90608442118541166,0.92137139473811813,0.96025447457437896,0.97893251927753033,1.0008516155081555,0.95959810234675003
0.92748840788691245,0.90896591877427535,0.96738534958020472,0.90628821005773641,0.890861904120961,0.9373211821201366,0.91803812267634155,0.99026571562579346,0.97896632576796694,0.8426876932400551,0.9219774704450211,0.88515511019812976,0.87346838635379853,0.86966761524129799,0.93141922166036983,0.89422453585709294,0.94026908918708529,0.96234922144344204,0.87436830277467814,0.86415338857512292,0.86973265549949097,0.87940250233799278,0.88235876415379899,0.88878984659766158,0.89664513145791447,0.9489205663832414,1.0125415322575364,1.0128908319302934,1.0106284327899624,0.80763335887243859,0.82987648756501897,0.8248479803888572,0.84492318257408916,0.90757921839356126,0.92495051653477334,0.96415010746565999,0.98549397887002177,1.0056763222744201,0.96022217234268836
0.93545299557708128,0.91157797403135998,0.97317303345490425,0.90583781627658411,0.89069455447251533,0.93845881133068798,0.91696663169664272,0.9916358301769308,0.98206512575055394,0.84164803840841718,0.92107305970999553,0.88425300104001248,0.87173085461950084,0.8706823039395909,0.93147475355987264,0.89342097133936049,0.94466009242388893,0.96373248720020555,0.87376123462081079,0.86810508280293663,0.87367152485045996,0.88259331270490038,0.88579485168338756,0.89037650095651544,0.90036129294396805,0.95413950238572109,1.015977553533058,1.0168746695657045,1.0211540382462443,0.80855729827605904,0.83208381308559232,0.82866450599684915,0.84947236791722092,0.90919382365980161,0.92435898471104561,0.96584418255619386,0.99224785736349208,1.0110351045051886,0.96495203354197967
0.92825304404278186,0.90660550447539023,0.97964455845176135,0.89930419237442649,0.88869421213581568,0.93588397304912319,0.91436551790853349,0.98845883630597819,0.9860588835655032,0.83746098270780178,0.9253328837115915,0.8829614136704933,0.86979967632440136,0.86927027530219625,0.92661812905169738,0.88654844066424465,0.93833779342434254,0.95493226189258895,0.8759319182172185,0.86383558518225889,0.86790819674181752,0.88061929650332538,0.88373278056034654,0.88745014367731401,0.90886290898365507,0.96747809128383788,1.0139149305509303,1.01461236668859,1.0206616738202297,0.80679604349341549,0.83084238549773226,0.82658536716974629,0.84150272650126801,0.91060193424911273,0.93212826031931606,0.97139892934226835,1.0046272288674973,1.021928681316906,0.97524060644654753
0.92022674535046467,0.90224503518896115,0.97320046795045456,0.89601939632170002,0.88091560776826172,0.93193966768166048,0.90823047909141041,0.98488922407730217,0.98187452339769676,0.83386369121422022,0.90967844625945182,0.87147848701281838,0.86797945101500629,0.86762211985289728,0.92392424689077668,0.88495270461381603,0.93618293014405651,0.95050512656113106,0.86211640277865442,0.85887395672420641,0.8583887940603494,0.86087183461183314,0.86886638863154675,0.88292713397804079,0.89264141288537535,0.95763328544196769,1.0101356765409057,1.0126519316349067,1.016589686182477,0.80436794780277276,0.82906647778462561,0.82470033421644384,0.83920784397599657,0.90097262441429138,0.92838250068134154,0.96109066086489858,0.99981260870801847,1.0187898868092868,0.96623757410515143
0.91603948893968568,0.89950218129729098,0.97336542098995105,0.89277174821292471,0.8782308740979301,0.93042269156609902,0.90594126465743696,0.98468197482409037,0.9827009136708903,0.83064040359255065,0.90885817104605815,0.86797678789216814,0.86523035346352772,0.86525078744068051,0.920591541758634,0.88275852441618163,0.9333178704408992,0.94716709493867801,0.85907967639180438,0.85505014572426186,0.85524241698187287,0.85669964760459727,0.8652548171746004,0.87912077198162786,0.88895622216543202,0.95690161968720844,1.0084648836106493,1.0116708128200738,1.0191489374795151,0.80135036155286365,0.82660355577179434,0.82215097835385065,0.83640077966358617,0.89662735147596095,0.91995780633972402,0.9570502572267231,0.99771013763237093,1.0161641675307798,0.96117921946629203
0.92241521890286615,0.90214595491341332,0.97564948375285365,0.88979990689194322,0.88353111969614362,0.93008653266161745,0.91036389591075106,0.9854804480803272,0.97349728424402571,0.826732004197967,0.92032498182276889,0.8764256713387254,0.86155111506382875,0.8620485415326572,0.91720013989437721,0.88008030488760036,0.92969896298410482,0.94492268841285842,0.86091484476013425,0.85306586080702262,0.85781135809287046,0.86783811882892914,0.87541553175472209,0.87778151667104676,0.88861852022327226,0.93947277372933913,1.0039018591226381,1.0016535711432151,1.0001263283942421,0.79721445214114084,0.8232373838082222,0.81866760404754135,0.83280915110659737,0.90154422992380812,0.92936367081845472,0.96658377269023488,0.99477363660609164,1.0130969704464834,0.9628145309372026
0.92372030127290228,0.90176404930990328,0.95168735427116202,0.89390759050894775,0.87901155397063202,0.9276940715130928,0.90821017159439876,0.98518172932775838,0.97392453596677941,0.82253006221762315,0.91088477258562928,0.87022260058016343,0.85838402093482624,0.85888823704401263,0.91817974342285369,0.87768471482340993,0.92624922141834864,0.95224406987086696,0.86250457842829187,0.85113128200619381,0.85912836481731125,0.86216750185301694,0.86721629853298321,0.87461558406447926,0.88253284004830757,0.93979830965411559,1.0023132010437061,0.998669519039451,0.99613831429184474,0.7935300599351075,0.81960571952505645,0.81443241568396818,0.82879770108469308,0.89721759249389599,0.91334883900688557,0.9489807324753039,0.96657676624599609,0.98923857669838733,0.94027115859189203
0.92213076107718184,0.90102193887724569,0.95307498344512176,0.89408081131091299,0.87736657337757695,0.92502234180760345,0.90390569114229191,0.97838530586217298,0.96724169961624773,0.8190484603076581,0.90601697696868821,0.86792894085074046,0.85742515842151701,0.85642995162266045,0.91667596706718113,0.87587613865664449,0.92285782187155041,0.94753157449490022,0.85504497453299688,0.84557296452764164,0.85526555688742467,0.85912229431326981,0.866906109176249,0.87252805674203149,0.88127783788420022,0.93562127181240318,0.99977877773891743,0.99976392759552379,0.99462805509170893,0.7922714012503066,0.81641426792313765,0.81084903240191319,0.82753288985833717,0.88929466660974388,0.90768796087884973,0.94619047784362686,0.9681058780027022,0.9912297765670457,0.94437139619848109
0.91516109132274759,0.89767464969711241,0.96446383841445926,0.89309651480811747,0.87029132214671634,0.92217297563584111,0.89808381475985777,0.98211116887840477,0.97633374470940437,0.81076407127833483,0.91306845531444225,0.85936646318140453,0.85435217043816447,0.85331630534032399,0.91413859039176126,0.87048710624821102,0.91495247691796433,0.93844613407312083,0.85012000937029841,0.83543340575917191,0.84598186812439291,0.84524784933924324,0.86007850617027959,0.86792090935022803,0.88582740122255577,0.9430108445587948,1.0019752093075216,1.0050408755656206,0.99921806548408176,0.78720737452961487,0.81099301090409692,0.80475191488141762,0.81908410905867679,0.88841678240626176,0.90963821163918746,0.94718380170095307,0.97417000603961801,0.99665717636189022,0.95099712642133605
