c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22.887448558748332,22.379830247396846,21.560100127718648,19.343902054755468,20.715596471058298,21.66398956023361,19.921248479016157,22.073664436123565,22.597905190015744,19.385929531017624,20.103062248267641,21.0329580755918,16.374185230790424,16.26280663643599,19.123789974918928,15.230660869811537,17.178114508361389,18.639448830767499,18.625303015040515,19.034548033041872,20.741030050555125,20.307570802845156,21.046072655112191,21.767938703325001,21.887157827695489,21.452102228957045,22.231551504631419,23.305235738771827,22.521539941332655,16.023013183934339,16.283166297699275,17.156747782727209,18.6770528734057,19.288343946829478,20.500985423925009,20.144864950542875,21.268921269936939,21.578372937770439,21.672970861458971
22.306235194445136,21.745572177688615,19.999081142220838,18.44759182382063,19.526535643269618,20.426974786853357,18.360009484963385,20.695056103956077,21.588962028763746,18.790604291956804,18.683726976959399,20.072088878639654,17.468299475363722,16.946539460112362,18.390487745510313,15.385693550697468,17.171912028628647,18.028689365291072,17.777299054847909,18.165753447488292,18.969427812325392,19.024051612410524,19.657207199787379,20.504522844374485,20.746762793169815,20.6243299671739,21.443454850205057,22.515153062618431,21.554814999339612,17.161653257442524,17.287224875232788,17.073344787700584,17.746596723186698,18.410466520020599,19.8071020903595,18.923505180953434,19.854611101191722,20.391526502845579,20.669065458515725
22.710594116253652,22.273314971195127,21.410697397586745,19.415910568666192,20.513467795896638,21.421977062915659,19.386137709803684,21.63668961090697,22.498286459968035,19.486206453188437,19.664155581512745,20.876935416629266,18.667044663941574,18.104707974612374,19.21975297280509,16.358335884929353,18.142140017351828,18.758566269808249,18.551430830304433,18.747890238566441,19.044399055277523,19.459075089116723,20.003994788063594,20.877871813968412,21.242413120976302,21.356893989851564,22.247503460537494,23.226416974656892,22.225511489770689,18.583626275542656,18.629991487940671,18.329489234711993,18.415647291496477,18.968210399489607,20.43670430934359,19.634094172164296,21.117333804202708,21.735742716369451,22.110739599271277
23.829076659215708,23.430648022898552,22.618588746068959,20.230684172778503,22.279819084980332,22.969616170831266,21.088313890962333,22.980614286178955,23.665209585146862,21.333639783254128,21.203606702991834,22.795262817019982,18.926439043554268,18.550459230014681,20.200961202033184,17.280565589939954,19.114742967820995,19.979090592414671,20.24576268743278,20.484887354480229,21.454482779685719,21.808464283201509,22.252322783976815,22.962532636610796,23.236399866865369,22.823977333325963,23.369111661378248,24.277179008874668,23.304609282086226,19.404946469866957,19.163149289220947,19.54672893639912,20.305300246990029,20.604809083429416,21.822370865309125,20.972441052727859,22.170145455524789,22.636113066298286,22.989254914204921
23.825042202755348,23.541660295246665,23.216912346959191,20.560255159289397,22.355864301211618,23.261329388411028,21.384031089979977,23.459381385898624,24.159204305706481,21.129334483463964,21.809785972215209,22.64112603040261,19.303794737780741,18.923349894256276,20.707510147983214,17.544155312353212,19.263595389975734,20.375117694760071,20.523242106239067,20.724426821805203,21.0240732450644,21.23487727193811,21.937118371595268,22.839083615979199,23.143383557516074,23.026085645336089,23.698708665019623,24.415151310693332,23.464497374782702,19.047346368299273,19.058598785894226,19.128220382423692,20.306270732210677,20.985383046570703,22.190902980796622,21.657028476090723,22.785993155941959,22.966296596679676,23.111315432423446
22.74631328364616,22.351204099168683,21.234804868335104,19.334475500818414,20.832825947560131,21.709160530267219,19.736606063510735,21.848290185027935,22.726007914135259,19.672046738488646,20.187692961033818,21.157278842652765,18.438107011302151,17.906072367256193,19.491828285106209,16.668900504502105,18.34773291728974,19.372254694145852,19.075108787773807,19.15265746870061,19.267026655468491,19.652959112549418,20.244009381792978,21.135065187367061,21.488432056679194,21.582850914710065,22.402629754334328,23.19998817782524,22.107875464878418,18.634799407492395,18.366055789617192,18.200510289099839,18.756633090319362,19.577960801345064,20.971994891835955,20.305850276834192,21.034969835753962,21.364455212462886,21.85351467106063
22.012393364014237,21.461007451172748,19.25488855775378,17.87885168686595,19.467130428352355,20.426398531820709,18.142736775154965,20.590385069926995,21.643794100246147,18.711011613262237,18.226344216430356,19.858286814713736,17.690857088750164,16.840137758945012,17.98733695289657,15.317682547895053,17.045722098409939,17.705586140478403,17.729201548403395,17.910443364241338,17.942605252106212,18.415299980392177,18.846417081995803,19.663777296894686,20.03634996808772,20.423550990119821,21.474254704006363,22.523944195984896,21.366395876359888,17.670294148329802,17.524907392474276,16.992902611186238,17.4493706405868,18.088649133686793,19.336249277379743,18.525839919728398,19.288893099061262,19.860022203847826,20.994196091151572
22.334040050944886,21.26621146362217,18.700757794472722,17.05108525224481,19.159937286484379,20.331278368140225,18.165583005373783,20.36238330284872,21.225134710793348,17.804717378309249,18.12351547660419,19.100602639377556,17.175408662776555,15.92248079188029,16.953922879669477,14.376564223739329,16.155365511518148,16.935515958386972,17.001018991309003,17.043695449903147,17.646964830095811,17.997689176170084,18.072190899810863,18.96404255784573,19.319411692826186,20.555972350318804,20.918362205036196,21.91727846833367,21.180797462231503,17.603151513265708,16.834357677584116,16.906135141637975,17.038857193673138,17.737079826186608,19.144630416748761,17.992734458095768,18.681702995985482,18.956404964940297,20.283328064998599
22.668991398685378,21.514781097561382,19.214933001554456,17.958263949312979,19.746318844123408,20.891690330005453,18.796327810056489,21.090526976078969,21.912163036630844,19.016825767243951,18.66618434859874,19.829986428176056,17.838126108748845,16.722908598968836,17.765213012731799,15.442950009221754,17.377297798757965,17.968110312447934,17.976692479690946,18.078146180700358,18.421343564320388,18.788017205587465,18.888591764163607,19.6811642271648,19.973370331231386,20.785550372270009,21.3908025221914,22.786064723680838,22.267835686834083,18.436122655897037,18.019377021132883,17.915442969690339,17.87395176249197,18.623030009340546,20.037972062025986,18.712897637132336,19.328366518558099,19.842777759637727,21.123173629838988
22.908742084198323,22.097061055967735,20.938427947788348,18.502642717900322,20.072037952526223,21.265802929227931,19.311229215102763,21.606211636737768,22.200787737720653,19.964281912515624,19.503316288863608,20.365688101380925,18.282480108036864,16.972657062855745,18.220068730011036,15.665525879832018,17.567492858953756,18.354017885554114,18.715184501332274,18.897878381408241,19.098963676899821,19.353243259769037,19.532042652480186,20.460144496525722,20.690474992825514,21.150642419696197,21.813844656219274,23.185776771412733,22.313013824761654,18.690080198029513,18.084400432338846,18.26817260111099,18.503702434868515,19.208542557084272,20.547099571497093,19.436780163848944,20.476751631247019,21.150335940251615,21.962080674383735
22.635345706202848,21.332427622794611,21.199328041128695,19.865889822314756,19.130396972739099,20.317821152019782,18.83782969886412,20.920370146440852,21.533199329308026,19.779774195965757,19.461464950684729,19.254632949821335,19.110891093338317,17.986195509002101,19.473132256522888,16.528759016634339,18.202276039086989,19.109221807405348,18.576299922724509,18.682331832005801,18.171226018702029,18.27604518710902,18.797291692235397,19.626804018283934,19.99178196521936,20.338499388095087,21.157526730035976,22.927996816863107,22.322373258227728,18.915450473192713,18.477743283088934,18.633987593407291,18.57534353898307,19.247922186336169,20.796796284275317,20.047874698787581,21.227414335308161,22.230877887537602,22.584455895433237
24.436928796312465,23.900475162237449,20.468386880897739,19.177507948235181,21.465778891214661,22.389372836855486,20.09205155390395,22.384870463002144,23.466524588884823,19.990244928192212,19.834876474041415,21.884612265266668,19.097668217432556,17.859946519491011,18.783396344399307,16.541641156889419,18.417304500813643,19.005332936685718,18.873586022111716,18.968529354014819,21.319409757059255,20.97011070263995,21.282306882937867,22.239372715641636,22.417431335524356,22.897502011134577,23.410182101993499,24.369526835527672,23.27448144906122,19.470944298728355,19.028758762159129,19.082845989344939,18.681229538930857,19.684366305294439,21.146240252362205,19.81856373483685,20.569106614381901,21.089645097962141,22.259257326477005
22.055071428307308,21.955804921994627,19.689746498148672,20.175230395578566,20.678452611672732,21.469599308884973,19.52472940470976,21.583067492710178,22.380927243006546,18.857820224250901,19.040714897763166,21.09711356468371,21.018313191883571,19.319731101492685,19.302396385298486,16.723546689127062,18.124231759447987,18.311717403122671,17.858022776930717,18.174205530424253,21.347819980734329,20.268005403565645,21.083092286131283,21.964864682910701,21.996790583106069,21.507534477613376,21.981665981045197,22.551089130562822,21.555669412826717,19.946730377008322,19.480458029220529,18.727626726188795,18.410685238355512,18.353176401970508,19.68683239467962,18.802283321246016,19.881276067163888,20.727665781877668,21.890357708567848
24.268051710408386,23.656165270444774,22.597658709467169,19.363009333316988,20.893039059486888,22.138437367992942,20.458840550575289,23.018053232621966,23.75915175665736,19.39065193022892,20.83441977497953,20.995541777002636,16.036786607337405,16.115599867627807,19.368243252870556,15.164368840877557,16.911230552600429,18.61795296659097,18.872619795215151,18.889409914186487,19.928171837244122,19.732019083785808,20.46730991637088,21.404471043904671,21.615914076747764,22.035932471695936,23.482447067559782,24.736114396539115,23.890539926614515,14.5337109857645,15.398864937049915,15.993152606770551,18.258315880175189,19.248611160581213,20.375676506234065,20.534045137595143,21.914329490933234,21.95517095934256,21.317724084133602
23.620407110735407,23.106593668407093,22.671266625944462,20.211331979061676,20.668426360563657,21.765762344502789,20.207774550404764,22.490492115610593,23.148842794995637,19.65878168959302,20.707188376940294,20.800342608918221,17.093974064144845,16.798854112874196,19.652698999380164,15.38388747028764,17.052266124257962,18.683087941273747,19.129781446827138,19.354185374647962,19.249404561616629,19.421964451779843,20.181181549675621,21.081343626456089,21.347975748350436,21.619946035280968,22.878319805978492,24.009561247844012,23.271403385208998,14.870054940422506,15.701061530462319,16.073553003748785,18.661702005270648,19.569671315953457,20.515873551724496,20.469013073380566,22.140980632876143,22.603367223685645,22.840092861729687
24.218349663467123,24.000713515828117,24.067458567389949,22.349178020759346,21.443697898659948,22.644387879818112,20.92266936637477,23.337940055435539,24.099893866526486,19.93697563189226,21.815181285741687,21.629764838933461,18.99044195240436,18.992555898083324,21.659819087583713,17.617664649520542,19.275120762412925,20.708795811136483,19.676084122104243,20.117834201268593,20.614830942048016,20.271059404949277,21.119876858539278,22.104005165756007,22.368206398969441,22.723994685682904,23.912083272803784,24.828348905360777,23.923048137531964,16.440169577508165,17.866275865729598,18.025253136954994,19.71374866312123,20.765511718700722,22.341311464206619,22.210909845776577,23.917328772280925,24.501662163311615,24.735479552660024
24.25557668249197,23.674930696450971,22.98527400847918,21.280120681885919,21.620155904873563,22.719227845268364,20.997930060019151,23.35724559568505,24.108213858083566,20.670549994588399,21.410645103486381,21.866843745573362,17.588362159937255,16.936502303433329,20.187506825921481,15.392156564556217,17.028820728421032,18.790967433700068,20.179708858506658,20.248829000334091,20.639761436654751,20.542540863670631,21.344101707462315,22.27354435775802,22.513714824304955,22.642810313759469,23.740850553753468,24.737042296780999,23.962052625164688,14.908520994617312,15.654502447466484,15.937317407055971,19.067420161373875,20.16968944034555,20.733659756862274,20.857054539812268,22.715587593281299,23.323837988992416,23.871281572278086
21.78416216963727,21.376848740563489,20.504215521708808,18.324722233183131,19.720122949005621,20.748517698201525,18.760514345793531,21.202334390052691,21.972287981870679,17.974790554739805,18.774089450958208,20.035101027282138,16.15874332476146,15.453980615957214,17.609736687893282,13.526726374569201,15.070148529489948,16.302975529796676,17.29533831076288,17.135501442332163,18.206123109517051,18.519834472974047,19.302037505969132,20.243937181138179,20.571005081603595,20.558508221976702,21.555352955999027,22.54835078684097,21.783066438078684,14.421147951631198,14.733301910839124,14.575177030281949,16.291745301506197,17.228225488556227,18.01918680837116,18.089919801937448,20.016846841372413,20.553315850223946,21.084564930027312
20.624825448357733,19.96236359618198,19.627696588082252,17.946614777148291,17.796121836044982,18.875065243684283,16.978346032566478,19.479325616659501,20.292247883306658,16.984900849794556,17.441892974530752,18.163464676132307,16.340157173645927,15.522898827619507,17.448360087750352,13.822725839363038,15.589461963628423,16.654988462680798,16.087273949389981,16.587975376295887,16.608354330932876,16.934810748590344,17.489889573500854,18.306608935268578,18.604273860496221,18.67919659204437,19.961133161415951,21.178194579030368,20.468761371112286,15.167963094982554,15.268399425992641,15.318465488817118,16.167217268041036,17.021962410002793,18.38079462221215,17.773763510192317,19.380534174916519,20.000014468113527,20.540112635857319
22.300930748437068,21.488233016091762,20.021742375751124,18.508290838978631,18.716314026910162,19.969943497849812,17.950442077111894,20.619677806248703,21.588450272262385,17.629602582683525,18.169519035395048,18.793939185581458,17.245796490819778,16.475469135510757,18.0445708065483,14.801569605732247,16.597833423020042,17.425786896081171,16.8253940715977,16.878343431751482,16.763630764466477,17.251408846944756,17.698837576042614,18.603947257064405,19.00838705856232,19.832294442309411,21.29182380618591,22.641981916040592,21.783471228612257,16.197949704535318,16.410870555008081,16.173055542563276,16.464289818346771,17.367753550597989,19.028345659082774,18.329322832212128,19.819957589281984,20.481307459027732,21.148831186284355
