c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
13937157.878803272,4530202.6566601461,2000547.5088111393,3533369.1438518423,2341020.0489628636,1234145.7427218785,3854444.2699871422,3213690.210287048,96352.043494968588,3815765.9629632146,6412969.4326165915,3601974.2250664379,8256883.021821701,1840572.7329320596,5266790.4449446825,313311.82083906257,487376.32222705072,1123265.3789099781,1689774.7702936747,1186749.2317434705,4083510.9794687447,2999583.871244621,840195.80197729275,83318.483849607044,663838.9964027059,5519331.8464343539,3069766.4641177403,3179227.8281791839,622001.07093046384,1243754.24132808,1273642.6535918,4822042.3715471886,2670107.4796204981,1072175.6233593384,200590.91562084956,3148040.7656140248,1012632.4697780698,577380.39554225071,6196960.5373234916
19466233.491449948,9055081.3986545354,3582516.1083362955,6670341.9424713003,4455743.4132142616,2829347.1310537271,12245181.449046284,6863198.0944906017,282718.66167106974,5209793.6795833837,14768586.459897412,4048963.8408529279,8561608.3871609382,2410749.509690152,13018178.665974945,508893.28396311338,798373.65926351957,2285850.3886269745,2508179.8810443673,1433485.6464195009,3968053.6825467492,2785730.1358760623,815169.037034148,86632.331757407068,773010.97943642281,11307157.382052993,7134101.4464231646,5140669.6736729192,1187321.5080340642,1173568.5217380063,1465845.4355245689,6098555.2470745528,2897531.9682760877,2023607.4688949636,497258.52189917536,10595914.338900657,2684028.2365811365,1185077.4173068835,8866109.848278828
23276504.168482907,10739577.298042016,15398611.998600848,21448554.480723161,11723707.607150894,6542495.4488719516,32229623.438770819,16038101.155753238,504874.13278909831,13033859.738959912,55363331.673749201,11243307.238924442,29471271.326400597,6351646.6765323933,35623014.850218855,1444829.8074910312,2225834.9116905686,6377933.7241087472,9593867.2977687847,5898733.4111965392,6618656.1128754346,4743298.9290780844,1615549.148615561,158888.35577948389,1592088.2111735509,19498554.683869369,11982492.704752401,7926192.3186070425,1557318.2241554698,3479885.3253353764,4579851.1423670826,18469221.007861357,10102396.691441819,6953886.3301729271,1603894.9690434113,30392311.206051778,9905460.5279689226,5121318.6598491268,30615111.472342931
43148233.075431421,13244700.63471625,22111143.558220912,32547185.201057751,10147103.360274561,5694842.4301389679,29063809.760977715,14680543.108791271,421574.73175961268,12429294.97260814,58289687.289586738,9905888.159967009,42106140.573346473,8682201.067658823,47827133.927557185,1834157.3245194536,2819972.0167488432,7636996.580278554,9008226.8332071025,5772880.7041180516,8340164.5620730221,4509861.4837216949,1534484.2324626544,148210.46103835187,1400773.0713124368,16231404.284800807,11109654.968603346,8786972.2897571437,1405157.754459918,6276321.4579188563,6411787.5421223985,23239937.76734278,10256859.410006758,7085465.3390357168,1692190.2109234992,35322504.484537281,14284304.11233082,8728108.9908231739,42501335.076175176
32844562.716863163,9901939.0584689733,18348500.255563132,29657437.516470402,8372654.3218430709,4497489.5009067887,25048135.819383048,11298708.037763629,311323.90467515483,11479022.16147545,51500501.481578305,7531436.3004824137,35664669.585378036,7829070.4709462486,45948947.540056057,1648258.7901458796,2510403.2531406502,6920702.082938306,9328021.1002732404,6018580.4366957545,8591683.1832880322,3577129.0854681307,1239904.4980497882,115509.52085283077,1079166.8987275269,12064836.39758027,8268856.268287966,6544548.1827385528,1041842.1696641952,4624037.6301785102,5363536.2732935296,22542016.792185932,10987656.816540916,6808325.0689624436,1557058.7245427917,34562529.267382726,12945012.931048419,8064523.5515902508,38397934.459283791
27228988.777299806,7727768.6571926866,13729696.889478136,22211346.166014742,6382985.5250805765,3448219.6583799305,18793615.787725881,8774542.3554358054,222153.48506414259,8121850.4831335042,38477673.443021029,5848706.7242998704,30529342.271959309,6128521.0927660977,34560328.033527322,1214534.8661618808,1799312.237542337,5071812.7762695318,6886040.1296548704,4426932.0689224321,6093126.4024360441,2939317.8392649516,915091.98439373518,87743.947974822309,808537.27079053049,8861540.1290573888,6195921.9762039213,5104285.1275812527,776939.28789869777,3528668.3021635031,4057313.8814635454,16126098.570236282,7867910.1188015351,5047035.1447852906,1157752.7908989317,25940373.477268476,9726645.8344419617,6199262.9987446191,28819488.372032244
20185929.652693413,5571844.2480536159,10014870.128054019,16234337.837588234,4484480.6245668363,2442028.6571533624,13476199.070339719,6294332.1716936305,153266.95521633726,5577784.9810945215,27641305.707601961,4003758.1238603033,21918892.668318298,4321805.3026756449,25000979.599970587,856497.00866525515,1256428.8645839721,3590352.6743313894,4881092.7184418645,3108636.8015187657,4350932.8322375081,2585938.977623445,675804.99949897244,59085.646012271762,539447.0856290278,6146388.6358973198,4371349.3643351989,3658117.5813459032,545923.66689832322,2537310.2283894927,2802244.3578360309,11169526.444820538,5479221.9836020228,3591268.1427619848,831199.74505747901,18812416.091803044,7120631.2666523745,4572714.5389618026,21099239.722415507
14329004.139546975,3763820.9126768559,7171755.7055041557,11692422.499635203,3049174.3384588845,1673020.1377079601,9496080.1103633065,4374309.1038843244,104262.90709597892,4093603.4200245976,19477892.209144101,2836643.1715421546,15242868.290983241,2976257.5823833426,17850508.463894416,590039.60849011154,853236.96744444978,2485091.7595826522,3365307.3365215138,2128076.7331110258,3835257.091980678,2255583.1789148981,592617.09935954551,51746.314796339386,454247.95962230128,4143605.3424917329,2952527.1885214518,2500225.8758519781,367980.08641743253,2243061.2997141699,1976466.3347134674,7464133.1111352565,3702147.9249216146,2504885.2944324636,586011.94504678482,13453179.327371774,5137202.731921711,3318037.2221787432,15137049.892755182
10039957.377966959,2610630.066326322,5105175.2348663406,8288485.2671575863,2127097.3734477647,1118845.3122982976,6510754.4824584303,3014248.9402534394,69280.603777178112,3608839.8526031133,13317467.564764457,2503387.0623404784,10323318.154115122,1977606.3193250988,12471294.625285747,392300.40933838172,604782.75705658505,1659579.8445970346,2226094.8281585262,1460801.136063064,3355808.4430900011,1960826.8777543153,518985.25447300152,45553.655255138779,399369.94832028431,3666820.4018149702,1959006.505591227,1692675.6978854176,265136.16394203331,1974469.5299442026,1746285.0584529729,6483597.2097304789,2933171.1484082141,1675017.2295609943,401622.21743260144,9336438.2077618856,3677932.4975312962,2422778.6449038316,10644954.696649456
6862140.8127950346,2289820.9237674726,3587130.7763458136,5812825.2513826005,1865660.1390351465,922927.06293630542,4329119.573334733,1998363.1469499476,61187.210765701748,3171464.895362352,8954597.9902350772,2183150.4421158745,8239744.4775497168,1743997.1110327875,8543436.0004572552,339860.12780112488,532659.7554584028,1275117.2488508048,1965251.9933908633,1290915.1341176252,2928277.6017350098,1689943.1418843141,450108.10403392534,39806.631106183733,348056.75922277913,3229490.4436616288,1726405.474813276,1248737.9123436045,233499.66594567598,1727545.1489853805,1535313.495991688,5712249.6237294069,2586417.5724666282,1207159.590039083,272477.86933769815,6504511.446633134,2611009.1766292495,1751949.9462644116,7477849.0386227565
4749337.7997135231,2011267.0973694324,2458648.7553229574,3957573.2841696935,1641414.0760098943,813762.76756330684,3616107.9039092385,1680336.0264588194,53819.969297591495,2784265.6620868356,7073652.6366675235,1907275.8671040947,7268779.7319824658,1533892.2684996026,5669251.8051865529,298796.7327985256,466583.92020079837,1119944.2170190851,1727201.1163500082,1133110.0523853835,2548131.3947373349,1446064.7862802823,392235.29286562675,35410.507151450372,306260.23740213842,2828807.0893208948,1516350.9743721695,1100508.6702618054,204720.0404333703,1501687.5203630151,1342423.2587353622,5004744.0689450856,2269290.1452346044,1063799.9741570931,206706.39600618411,4395399.726480552,1815798.4328439471,1267505.9406638569,5120748.1318484731
4200021.7283518603,1757149.5255800381,1810040.6473620343,2970813.8570514107,1436597.0368143378,713127.92592836695,3184665.7479134584,1477810.3628064711,47009.375421540084,2420654.8007668164,6239451.3450192241,1655686.7486925395,6470131.8441312118,1341391.5693047275,5020323.954930068,261168.29174336788,406331.04464330571,978142.25255846232,1510654.1390783533,993554.43926220911,2195977.1406197995,1225149.2950614879,340315.52566053992,30759.042778453102,266220.4546577353,2456043.4838698232,1323435.8480872146,964499.07401410327,178392.90935774409,1294965.1498803755,1165734.7756183832,4361462.2693876233,1978561.6672369966,934385.24626727635,182451.03501999224,3345324.6932887309,1380913.1266669589,1014479.9986232445,4047590.0112622264
3684392.3061060887,1524531.9412196558,1530761.7411884111,2659371.9330407567,1244401.4060497931,620856.25195938849,2781241.8221724229,1292986.4651254634,40811.990587428983,2082633.3539504991,5474600.126653567,1419973.4884445909,5662133.7969806083,1176754.8167968483,4439238.8872952219,227888.69707424738,351688.22101844556,850931.35150515183,1313298.4879978036,862543.88868834218,1865808.7699908675,1019335.9709545108,289249.55567557382,26340.40453826969,227773.5348862395,2127627.8841516855,1152525.6100083492,839793.10267192929,154297.50057401042,1105720.7900597418,1010598.6892206848,3769173.8080861443,1711609.0275930911,815674.84087284165,160201.40762294119,2951107.5312412865,984100.1539446814,700125.22337675991,3297197.8875382524
3208051.1225032327,1311753.5624062929,1346370.6970187535,2336009.8260367825,1072422.8876518218,536547.31102283997,2423042.0081166783,1123505.4803980624,35150.936707445602,1774051.1654840186,4767258.7641589399,1208086.712862578,4902340.9556051055,1014724.5811051842,3880895.1788143469,196363.97281398316,301478.09342829243,732819.78466771799,1132535.4074912565,742929.67565439863,1565991.1481744817,835418.67119330575,242621.56051972418,22299.818610947936,192963.48916832343,1815451.1236957074,991899.42633438867,725926.61513329484,132891.43955306377,932138.39879215241,861967.94648941839,3224621.776300556,1467089.3495419382,707037.76854150405,139707.67394602278,2585658.1281642178,867902.23278595915,486167.93527237774,2905092.365061996
2789544.0118007967,1122094.6750300112,1177037.2149972373,2645605.6522064479,913884.41002009832,459280.86275317363,2088977.3183878085,968265.92983391986,29953.382611330755,1876225.9893434602,4116933.5537353475,1014384.7837749453,6371337.3804838927,1666062.0890770643,4798830.0927601932,213467.1267609566,275893.94942097599,658639.19969517586,990468.90551210544,653902.6418538742,1301214.1350052115,667672.36160302849,200938.07490478992,18645.449129201741,161010.63277518854,1534901.5918218363,844882.47559313104,622276.57485763426,112847.06128763921,784157.40433298924,826948.10593246948,2762027.6045297538,1275097.8986285259,612810.34013134369,121261.40786672993,2303700.1473512347,791219.63668159163,410473.70422972104,2722402.720923923
3382737.8507646089,1210381.7662234283,1022508.4798921517,2425536.6485064458,795508.4074853285,403150.95122526755,1836448.5303806998,857731.70237931656,25301.487725756371,1664499.1330651748,3548847.5711519336,848607.3768534133,5654791.8922369098,1491743.3901276367,4402001.5072350884,185451.18714986896,235414.28530934907,570879.59356101113,863919.80775118456,565468.23939222645,1159606.0271586501,522851.04201220907,171275.25690962281,16601.360450866865,140047.15464391487,1369727.528150206,781939.21550633723,752471.45527722198,140022.91479886451,638399.78246420645,697024.45996509155,2307504.5961648226,1071795.7486754549,527678.03014238598,104197.18269850955,2002988.7685467964,692208.02738449443,368898.18352985079,2389066.0280855624
5562946.0581076331,1545222.8829168337,1356473.3324276772,2569915.9015598637,722719.48258033569,421018.28110135713,1658218.5599783438,986244.8649169195,40852.830463646496,1427650.809453707,3386375.6351259621,729931.8404728371,5074829.1332691852,1350137.8930015098,4200459.6521714861,183428.30036035139,252689.30965234613,599895.83579384512,739961.73943460674,537734.03951556107,1435868.4247452111,539786.57819822105,170135.99985231113,16224.290070161807,128662.80742065399,1341768.8923423355,1049738.3511607503,1125810.953091522,213106.02093819692,509141.60087091662,610949.85371135315,2023572.6149629462,1015914.2776948448,474350.3183599973,93755.105108634016,1928006.7258068116,822055.20497447881,535268.07237699768,2879032.7274305755
4844503.2858803291,1510388.3102426543,1200512.3769647151,2517514.0152674676,647012.66142810194,380128.14846239693,1465898.1328815538,868038.5043006785,35647.164735688304,1180671.5995152378,2913274.2519954755,620638.10468175786,4857852.3820372764,1294493.7447239575,3923000.9098091801,161953.30864382931,220461.91953471446,522701.66736504721,632088.29502121767,455858.74704113026,1262908.628700437,413391.05464377243,146318.48115805257,14940.74799508931,117797.35219116033,1301555.841602026,962547.15526595654,1043427.8796422477,198125.73632402034,393488.00591691863,523484.63132139127,1662885.0456313568,852199.58406789985,402185.56423882704,79224.485803439777,1659732.1258965856,732162.59039685247,457903.25423505681,2937825.2298107836
4378462.7470916966,1325722.3252402428,1044532.4650224327,2236030.1384022082,534115.63218159741,320169.60998091282,1241053.9634815098,740694.24680238054,30266.917428575107,949062.86546499247,2450999.7441501748,486715.90236197331,4210330.4114979226,1122459.9429574555,3440044.239665458,136310.26220413813,182332.9486585026,437508.2450720708,517575.67235181923,376439.20497350011,1023654.1552577262,285161.01846649405,113648.33745447597,12005.310430273021,93345.32401284737,1067407.1579187969,827086.75076613866,925043.46844899049,175470.60321317738,282335.08142127522,422202.50910790119,1302237.7233504984,686805.16162155708,330528.42006192141,65791.831091783082,1408272.5495059045,637387.9227110279,399918.68042608973,2604193.0135521451
3839656.6068440853,1121527.2742033387,900428.54012886493,1947117.9355633068,423503.97776549769,265302.50687960692,1013115.0037033836,618234.69304574886,25476.019606812839,739221.93240444362,2006195.956758891,357674.32393583667,3584392.8944404572,964671.39407160552,2963076.837490411,112742.76550185141,147320.30682250654,356707.72268166405,407841.71494237654,299248.43161908851,798312.65925812791,169567.85376315625,82708.443470376005,9206.8663161040568,70067.049561227352,860692.96098642692,694441.70529690327,800115.86419665371,151351.24641556814,181047.48896953341,324762.24322883174,972006.99162270373,531926.50797494338,263725.44453838468,53427.988961267525,1175333.6659547843,550103.68051127286,351033.58762916696,2262962.5123981037
3310519.9987726551,930355.56200937415,766523.00742771244,1676197.6972953742,320527.12733691768,211343.44939708884,797896.61256753211,505168.66645643127,20940.174429253584,547250.070210365,1589375.0790879852,240769.34127034436,3009880.9948871648,820464.58624656801,2513561.649033404,91249.292902436981,115309.62489136041,281307.49880445568,304958.77824700595,225770.39649503177,588683.38225981686,66130.151455974861,54730.437882715945,6684.7946582533259,49164.604124010955,661825.2271424483,569599.9349108208,683476.71079265338,128929.87057000445,89182.358255224986,236183.27393521779,671547.28406588477,389979.54311634839,202212.82950712772,42153.861228865739,960727.2002043582,469737.65716925042,305608.76072076155,1942009.8078466596
2840450.0905551114,763400.51127075637,647622.44530893723,1425613.9180594382,228476.53023791744,163016.73069999708,607537.31671355246,405277.00650001684,17034.069653135844,374269.0830281105,1223783.2138803743,136562.76299404248,2478550.5216760533,688681.17002499814,2109388.4457254941,71804.603724255096,86851.614068912153,216139.49322528028,212729.01999430222,165454.18056833767,404880.00053269544,0.0078092938442315086,30016.843916219463,4424.4380378356827,30419.867609920642,482584.89339362516,460772.7489610755,582597.69780308614,109058.49429462774,5744.7840060716726,155897.94121715444,400133.73481060669,265034.34245070064,147967.73477655006,32020.35401006824,770463.8935172396,397479.12384201464,264880.17173658486,1655161.7979316639
2462339.5163536314,618516.27303907089,539551.41815112508,1210227.8663590439,146490.32366364569,119531.40910525605,437731.60259999824,315241.57137365948,13502.792876263506,218765.53226157199,895266.16564616119,44127.420977413305,1996311.4198715861,568828.32797866396,1755191.1491205315,54239.087968071326,61311.434743800266,157856.93584360366,130422.63538187253,108505.0551582763,241467.74091480798,1.6010229158017954e-05,8065.1250347971836,2399.0332901418114,13698.519597348464,322411.00892699993,363135.66725611646,493011.87919260451,92148.20809778542,0.00065537246639404826,83297.906195815551,154875.17593609789,150096.50427918279,99281.234514842479,22875.029497975109,598397.28303478821,331827.17719916272,228001.32218801993,1401841.5879923739
2107030.3250497403,488125.64862803824,440959.42129906703,1015037.2180692214,86398.492777158681,84481.157221420392,286340.72343715496,234212.26610560977,10307.950751688324,93984.725348988708,600285.04238462204,0.0065383821035915656,1785670.7585726038,473907.89415249083,1429912.6540910746,38317.56103854673,38479.357635552813,104971.36027793861,60417.379525565113,66165.282606864188,95639.064741898692,8.1136002907799036e-06,0.0010513095962282662,872.71617573056733,1109.7592473144746,192435.28276647927,276986.56124309474,409975.80692083668,76342.895444254449,31082.26476575635,69423.077461687601,0.025903050697566044,138465.56296430854,59016.734202177715,14728.941146045343,442497.79747636273,271978.8110146632,194285.67436354375,1169594.0061255924
1803198.0039155567,489464.37426304107,351829.95005665818,840912.10213505698,29135.151724399184,56214.440470071393,150740.47837311137,161709.6325274157,7433.9859499000759,0.011493883063570536,333894.76160092896,0.00073231057387471436,1372076.3888985496,373698.54566585674,1141717.4475296962,24039.677673772218,18048.949941329382,58403.146466384213,0.0071108762226469915,19057.667586313728,0.011460347218811277,1.317702152323153e-26,0.00018227003337572276,0.00015762997747900337,0.00044480601193230997,164192.68563467794,230607.56317580957,334800.52576557541,61477.871395425202,0.0035615347948148839,5152.8158030468112,1.685245871655834e-21,37635.045417360488,19587.64054385509,7334.7437982145511,303100.97046619956,217911.00486520174,163668.73027947106,959867.37187007279
2266138.8585505327,524611.67662142881,432522.09218849381,1583846.3400864098,21636.757148204262,53340.562799113977,106931.59501982766,179721.91214944993,8378.5093965960896,565717.47543933627,748983.25180316123,25714.150955952155,2333462.1443441301,778829.8676459213,2238300.9289922332,60520.685320558878,37210.253277507283,261836.47035143964,149720.49745861994,106800.20543339713,0.013752628109972152,92075.581462323054,15966.298141657337,685.23297852328039,4825.0806980931729,147033.52804779849,268405.21779030358,495490.92613199918,125370.20797949235,0.00060874991060499766,25417.846131277529,79422.671681011067,133258.379809768,383416.23992923537,152010.28013402308,1436589.3777932266,353371.68227272033,329552.58932745067,1942307.2262569745
2688074.5738944062,533384.04369467043,443742.59565932036,1453998.4197057742,144037.65744179935,93251.51991334249,367687.00109336019,211721.40469296664,6856.5944228636672,479297.69835873588,722801.05234912829,163958.88594191297,2078133.3417686701,730599.49939675082,2076315.858719107,56657.386929161017,35540.768966371361,235030.10439118138,96326.948508670292,57674.354224762574,0.005310085522212832,40803.385571231687,19882.575536091928,2123.0841981780313,20981.66714748698,298423.3421254573,262064.31930473872,520113.83594031545,133467.83028257586,0.00010552375057950056,0.0045346856170750544,0.012763983251642097,38896.437379672709,322992.38989835104,135134.72715324102,1254318.2231373761,331685.25143467728,307606.93490888196,1869736.3771336605
2379317.889837937,415845.92399759463,360348.71516346646,1245259.9724154102,83535.645253101713,62985.025980335624,245351.37214630941,149719.97144707546,4372.3153457722228,314982.02334769623,480628.24046161352,75867.317180289043,1634066.4266752598,607237.00324897561,1760855.9797003579,40771.543730631653,15984.13933049964,177658.19949027838,27142.958759927293,15500.557867679105,8.9426049105986835e-05,0.0048790899345135183,1121.5750411369245,626.51092812222237,6839.1944529492521,165951.73322165405,189135.11211755019,440868.1795723238,114136.74301240196,6.8564282794349031e-24,2.9866954999459999e-22,7.4952163953842645e-22,0.0049894751826906883,257638.43637480814,116875.22500041204,1046592.3702765203,279300.03736485686,287729.73242819507,1647790.1733207903
2144457.5921181017,343056.19510102028,334791.28403640777,1114344.2217027245,173976.1712221471,82822.670664038422,615562.93061622838,130370.94317359405,2150.8737317107907,174661.37026171276,549022.98929300962,21613.949869729291,1795139.9810858369,530702.52137026831,1485881.0441540505,26968.930274359529,0.0018166879428455213,123099.52928816921,12040.373141563763,0.0019106908118214805,1.1893826541214364e-05,0.0006373458557515022,0.00028636259745467121,7.4899892743890669e-05,0.0010768356263668364,89402.6237692328,134983.78738460367,366336.61512299569,95495.034271958313,0.0049411959919223886,0.0019591925943475701,0.00077036336547286934,1.5517260411028503e-22,205012.60650056342,100048.06608184727,855642.21309678641,243870.96820163325,253970.43970280356,1454681.0502375159
25454005.499555849,5306997.9541095952,546094.91836080316,1767905.7616825167,572914.9957006342,440944.64423206809,1658354.1187159412,1151829.9807066552,33215.074107936023,220851.88092594477,2098273.0619807295,340133.4211725159,2031885.9897350343,584628.30720301403,1957677.5082546112,70676.940615653017,95043.456148382407,346312.94723963656,148669.9178438985,50312.964925961103,679844.09137196094,316221.86609696812,87484.458390975153,8884.2361520038357,75493.237753232446,1876635.6400681676,1584261.44660186,4462928.6181561192,1289927.742889266,0.0022244771078685113,37016.881377942773,297581.84600902087,107241.51007252382,307927.92782710918,126342.40270863009,1229889.7929949411,362503.3236184601,309779.9964699198,2663081.1462506107
22092899.041730236,4841445.7983310539,696843.6804338186,2389900.8793395888,493811.53354172967,409517.12475775799,1601966.4553947132,1107431.6483199329,28893.549028132653,143125.82822245921,2039581.429124763,239264.59780865128,2889848.5821530204,839852.19932249258,2571504.8148570275,87228.816332412025,97830.012341827576,337749.59905754135,108787.80871723861,59399.245914905609,544403.49797469284,220586.77404717825,65181.910367213961,7039.0749681536145,59691.515228525335,1769381.8467495334,1528110.6123031336,3917569.6220673462,1091299.3793666426,128266.80901394466,122595.96537098405,352024.13232497021,162618.13088339375,305019.33134484309,122716.93294306604,1249470.7810018621,481321.20023385319,422360.75804488646,3383490.5218889015
