c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.1632631818762986,5.8444606131730863,5.218404181042998,4.3523591493621323,2.4210404152583016,2.571446045366713,3.8449307055713624,1000000,58.577918406887449,4.3516630957707587,4.7246650000095149,3.6927701740805494,3.7449370620023128,4.2705174131810768,2.7582620519156222,3.4450977490687462,1.083991375598214,2.3812626104258441,3.5831307847933944,1.8610571746504971,4.170580864108814,3.1986636367324728,1.6088415651073631,0.24675277351551575,1.309546535220413,3.2455827879953429,1.416810190288031,2.2336447030534834,0.32215114337429757,4.8247785924278919,4.2731841389745693,3.9097130932340294,3.6334268784192085,0.76550372617015838,0.43482611688086831,1.4708730785969084,0.54656740116508029,0.32980111507367549,0.73573227595717183
7.1617060323424697,5.4151976335967502,4.3522664816578143,3.4903285866742566,1.9634308095144672,2.0864810953473021,3.237053925322285,1000000,44.996518523759178,4.0097653887350866,4.0882276386627119,2.9785751169119243,3.6465847477194182,4.0546750020760758,2.5498814619036536,3.2759505380022644,1.0420027454328133,2.2330454073990493,3.2567902777497477,1.717418325879257,3.8479732346250231,2.9766813775013854,1.4863871483236228,0.22771155373174695,1.2024465404919957,2.8206126082427732,1.2266934193499353,1.9589472026630848,0.28825922245097285,5.1722362157679012,4.4523622294958995,4.0664579904695941,3.6397513054423714,0.72166544432091095,0.42942986724806298,1.3930319625553291,0.51246194278251367,0.30771365308992121,0.6775694536787078
6.5018292265067981,4.8244440255770193,3.8222906033048067,2.9546205572919813,1.5516058288894061,1.6564858944729219,2.6237875410307248,1000000,34.668514255190352,2.7402147717719725,3.3452249818889821,2.2965463916773632,2.8230542186260719,3.0625527199813942,1.9969824552989179,2.4553443959639032,0.78372392699885562,1.6683523513730942,2.4110054436097639,1.211094335131794,2.85914306514896,2.2584579568772365,1.1331870691080099,0.17133319635328365,0.90837886142733737,2.2035880209691383,0.96413907551339917,1.5690291862558294,0.234950962485409,3.9775969398021243,3.3782804480900492,3.0852049556908052,2.6385456959134013,0.51287535489876279,0.31424038292406287,1.0499942362831964,0.39172599766567795,0.23639776135492754,0.52757642767888091
6.8764164690890865,5.1304243544727379,4.0993844203912566,3.1746366156337635,1.6740645619433479,1.7858041943809662,2.8242952483008894,1000000,36.991038770600369,2.9506706713742541,3.595262796405966,2.4790892178907695,3.0188747072245392,3.2756381917347772,2.1392185733685953,2.6339859135003763,0.83986723645776851,1.7851192805310538,2.5851742096846322,1.30060483140115,3.0838840830801075,2.4357729901911891,1.2221455929135492,0.18479219682493569,0.97970919445897342,2.3741948393069063,1.0374290307769278,1.6852901503610698,0.25183101237998817,4.2537725594968192,3.6137315005404398,3.3137124490565495,2.8284090847738752,0.55068168165591524,0.33746463875665805,1.1271794253498308,0.42025031354125253,0.25360779332743844,0.56602446578351184
7.1629315331534649,5.4712717961318447,4.3877410088884838,3.4115120399320631,1.8053830221986693,1.9241181436095163,3.0389767357215005,1000000,39.88322447809135,3.1144876588826662,3.8597953535551541,2.6783448829282772,3.1253946639807784,3.4305988338142397,2.245403090368661,2.749035573370215,0.87614174526994937,1.8854354551086341,2.7659974262052667,1.3780601721838288,3.3269605262347546,2.6241313001936017,1.3169346204859897,0.19924688592759843,1.056281236818337,2.5579834035816558,1.1170688948224081,1.8097749102372294,0.26928615159338176,4.2231843075803885,3.6363975053439344,3.3765197744013413,2.938928556876756,0.5814234250022734,0.35069312732790264,1.1831792941711095,0.44127205338228515,0.26646962629254023,0.59577819572924073
7.215246661265259,5.839660587536974,4.6799451950957982,3.6560832299509824,1.9434629876698843,2.0691800880359583,3.2612547855064671,1000000,42.922636092575942,3.3088355180712536,4.1322072338383613,2.8884016101245056,3.1614693908114209,3.5171717157996736,2.3130575192971339,2.812591171054919,0.89596821039888053,1.9501702314129192,2.9732355558673631,1.4658270238087161,3.5833977898998239,2.8268366472650097,1.4185704659596829,0.21461127120362364,1.1376201955424139,2.750999808001668,1.2004687697162575,1.9383183859484301,0.28599277742536661,4.1552457073664586,3.6228449587733711,3.3838302650998879,2.9256165219461217,0.60769420454507483,0.35954294942903808,1.2276239555979034,0.45709048381310852,0.27629425546587794,0.61943642601858628
7.2655904047924906,5.8810218936722247,4.9801851064899241,3.9097340494745114,2.088250048483868,2.2207210859981692,3.491432682853477,1000000,46.101988712035464,3.5766841646793002,4.4131799245775953,3.1109005189433314,3.3803646212690492,3.7691723992477781,2.4741839246230293,3.0112378877587958,0.95710526320319189,2.0865570746307478,3.1973408586765317,1.5812713185319955,3.8512091393949319,3.0439028742460175,1.5271638869898714,0.23083011404316106,1.2234398864499896,2.9540676389100735,1.287936359604916,2.0618537371901979,0.30182172860578887,4.4694126440126407,3.8722627309378184,3.623042403491346,3.1436673034310534,0.65455458968916125,0.38618034843490234,1.3161734067104551,0.48966335685031742,0.29592179191437024,0.66318378163117497
7.3122103306168329,5.9113985360421761,5.0737854066277874,4.0872072281002767,1.9499288208847547,2.0934871166762004,3.2973721871511406,1000000,46.424172222984708,3.7131982327605688,4.3862692694748038,2.8624726557848432,3.2923824634956529,3.7458125981526313,2.4607848098684788,3.011624883577297,0.96184569566077205,2.1139678462014162,3.2349458259440973,1.6289877920575162,3.6976289181285549,2.9406255116889537,1.4751420234342001,0.22225978013659636,1.1775718881947468,2.8275634982646651,1.2399098814701455,1.9967785923526822,0.29393560363758475,4.2641328817436097,3.7929770482268035,3.5979221642880108,3.2683246122137786,0.67550983189814462,0.39137303201794954,1.3311677226129104,0.49298109568475607,0.29812967399476198,0.66944988406867412
7.3628933661476985,5.949753646373007,4.7939990007833879,3.8658084428784494,1.8607236781590666,2.0160357437269685,2.9872833235524112,1000000,48.730904324103754,3.7996966315475023,4.2845578610146688,2.7817599096651984,3.2375539558242883,3.6167826587660463,2.3987922018434675,2.9142948379249232,0.93378637309675516,2.0763951663371354,3.2467195519060166,1.6549011870868926,3.7844076743703661,2.9247520086156809,1.4699792011554909,0.22464285906272305,1.190520272592889,2.8569613204677662,1.2560073689510223,2.0209181790570629,0.29727147464951609,3.8862825047359362,3.6285990080495489,3.4414738341332982,3.3024940665069127,0.68497921865208611,0.38586448464753859,1.3098920391877464,0.48345491612243119,0.29197712406185311,0.65462405003898749
7.4172914746059657,5.9931696011545466,4.5619666553618154,3.8021794796089581,1.8739233542621121,2.0406127367435887,2.994267510854252,1000000,51.69445279353959,3.8760257740147979,4.2503548974346463,2.7539939980951469,3.3738464900204717,3.7805102794542043,2.470263886028051,3.0192215862513461,0.96357330183002798,2.1339788490770286,3.2654123108531015,1.6826291374831299,3.4016357158139736,2.6522138950038814,1.341700663827496,0.20348533060574694,1.0829621367001026,2.7180606049547844,1.2060667966895717,1.9528362363312217,0.28894939578391243,4.0763490761891452,3.7939900790366061,3.5903226782954754,3.3421989571266457,0.69722803017656287,0.39766234977170967,1.3379121217274148,0.4946255404988229,0.298060838783967,0.666536258892379
