c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4255121.9021704644,1534738.7605886369,1050950.5074781864,1880454.485373128,932675.30092829245,1408172.8151790621,1747728.846796179,15978012.243082296,16012471.155258374,1610975.2974747259,3460370.6873785541,1214263.5795160315,3514968.6595283393,782553.71655060584,6935293.7655123929,158904.73199426397,1382596.9442735009,2014717.4244027263,921565.89349759778,3151887.8408175819,1897260.6187982042,1331997.5399463668,1634668.6280732248,11257859.905245587,11483554.863012936,14747547.425568044,31886181.565288123,34701521.575077862,39297889.130005009,981890.04919777252,779100.80139768042,4513341.3440353964,1297648.4252701539,4973650.3889482878,9574745.8880737536,16758709.86985839,24354903.890789948,25742900.771296352,30568513.796465367
4068936.9560742127,1433241.1090765067,1860561.2879207183,3333437.6182885282,956292.26627946622,1438226.9861336302,1898855.2896197869,16014117.130352264,16048358.967800312,2351597.8585929065,4458851.7794107599,1241545.9803866092,6100442.2257328443,1271006.8357082542,11604902.698262585,312665.58373651176,1498143.7043275088,2716920.5685738893,1977060.0663158034,5859449.7570160432,1892447.6603131469,1553250.315477056,1879854.6056350113,11291404.631279521,11518076.35413914,14796101.300813561,31918169.130630851,34546162.455620959,38931582.465786919,1586924.2810268917,1351932.5818742251,8332996.2338237986,3003798.6070368597,9829212.5335418098,18304344.289608452,28011117.677227654,40725577.719995119,43205822.224002659,53421247.576930508
3903037.4131403686,1343867.3188856342,1825444.0845427189,3927063.8709992524,1050593.7384513621,1556472.5923171677,2077920.6099184784,16075884.736433998,16109924.826468622,3571035.6613967116,5500554.3833969682,1391680.3121689595,9693704.1579684801,2079343.1304796054,18142726.286447667,484349.61734841386,1626973.4808115624,3454565.2733241371,2744370.0664936644,8995237.7365938053,2480202.4497226588,2072944.91047653,2468786.2331082262,11563753.65620234,11809609.16346338,15229973.499494167,32369856.337223373,34824937.651919156,39021088.121428393,1937042.9020278642,1901000.9441844737,11785781.175464088,5357911.4891192839,15756547.919025691,27750184.298461419,40328468.590646081,59675812.157856815,62121680.967389211,71818210.910105348
3792111.6832532557,1370747.9316569606,2405782.3799989102,5200666.1318165567,2112987.4110001232,2936673.7413645666,4133805.1624206775,17016599.997062746,17051398.087879188,8146234.0090958802,8909972.8348872829,2968485.1772985533,15893983.9730558,3969900.0517685665,31888776.663632251,1218296.5792246633,2211757.5537262261,7606125.899710794,8410709.7617147993,23839857.825740911,4377981.908123468,3516095.8471593019,4192883.4430950568,12463603.379575785,12880470.035555948,18579710.407625291,36756228.349486932,39244601.0974788,43314206.436275013,1934367.4132427548,2333769.0340046901,15435589.529479962,12298187.299446,40519077.389712445,56695057.590736628,80636305.725655347,114013472.56449573,117071584.89843923,130191738.39972855
4386173.3634279743,1994166.1577203968,2320611.183120741,4629250.3001251463,2305645.2103054882,3305809.9270318239,4125528.6531717204,17212085.249464069,17265350.966985516,6261557.2417439716,8513523.7104039863,3246801.3261861703,12440903.755620858,3007491.4146574046,24884994.154568225,930846.52374636009,1995524.4531522682,6135020.8930110577,6452629.2383758305,18304369.42156123,4659353.7487514513,3422640.9694618792,4142868.6696065175,12510457.868828768,12993111.34662812,19985788.034332212,38891961.591470227,42244311.076900929,46943242.02531492,1774637.9286355178,2148681.4433868374,13610747.711501328,9417090.5808703508,31061917.057899449,45230248.193689175,65521267.439596623,91838249.63061209,94784119.0778694,108677362.64357665
4204115.1933308179,1857254.4704565832,2145998.7712053563,4182291.1276459061,2161925.111427702,3095130.5488114972,3857994.5626753587,17056043.411483381,17105671.74251616,5525214.1689156275,7910449.6229896704,3051407.3810867318,11452302.748774407,2614666.7082527364,22021309.099288959,687517.68542504916,1808503.2174389588,4863075.9587266995,4776472.8692175914,14437513.559909062,4371852.2593786111,3180295.7035545488,3856596.8742079865,12350989.840229992,12800712.24697338,19329714.248974513,37971421.121582672,41097632.982226282,45591916.376810141,1628665.4925016505,1971946.3031813968,12492221.878960213,6972339.6738240272,23866778.833223671,36767779.218839295,54508406.823235586,77853881.094914481,80577978.65353857,91724008.754539818
4207576.6277493667,2036288.6378880844,2175842.4913138975,4759963.2859702352,2039670.5805474289,2963259.6104725394,4041893.3347835816,17065712.492799837,17111986.464542367,5035687.5519349957,7991199.4974849196,2804511.398408602,10593965.652240697,2408729.8972313376,20818951.418679293,535523.05073278339,1676096.3470446491,3982519.6301296074,3631918.661240146,11729317.929746386,4024420.5612207069,2919698.4132714155,3541492.4681813838,12167477.64639898,12584612.268014567,18953580.874776546,37631343.469680384,40989379.706064396,45515975.828350805,1494445.1279243813,1810411.9217957756,11451218.024418965,5146013.9878305597,18706331.117172614,30464774.321799912,47382144.671218112,69626116.574140176,72478647.198353261,85695805.645241305
5097590.8537773844,3352745.6100645759,2699733.8850369295,9561780.138409378,3513502.9306568289,5352934.0239588683,7133744.8789089927,18920285.45936811,19028863.580882188,9821351.8413733132,12233917.717507772,3945407.9819608717,20683094.245530084,4276912.9659004826,41095022.516050518,934001.15921373316,1919884.5626133666,5498982.932193133,7843253.2644627756,22976968.117356166,4798498.9761921596,3692021.4675933504,4510139.1470344476,12597967.309886293,13203717.884370778,23326220.72004512,45324148.92835404,50636523.709067993,56296926.963176116,2200378.7675186577,2405719.5097235437,17176794.977426797,9463091.0456828959,35837338.30242341,53513709.930049993,80851138.34323442,124363795.25670879,128057123.96893695,152548831.34205076
5497123.823529195,3374095.4466433888,2454390.795704002,7689696.0241505746,3057609.1645134138,4640389.3040751042,5940584.2222453617,18320134.806136139,18419426.768555962,7591812.0111147016,10888427.326506771,3771581.2097586407,17781994.716873527,3747631.3480815454,34807028.256767169,754425.99065555772,1789460.6301598363,4594745.7658563741,6118448.0943965232,17773567.32090953,4695780.7939142128,3517136.2115466478,4308864.2579377769,12509065.429173125,13101424.868825484,22919490.666047964,44224134.526862234,49613619.474078409,55679641.809848167,2115197.5515147112,2332878.161205872,14528157.554816095,7332501.9367005667,27706210.484100759,42613632.090639919,65665936.756517775,102378184.35985598,105595363.2128146,124721661.20966224
5221071.6423533764,3127964.2121271961,2267242.1959765847,5766372.5020167595,2836548.7003519512,4242048.1767459475,5343927.3392408602,17954458.510989081,18046096.972844698,5779747.6430235384,10075740.429356351,3503337.8351141117,13301207.591519848,2790090.3853734448,26077174.147205874,558766.28394159244,1656855.4471218591,3744329.4475577832,4565618.1612797715,13338083.506211558,4392073.8404940553,3303297.2379044984,4043379.9034138527,12351338.395817971,12901749.628396463,22009021.650739577,42728118.992288999,47715999.63055262,53363616.357792892,1943331.6109277094,2143172.3400836065,13335201.688456535,5395574.9504877934,20653556.764304109,34289264.479559325,53751386.247864924,81345299.650343046,84268200.851067662,98572541.577507153
4966853.3087718356,2899011.5133193722,2096585.9102366634,4429050.7504784949,2619671.3506899728,3918240.2867151373,4937532.1631809277,17715107.308566567,17799765.237232301,5347803.3542502737,9305459.7853660099,3239040.6396009834,11732588.830216238,2561753.7561236094,22358423.414049905,503922.80655668874,1615790.7975800838,3479928.5236302372,3400909.5242725681,10976646.469357414,4066109.355839604,3063431.5996526503,3748073.3844353147,12178881.845060373,12687262.601869265,21102796.241707165,41374467.992006578,45994325.112506218,51352205.302048765,1783981.7118990929,1968213.6431990399,12272949.84977014,4348887.2118541123,17006002.8585089,29556386.310145997,47317086.307362005,71077362.426187649,73780224.989571214,84629076.648965254
4710985.9820013484,2663962.7275771536,1937762.334125092,4034702.4407675182,2393582.1281281924,3588021.2129606912,4498827.6261854274,17468015.396557279,17546035.822974395,4828955.5279981717,8532094.7792298663,2956335.2319757966,10683601.775625991,2343904.9054170582,20341134.440209024,457874.42839603563,1583684.1927103756,3278379.164242907,2919923.1395611232,9696807.2108281385,3740674.1075553014,2813271.1157551999,3442857.6576415566,12002498.089436591,12470677.025571264,20207469.095974173,40035930.740940459,44289383.53953553,49361254.333880946,1629406.6765839243,1801526.7934344739,11082976.007073039,3932531.3170044208,15158256.007733628,26495346.49207326,42876669.749244206,64513216.116202109,67011935.467872702,76289383.43049781
4481227.5206768857,2460168.2214960149,1794613.4159799814,3728873.7183798496,2204166.8235211782,3306636.3114911364,4138988.4958809223,17257616.758491337,17329745.554713991,4403077.0574969165,7875420.2031688653,2715972.3997445214,9655748.5511232391,2117375.0107381716,18537130.599247914,417631.72944792348,1556196.0726530093,3117064.5382438572,2678898.2303014263,8874703.8497567475,3432818.6628776495,2583585.3346421411,3163096.7160919607,11835504.70798932,12267658.635159731,19401024.228549637,38843996.307309523,42777088.897929512,47592809.951198094,1489553.4884655378,1638485.6538800166,10070023.094724564,3579877.9605701622,13861330.90740151,24165712.005432647,39391977.002847441,59128752.61925815,61443225.060497455,70030865.332302928
4339144.6928237425,2496261.1558858124,1666551.1650918943,3469771.9804692571,2095353.5460077745,3157692.1212018891,3850021.3815176436,17113494.851407632,17182485.009578481,4042658.927180754,7308415.4142906759,2549176.2362724734,9032140.5987871997,1982122.3155654606,17292587.718485463,387657.70108431758,1534917.0765844425,2978658.2563447137,2469107.3968603523,8165340.8993990095,3179031.3539772234,2385903.2024892531,2924692.7354573677,11691514.071356909,12106999.555849945,19140065.949918989,38402510.168043621,42298179.479722992,46950697.104520693,1380959.3030226459,1524502.0414152325,9356545.7316072565,3319635.2729325923,12781710.57486506,22353932.607928623,36562174.639993921,54971746.859117731,57120527.065649763,65107307.75851649
4203657.3459808361,2344952.1359625077,1546705.6871357781,3205957.555321889,1940153.1919309299,2923456.9225067082,3557719.4274911061,16937032.866400562,17000947.349537469,3731910.1099825012,6756142.3628530474,2360667.2686393419,8319013.4746226054,1823389.7548430499,15941997.928614844,356901.3691767187,1513592.2438001449,2847475.4199662069,2275980.5877703684,7532147.0490785716,2970616.9555898425,2207887.8923479579,2710106.6026344937,11563733.597867232,11950949.311930332,18489646.111810576,37429069.685475439,41080492.808032952,45574592.603207268,1272423.0227147003,1403312.4149861496,8622131.1415454466,3070057.0979525438,11797229.231477261,20617821.824642014,33846980.212799974,50824813.952624276,52819273.264600299,60204349.496569008
4036845.0345191238,2172462.8339191792,1471956.5510682433,3015096.1389912786,1793292.7465415748,2703223.5454989024,3294060.9851670768,16774591.981580878,16833866.964903127,3432701.9422286511,6288087.8743922105,2181318.6243391028,7654959.413855874,1677559.8594755442,14741058.454564977,328817.92141762044,1493996.4237720622,2728222.1344760922,2098933.0857622772,6936994.6886878954,2754376.5852219528,2043417.8444140004,2508728.8130041901,11436242.388041051,11795023.789646406,17845434.771397967,36479268.095469497,39867380.583551347,44176128.318218738,1171750.4887088977,1290961.5050917503,7937126.1313250577,2834689.7277429081,10873367.551457668,18993218.02937717,31373270.574418437,47104567.768686906,48999300.976476848,56037443.361039147
3873509.363766694,2014911.6468889597,1370897.4970742639,2794280.4414496389,1656757.7945435089,2499369.1762742568,3045370.8847623863,16621844.65941781,16676885.007430375,3157738.6245376505,5822543.2132969908,2013709.4169355088,6979832.3790171035,1537703.2261263917,13525130.019060785,302084.07292655535,1475229.2512959496,2616579.8723844825,1934797.4063829964,6388647.3006295972,2552441.6443648972,1894042.5219267025,2325134.2059178292,11315910.28901439,11648546.895428589,17248084.812154453,35598357.100236163,38744061.08876957,42870163.181601077,1101196.3867314775,1187207.1958067634,7344929.2493872894,2629824.4100671601,10034967.008514181,17548220.110156011,29103270.853072498,43550706.827429429,45315270.766299374,51841639.657027334
3723583.0410847021,1867158.2096911103,1277496.5063921569,2589169.5682870909,1531570.5299218923,2312593.0246724156,2820337.5005958769,16481628.063863201,16532805.167643409,3223216.8655805127,5398813.4598932667,1862373.3917046159,6476829.7493980806,1419804.7520320071,12538457.032668738,279242.19486569462,1459119.4053287145,2518568.194117445,1797465.3896142952,6229701.3389176829,2371283.8686152822,1759965.6813292629,2160318.7712299009,11204719.59205433,11513634.140297648,16701961.816608764,34792348.798752196,37712855.398418196,41671374.108645774,1051360.2449887414,1115754.6965150505,6971213.2155612307,2516465.7492374298,9685202.745582452,16811658.561251514,27619531.498510078,41016273.312061302,42660875.920274377,48710244.186932378
3589118.8065347392,1738521.3747972148,1192491.2506181241,2397159.4578127135,1417814.8167164174,2143022.9138917304,2613702.7430414003,16353701.555158619,16401390.546242049,3000498.8402586384,5013581.336585301,1723734.6225561791,5970405.6570137134,1309778.9127627779,11584264.285104414,257700.19199301765,1443540.1433360039,2426260.8649695278,1659240.3039245952,5776250.3686193256,2205092.0742559503,1635058.2604170165,2007281.010530425,11099524.869549496,11386924.902314696,16203314.506852252,34059491.601147458,36781985.999103636,40590192.838570297,995362.50089629565,1031624.7872388848,6506481.0655882312,2331075.0003048568,8975034.873789208,15624799.887839867,25749312.829469208,38133548.22578764,39669037.457295775,45277975.873728178
3469135.8862257064,1618853.5827043804,1126816.8240263867,2786221.9476719219,1314263.0773177361,1988709.8160206964,2426051.373805414,16235581.5161118,16280119.384614754,2921878.2991040004,4682671.0253746444,1597992.1951228972,8136493.1937511498,1730167.1774602542,14831324.861196853,285193.36924294289,1451879.314869462,2434185.0737592136,1531273.50022912,5491936.3973744884,2106280.0853685862,1555447.022448777,1904508.519511214,11023449.549652208,11291396.998053731,15774339.587028269,33416719.407029651,35956270.902093485,39629981.985883988,1075104.2206868881,1145640.3115712807,6785529.9790079687,2278726.53157312,8576082.2994017676,15494624.179806711,25177198.506417654,40799903.881804727,42274487.762399033,48656536.374856874
4574126.9728558548,3338574.5335842753,1061406.7956850028,2606530.3927557743,1828225.3513343052,2891296.2829776499,2956958.0506029851,16761605.140417807,16858737.183164649,2720903.3044864102,4682008.3213127367,2152312.9603330791,7863422.0952962674,1687909.7001415545,14217598.972322708,278033.22093695286,1447708.1068743437,2410550.75508535,1455585.0741941286,5215728.4315991523,2467335.2180577619,1585565.2094499459,2038453.6125824116,11128615.177638842,11558048.925648237,19393710.297681443,38916565.477565616,43778571.420472652,48690156.992045902,1012937.9170275697,1100744.165262077,6494093.6697277604,2314954.1887752255,8302267.7046659207,14920012.413061926,24445223.90901025,39403402.462055534,40790349.359937176,46768528.807076484
4375659.5856501199,3133782.084781412,1241284.5952355978,4389335.156652228,2033380.3681929633,3173537.055780076,3971988.1530776103,17120746.535538636,17212204.628320586,3766428.0633012224,5751201.7266230304,2273178.5984428399,9161015.5737682488,1895287.507514016,16724834.452654848,331066.201245089,1480845.2919447538,2595805.317316914,2016219.4243382567,7609013.5968316356,2827362.2055960535,1900808.889756439,2393110.6349823,11286580.881135931,11722050.821787991,19507847.541179828,39263552.146287754,43832398.923758917,48523266.753101408,1737062.3097806654,1506680.3542195146,8667347.301784873,4144435.3552053706,12827540.315252511,21637216.984245785,32826483.356660228,50680791.19633095,53286680.775799997,62696061.483397573
4180028.109031884,2906198.7596500763,1241664.4121647107,4216777.5717699081,1886751.8999525665,2942677.3468900756,3701978.9718298735,16948148.234713722,17032719.436774947,4273340.1999438806,5452508.900335025,2143569.1488010678,9914112.9026571456,1958074.8776623455,17449216.325732116,335799.38227977842,1480348.8979131591,2572025.8963289079,2047131.8218252524,8508083.4189724214,4156885.362067027,2196244.9346359712,2726202.4620181569,11686867.985999424,12113726.402505303,19359565.57647153,38749228.839649521,42986607.578119673,47458793.668632179,1738180.0955269185,1529747.5445443243,8874341.6002529133,6662265.8415679066,16284699.569984002,25293800.445987023,36076556.548135743,54602249.479551785,56892138.002253994,65782442.907748818
4032477.4772713929,2716390.2776984503,1169302.3618826077,4161218.677092012,1955003.2129055895,3038943.5482671321,4007213.6569553269,17046098.105728555,17132039.236487702,9121082.8127248287,5884305.6601546854,2269310.6423428613,10891338.398480367,2244218.4888448352,19261782.02881835,416688.45144853182,1543616.3030023768,2984427.6443024985,2287423.7679817723,14334970.661650902,5759535.5389071424,3472966.595844904,4176097.1639302499,12446055.53199669,12921793.163650198,20093806.469842482,39530987.339889422,43497415.366953924,47801306.15387696,1716153.4476664925,1662353.8828811387,9666259.518877754,8839678.6501432378,24441346.02640155,34279687.566457346,46200554.841445059,66489503.269091845,68455788.818811223,77086555.168377191
4651771.8612270867,2895291.4898893717,1661682.0119752467,4927069.5596865695,2483806.6923788143,3737577.2804231653,4740462.4807429295,17431085.216155581,17516860.381015532,17088037.028822139,7379592.9527439643,3270687.2043867693,11147367.4972822,2286048.075910307,20031353.613784328,430114.91062103515,1550972.5546487987,3048695.8183529247,2798078.1657698215,23834964.730062198,16335174.036298906,11644318.09212419,13313497.745568765,17442614.372274134,18142160.143146835,27089131.200318243,46954383.456033193,51091086.971006103,55995566.600167386,1693752.1201639797,1710012.0974392339,10312526.496473031,10369871.371711014,35687913.037792087,46198802.778195322,60092221.295837201,81366299.234626755,84269737.041812047,94002117.590495139
4438597.4206263954,2684207.8369095339,1548392.9475459354,4242507.7749320334,2311334.2348410045,3472573.3809041288,4417023.6749315849,17237619.562217597,17316982.984772429,13109688.414075073,6845462.7382652489,3071091.9078254951,10282566.47697863,2104360.8830346069,18531264.091383092,398661.62101119081,1529919.6891695338,2923670.5126256603,2618293.4116692981,18736385.118219737,12520035.014284136,8908390.2584507205,10178866.367978936,15722674.690880734,16372104.538589105,24709053.496572211,44207259.987897374,48046226.290288731,52719959.840583414,1572672.6855810529,1586131.6188739648,9689177.3385443017,7847301.1152804503,27962909.869715579,37835095.494329721,50816934.506433137,70501156.754456982,72981663.701705903,81717688.776503652
4248570.644847081,2480408.0498935282,1438770.5631176047,3969770.8860126277,2179692.9230638542,3263439.5389693105,4082104.4728399785,17059796.847291682,17133186.227288432,13742469.090921346,6369480.4869172927,2945644.4433314363,10861394.02568703,2086672.8049777851,18749682.213009614,390419.08791593928,1522215.6680674138,2852742.8325626384,2527246.846928963,18801474.430649508,9371514.926270742,6719468.5527231209,7720870.4127310812,14324902.154471105,14932202.618358765,22765284.738667514,41921529.247917891,45480906.919403195,49949051.049563073,1630322.2466506567,1646024.588431824,10166478.615883593,6938511.5058745602,27048170.281606149,37385365.871664204,49614418.937608786,69432940.809680298,71572390.98434782,79703069.545106098
4113565.2858768054,2460145.9023509859,1339577.0672721989,3692319.5850863256,2076481.6994298571,3105353.8462682669,3769233.7967111017,16904308.879829369,16972290.296678878,10308277.242521979,5899936.0645130752,2841953.5874727154,10074262.31492804,1923367.6495860526,17376720.211163715,361313.03249658248,1501596.8002621159,2732513.3286672416,2341830.0470860559,14716677.52243045,7058278.659406933,5026979.1179240718,5963398.9800741225,13301919.416366117,13881901.214538852,21485392.951092541,40391331.798406892,43864131.63689445,48182775.40005485,1505432.6508969343,1519990.6380505045,9496625.5235322863,5234298.7772588022,21160324.619789448,30814125.078204557,42237004.540591471,60605700.56694746,62588743.782172568,70365022.019311547
3939404.4178146929,2279404.6229803581,1247779.293814417,3388181.9832007098,1914123.7624714088,2865428.7309431238,3466100.3841946376,16728963.440786429,16791930.896730002,7577966.1631741021,5460136.2044492606,2617097.3724585338,9261469.6708300468,1765815.9021264359,15978170.900377655,331129.55560575682,1480464.0828977714,2614772.1748402719,2150645.9677316723,11622230.912035683,5967137.0115729962,4213534.3327041101,5067402.9588238811,12795898.541069346,13330079.022643728,20350321.254893728,38937597.323935457,42163579.134206124,46294925.649811238,1387984.2501617069,1400445.2725902179,8759594.0360869989,4305804.4913826277,17039735.067373715,25944318.065720998,36612009.780161709,53511526.739889406,55354257.6033815,62525880.050299719
3787471.2801505546,2116020.822182477,1165518.9751340447,3121599.6788399019,1766414.5169988098,2647060.6051185224,3201177.6468670508,16571142.776748732,16629572.76515962,5816942.0012323549,5068346.0844304366,2407927.982796316,8513426.4516993538,1621039.4445346475,14714307.816120019,303715.40646439791,1461061.7989950629,2510835.4437532611,1977557.7158170335,9534192.1341569554,5490055.7263969174,3875906.5052121389,4662311.7204416888,12564922.766396955,13058014.88829682,19540858.262012899,37840074.70726341,40843694.32691361,44811279.016297929,1287033.395167243,1292000.3159945931,7989398.5737462305,3927162.4935862226,14486384.206549238,22609870.758098278,32604224.260938577,48175944.067597367,49892402.219731569,56520920.448834017
3853264.794175189,2056275.0423571053,1142913.41267694,3280018.3336433764,1638910.9419829184,2457225.2050749436,2986479.8359201332,16436437.04579813,16490746.015315261,5344830.7593917493,4954632.4474696433,2221372.6424625274,10446417.97587084,1829966.6261943772,17240249.801866189,315178.56306201976,1460327.169113491,2497129.7766861045,1913633.0953166154,8968975.1593859624,5048508.1858760854,3567529.7321349098,4292293.0343063306,12349615.263318535,12805147.110661415,18858161.330616061,36918372.042232804,39833415.050748967,43856911.821218833,1901021.5797612045,1581193.3537200873,9448140.8631106783,3856967.8112031207,13866649.415168894,23458408.937970717,33436704.003417749,51528407.368050188,53187341.738992848,59886956.892830648
