c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999678,0.46826446930955629,0.18886629369580277,0.14352232378415089,0.15023833702323053,0.16791148640146017,0.14351124781300617,0.19020078966270085,0.21576665935286538,0.15567029219844336,0.15030743394172946,0.15102400679537431,0.16084635748589435,0.14424260543849848,0.13955729945922582,0.12901739054283831,0.12483007934724957,0.1268135955870569,0.13562911420761795,0.13706957066883907,0.13307334079903266,0.1269770656028012,0.1407452631554551,0.15513566585663169,0.1592874441866455,0.19229073437751232,0.2817105243757575,0.99999999999999534,0.99999999999999523,0.1663559130934131,0.14625688481698709,0.1374916015729038,0.13537624177896937,0.13568375096822227,0.127417587040524,0.14179652109292498,0.17478378907893413,0.17028581106402521,0.2065343721001473
0.999999999999997,0.80685531912274833,0.21471073767242091,0.15437316539931234,0.16295089280410599,0.18619345902077614,0.15440198273369823,0.21675098491814651,0.25387593082209514,0.16959850698424639,0.16299233121410314,0.16383953300827173,0.17640964270250428,0.15508392425968995,0.14926244203741509,0.13627592404635103,0.13109848501269794,0.13356737393228829,0.14447021316716768,0.1462046935987546,0.14139069643140689,0.13400116048380481,0.15099501081993008,0.16944811366663734,0.17476424836799936,0.21970738209543211,0.36168714215333309,0,0,0.18332645164197503,0.15719699922303282,0.14646378380881434,0.14395994351110539,0.14457347409306301,0.13464462557186216,0.15233855797494841,0.19545758155872089,0.18948628292318911,0.24023075371957736
0.99999999999999523,0.99999999999999456,0.25176729806109804,0.16664407666388786,0.17867863432831671,0.21068299444627525,0.16699484085535207,0.25498858356404258,0.3135260702374465,0.18699806628839133,0.17882152133586807,0.17939064948482278,0.19216204970701947,0.16796026281243348,0.16062512597940179,0.14391264473297469,0.13745721336701422,0.14104300587629226,0.15472450359105105,0.15727870289228416,0.15029365756531785,0.14144545133298411,0.16298426747291533,0.18783391682108727,0.19479754181141862,0.25952110255214794,0.5220410342251578,0,0,0.20069372487472001,0.16980806988564257,0.1560019893298544,0.1536508569248779,0.15541797681386618,0.14338349655916638,0.1655612009990777,0.2240341984527808,0.21566514531793879,0.29132749887449927
0.55159637888686208,0.45377563774617896,0.13240421974899538,0.11325127739528916,0.14246246583228581,0.15957629612621474,0.12996302616063174,0.17703858453775534,0.23192044002912557,0.13994281182888299,0.12994313693922196,0.14766883966096869,0.12509978006512582,0.11725049556188423,0.11537061442819478,0.11118477378128214,0.1093521874562623,0.1112861146577685,0.12531591655503582,0.12314521449640525,0.13795755159238479,0.12336582535551531,0.14123199277496049,0.16310799072413282,0.16445528586581787,0.2017865222256513,0.29543020744962734,0.44527678468806187,0.43575647263841361,0.14005345242952985,0.12335654664378519,0.11743938283630702,0.1183520450281151,0.11996403211465277,0.11277551573567951,0.12219997553716887,0.12858653339147466,0.12218846014518679,0.13361158377545304
0.36338017591419935,0.21548463048985089,0.13872065868888267,0.11565594053286921,0.13913155756510839,0.14383642397569316,0.13262311667629864,0.1574933976388618,0.16032125433027131,0.14771579760769318,0.13269802398607883,0.14746078173645655,0.12930321093445357,0.12186315909587189,0.11728624013937301,0.11526739282524814,0.11283710600520867,0.11430210235134286,0.12882144892812,0.12634137237111656,0.13602330931484444,0.12694705268690928,0.14049289381331728,0.15500367147236571,0.15471345439711862,0.15269468517266449,0.18463232767938864,0.33692171176391578,0.39636817306821281,0.15196443884308911,0.13075131808492868,0.12246512698477258,0.1224266554621147,0.12298767132582093,0.1154829337988766,0.1243771328899473,0.1322697221929118,0.12621907612241051,0.13922572283130244
0.52462270021966018,0.25406969010566244,0.14847455346246324,0.11783701339242253,0.14773011331883573,0.15383413528274648,0.13854705824572902,0.16973545065431767,0.17577169101901377,0.15212663134859825,0.13914135107468997,0.15822255143641775,0.1180240763760427,0.11536313870487173,0.11695156252043223,0.11174060589862361,0.11036236260331567,0.11320639662911845,0.13230976878874512,0.12662728666101147,0.14518221488042138,0.13276199770110178,0.14938661999250663,0.1682114250751898,0.16768315599480074,0.16612388816277032,0.20850028469211926,0.46531826214636707,0.6049372561884776,0.13031963796619589,0.12024831929271064,0.11642559872145464,0.11932541794037051,0.12423607166819281,0.11671147320404333,0.12751421466622795,0.14005313649235274,0.13337027781998734,0.14918305192505971
0.6140241603526877,0.24410858513948958,0.12749678825554919,0.10804794000252733,0.13243879117737842,0.13719694471998087,0.12524207575646473,0.14793246247040032,0.15137106086293714,0.12548645457834912,0.12333749107926996,0.13930637314868166,0.10995880465191224,0.10796197127486615,0.10756378920254528,0.11177425747297313,0.11204199428571947,0.10581510675974035,0.11607897439496896,0.11187917173080872,0.12924949843877195,0.12151390432353296,0.13298455341802595,0.14467363667953606,0.14442608553736039,0.1471279773022611,0.18220064606272016,0.44431626734371443,0.58959026819831239,0.11386145005700873,0.11013291122295854,0.10803322001840909,0.10814318058699976,0.11188804316378534,0.10744378689357226,0.11355460430937478,0.12117118138721797,0.11782634520219921,0.12736622795725794
0.99999999999999656,0.28293846944375517,0.13459646991402549,0.112587871212136,0.14050325986923187,0.14576944646136691,0.13191738043567477,0.15829802597970807,0.16436028250658252,0.13464168557222439,0.1298755570082907,0.14945159949489553,0.11579361454343098,0.11271590183843895,0.1124544771824056,0.1101194945104515,0.1091625551766998,0.11035994129362944,0.12206720420061742,0.11736246257477115,0.13752676973532166,0.12776277170378936,0.14127377118394013,0.15523647394282356,0.15501886902203804,0.15776396698208398,0.20159309598055314,0.61751665997325278,0.88880168355213918,0.12061266597772596,0.11565550843489579,0.11387423305218958,0.11420253638536479,0.11700224630350252,0.11148945949586005,0.11872478881539221,0.12670274169721618,0.12225592265141311,0.13235324434348403
0,0.36295221812268558,0.14343259722702228,0.11690676055837351,0.1507794162686934,0.15738334975369625,0.14022595939169846,0.17343053229301031,0.18105282405580994,0.14263341508873184,0.13766781277143272,0.16201398333440706,0.12051602280328302,0.11695278901073224,0.11659925574386278,0.11394030425678491,0.11293580730922038,0.11429725086817687,0.12791350548289729,0.12203281841686664,0.14706332942096789,0.13521827989139731,0.15183288113693222,0.16963342283804503,0.16925925487085142,0.17275397411658711,0.23259675545290179,0.99999999999999467,0.99999999999999478,0.12592798104746264,0.12022988534104305,0.11806618509342492,0.11831625580888255,0.12185160202868152,0.11542787061999681,0.12410798616766562,0.1338904701179936,0.1286125282456366,0.14086323859220737
0.99999999999999611,0.52358087906027229,0.15447425973170187,0.12183295445628894,0.16364338111243246,0.1725182887167982,0.15027670671499166,0.19378010508566806,0.20426515703436518,0.15039565512740147,0.14712306730007055,0.17665942570130175,0.12550182763373954,0.12182812042295373,0.1214596702826567,0.11796232918569091,0.11657020483917904,0.1183112243143334,0.13453140062756558,0.12746171174942975,0.15407193054502827,0.13981098463223288,0.16164498675561512,0.18504276077554693,0.18534362786240241,0.19253024166141841,0.27999899503728598,0.99999999999999489,0.99999999999999489,0.13155832873009551,0.12540765715968472,0.12211554097173702,0.12237203529072216,0.12725463217336772,0.11931799660028095,0.1303517187873415,0.14267760044234543,0.13627020050719324,0.15134391638158515
0.99999999999999589,0.86274844384124316,0.16847044403316749,0.12691708893775511,0.17247603261055289,0.18663861729270412,0.16073841503754188,0.21993547605480118,0.23384491204037769,0.15438867137151832,0.15657802177150473,0.18289955580021261,0.12762718220319955,0.12359458401953848,0.12537724488140414,0.11889747754740987,0.11730398321252397,0.1199576701303037,0.13703808131394943,0.12907016296885396,0.16001358510484889,0.14331646007605106,0.16844723124900815,0.19569175612094705,0.19563074383656756,0.2084915932826413,0.34695563075176022,0.99999999999999445,0,0.1310489106916522,0.12561504571827403,0.12301908715310486,0.12342237294545333,0.13001967972572515,0.12210343254035422,0.13575538438720824,0.15358157974164108,0.14561105784129155,0.16449462418468536
0.99999999999999545,0.99999999999999489,0.18712178866967322,0.13441459729910527,0.1929675633494323,0.21210316057630801,0.17725213742901683,0.2603453930730148,0.28184361300358524,0.16987225446307944,0.17175211298654319,0.207717661465294,0.13643984969260464,0.13121624428641904,0.13279621816848544,0.1259691887349943,0.12411599696234907,0.12670974214620775,0.14748274090571981,0.13748143342713826,0.17704004158874739,0.1554887035509247,0.18779292140706585,0.22503217892322624,0.2250309245777451,0.24343715167989491,0.49037042323298285,0,0,0.14128329326300071,0.13425557322200665,0.13124463609627623,0.1316999684559676,0.13849323644409867,0.12869113460062856,0.14527512155344868,0.16758525216531051,0.15738455353216557,0.181759204908716
0,0,0.21251546453018311,0.14305467748678019,0.22061488503088852,0.24856084831402644,0.19856949888765063,0.32494376208350939,0.36231164326789617,0.18812789532624583,0.19125212917081902,0.24158318071777621,0.14503965729059548,0.13884532818605641,0.14116764091428216,0.13228538577189761,0.1301600302140534,0.13352539607517289,0.15929540746510143,0.14690318465840463,0.19811950252861379,0.16941770306803577,0.21314198107968124,0.26809574942665348,0.2679619393781798,0.29704999302920521,0.88710271655113104,0,0,0.15125011951304146,0.14265780599672831,0.13864790603474353,0.13911649037521484,0.14823155743592534,0.13628803473066475,0.15687294269165244,0.18589255996252324,0.17248779476239531,0.2050905433631674
0.99999999999999534,0,0.24914695348895033,0.15410327984846212,0.26127238463311442,0.30539094344812018,0.22867864097476401,0.44400626751880212,0.52405700388273357,0.20718172542288513,0.21829729147225377,0.29377422934473513,0.15498965787334895,0.14809473245435309,0.15171124279975584,0.13945817508612762,0.13635449991966597,0.14098915727563299,0.17334214765299713,0.15425187961579562,0.22753583412252881,0.18802306652286302,0.249818118598154,0.33814479210828668,0.33777147101076982,0.38874807332817729,0.99999999999999412,0,0,0.16132942446845761,0.15108800072233775,0.14445559861702281,0.14274494907042481,0.15807305858193774,0.1445695761022979,0.17169458031296625,0.21085591707601531,0.19250303593524201,0.2381492879526611
0.99999999999999556,0.99999999999999456,0.30634106622770774,0.1682864937754161,0.32647237148477526,0.40589116750062976,0.27398254932823507,0.73653520573649311,0.99999999999999423,0.24186453027656402,0.25796046647384596,0.38381750474283943,0.16907332672248077,0.16034390396451323,0.16526440870128017,0.14992945506837932,0.14625545715272248,0.15185892213637139,0.1939165128377934,0.16878870388080242,0.27108309611891823,0.2138613836635983,0.30736861011299499,0.47153789877412028,0.47058160515832309,0.58027398595410229,0.99999999999999412,0.999999999999994,0.99999999999999434,0.17742371682960997,0.16418550944081159,0.15674528243946567,0.15506211948058238,0.17360195314850313,0.15573063595326228,0.19113688360262765,0.24675837656656038,0.22017518833127658,0.28852985948838067
0.99999999999999545,0.999999999999995,0.40767953371110327,0.18695745448485196,0.44743787969303372,0.63048533801207196,0.34836456872673338,0.99999999999999467,0,0.29395263143840455,0.32100876068247641,0.57429887897303245,0.18776176289893695,0.17600350247591479,0.18318006556723934,0.1630426123462459,0.1588048979505764,0.1657901675245961,0.2220575695981355,0.18750708115284426,0.33650885749923504,0.25038834266151716,0.40949264045423606,0.82320488058588093,0.81932502656123596,0.99999999999999478,0.99999999999999423,0,0,0.1989524869127641,0.18100459009545675,0.17207741922457365,0.16893108248762717,0.19406845339864434,0.17049040491603509,0.21832919204181048,0.30251522063830766,0.26072990477417246,0.37380389469540909
0.99999999999999523,0,0.6343821686493113,0.2110121380594237,0.73612363302886752,0.99999999999999356,0.49226725923817105,0,0,0.38318352322434202,0.43479187367679728,0.99999999999999467,0.21111162128574104,0.19578659929330142,0.20565357837172815,0.17702748108932514,0.17223517213068734,0.17993495517096095,0.26300779969386684,0.21003445991322064,0.46693578940353869,0.30761019985599997,0.6387336337880507,0.99999999999999323,0.99999999999999445,0,0,0.999999999999994,0,0.22853956050309499,0.20274403384640691,0.18889088745251437,0.18530653383343199,0.2142711566083732,0.17963384556507672,0.2520164566090019,0.40017810305693113,0.32558079183123295,0.55063926383839601
0.99999999999999512,0.99999999999999445,0.99999999999999467,0.24568607470786444,0.99999999999999445,0.99999999999999356,0.89012509902302706,0.99999999999999412,0.99999999999999345,0.57225243231484368,0.70942994808510162,0,0.24660917932591606,0.22438279960584709,0.23909190950993636,0.1986661840823056,0.19227063200877373,0.20279476221917211,0.32946981065706343,0.24536924593344567,0.79334406018812076,0.40985439391706452,0.99999999999999567,0,0,0.99999999999999445,0.99999999999999356,0.999999999999994,0,0.27279328354242394,0.23423998943607199,0.21458268089116661,0.20953648609120198,0.25139654511480952,0.20136468482701314,0.31049463548534201,0.6152164017414693,0.42808402896430175,0.99999999999999434
0.99999999999999478,0.99999999999999445,0.99999999999999467,0.29896448367161066,0,0,0.99999999999999545,0,0,0.99999999999999689,0.999999999999995,0.99999999999999556,0.29924649956327848,0.26647015492553833,0.29023854621775441,0.22879807139336067,0.22019094258930547,0.23532906397329395,0.45354085832238611,0.30039926391962785,0.99999999999999645,0.63943591067561545,0,0,0,0.99999999999999456,0,0,0,0.34551034125158137,0.28166029157849198,0.25237784008777442,0.24501455114169152,0.31031953729484379,0.23306001616213515,0.41578943964695203,0.99999999999999445,0.53243889487945772,0.99999999999999423
0.99999999999999556,0.99999999999999512,0,0.39040255677795183,0,0,0,0,0,0.99999999999999678,0,0,0.39043209193427225,0.33439472093061495,0.37704949624167433,0.27293447535053561,0.25987483119967936,0.28365853151992809,0.76470694679577922,0.38729753618229323,0.99999999999999634,0.99999999999999611,0,0,0,0,0.99999999999999423,0.999999999999994,0,0.4494339489054035,0.35185716656808325,0.30144743842443877,0.28963462254298716,0.41361428122244154,0.2804460580396354,0.6563959424817446,0.99999999999999456,0.99999999999999423,0.99999999999999445
0.99999999999999467,0.99999999999999323,0.5305109595860833,0.25351648777589514,0.44133033288763618,0.52818731174723244,0.42655685817446753,0.66465449804307775,0.5150278021234822,0.25785982184151729,0.32582748351862911,0.41194963152431607,0.25959438621719455,0.21977271642937884,0.21571305374327707,0.19437541758255297,0.19412131362481097,0.20276283295456454,0.29714121602304588,0.21823383062049895,0.31269350242218058,0.23193160284041325,0.32595247210831807,0.45573629018459499,0.51454899063186788,0.99999999999999356,0.8251259835725131,0.99999999999999301,0.99999999999999334,0.21960942033096392,0.20700060383393348,0.18011119368769615,0.18118391106715237,0.22415472376854895,0.1880314851742686,0.23618767926924833,0.35894150409744446,0.44128487375604469,0.4481928893436557
0.99999999999999512,0.99999999999999467,0.90414191818864853,0.30879066570451835,0.68133573179161488,0.93317485121280352,0.57414226318932149,0.99999999999999456,0.86694318807252269,0.31947275244012702,0.4305984815345158,0.64305488638753705,0.31287161458416002,0.25732440066075457,0.25290888848247889,0.21783929928745097,0.21385859355146813,0.2250136365155658,0.38272864306420784,0.2415195937690337,0.42223762445099911,0.28055484317321733,0.44823840310180757,0.77354821576343968,0.97154081391922265,0.99999999999999445,0.99999999999999434,0.99999999999999412,0,0.2511519654520129,0.23473281647687497,0.19806054297278289,0.1950893176851185,0.25914576042057275,0.21193041842441943,0.27988933774072394,0.49851449936869535,0.72022356004871135,0.6924629242666438
0.99999999999999545,0,0.99999999999999534,0.37469485738379754,0.99999999999999534,0.99999999999999434,0.99999999999999634,0,0.99999999999999489,0.32436915320669057,0.6642262946610622,0.99999999999999634,0.30484101229119503,0.26523642283433407,0.280437146029,0.21622592001296748,0.20585534540430611,0.22021580472854899,0.46415751153118801,0.24749447025766091,0.62350527305407877,0.33202358052870651,0.70008368403958954,0.99999999999999423,0.99999999999999534,0,0,0,0,0.26524921126424017,0.24245598614443606,0.20561906284416909,0.19666876968450109,0.28262330983860584,0.23005063665449746,0.32808662886405499,0.90545308331647778,0.99999999999999456,0.99999999999999489
0.93008027303237817,0.29676499727795091,0.7431929274807989,0.36094785314535399,0.42686081435699519,0.32568847388328154,0.65296807331851336,0.36343914829019919,0.30139506106321268,0.3248351873592506,0.61056646866533493,0.51450671608994314,0.24340129028661028,0.22482221361383239,0.26029350464894285,0.18540561383825485,0.1729829434938682,0.18383190899640869,0.40598708971755204,0.23172640322309113,0.31812476041843391,0.34957967785024402,0.36211056288732407,0.29512592330835474,0.28637117676138768,0.21102036548428485,0.29920500105912556,0.91238043674311931,0.99999999999999312,0.21622045614801311,0.20228219951504978,0.17775570854281483,0.18773164705677733,0.24694466482891336,0.19415095035741839,0.30151281220439835,0.88200939800772471,0.999999999999994,0.79435264256469795
0.79137693609198811,0.27818811801261512,0.38059264445787533,0.2807539384102189,0.34539944680803902,0.25958956110186476,0.41025764187750025,0.26329640080425765,0.22184745121893232,0.44407810231198769,0.48969883308940698,0.45782307521950205,0.2914350502799975,0.26724938455457997,0.27687735593594454,0.21125485440285766,0.19547859157675929,0.20877085033577908,0.57216523728805002,0.27941318442518115,0.36170084520536083,0.45296735040837843,0.37393795732462243,0.27223871537952127,0.26111578058240953,0.18965720969766509,0.24839916566790388,0.91635178406592044,0.99999999999999345,0.25527122825701926,0.23417745817398786,0.20200855231499221,0.21488704868757538,0.30128431515202586,0.22138392150483549,0.32323110217104312,0.45502491735943673,0.38530278795156336,0.42394831814529099
0.99999999999999722,0.35671571812636521,0.56749224003792731,0.36168360074397804,0.48851912217934496,0.3248342448586371,0.64313739014304938,0.33052036331035578,0.26199371907348079,0.73430833055673872,0.88518132318663501,0.77950906325546288,0.37621443457519044,0.33536272559324348,0.35458952994228399,0.24652899582714333,0.2239438475717592,0.24371979948025585,0.99999999999999689,0.35800786421807324,0.52287527497468933,0.76320012055716935,0.55215246107020755,0.34642731969463542,0.32754642359187258,0.21641196093391946,0.30556921556398581,0.99999999999999534,0,0.31554410197064742,0.28145035456375289,0.2331066942373877,0.25203990484434441,0.39825565296736676,0.26287096713768709,0.44134270693568151,0.77029411244476287,0.5791825881515138,0.67960928194791004
0.99999999999999523,0.42004785030168995,0.99999999999999578,0.52125288421494886,0.56509628661426758,0.39205438531720693,0.999999999999997,0.40756571689185173,0.30571435178319822,0.99999999999999711,0.99999999999999578,0.67891835447562365,0.48866059028853109,0.45971402261502681,0.50565418948846574,0.30089974143388515,0.26494487551107837,0.29615278308330834,0.99999999999999623,0.51312625152944957,0.6312142156237639,0.99999999999999678,0.60078566281888057,0.32740083421545862,0.33009599051022381,0.23624080780175283,0.35832648305100434,0.99999999999999367,0.87733504999186729,0.33866419034500195,0.33652866971699669,0.26901603266064633,0.30957356238552181,0.60931442731286467,0.32875073471666205,0.7247593495589435,0.999999999999995,0.99999999999999467,0.99999999999999534
0.99999999999999456,0.28470508302716102,0.99999999999999467,0.57862070322734682,0.23217224116040799,0.22506845442972398,0.33519477353293287,0.25740492280719018,0.18721939079453889,0.40741715258005057,0.57772378292350268,0.21775423701484173,0.39186652873390221,0.42020058235258312,0.49159697575695249,0.27198680278811455,0.24115524752327336,0.24650711012196244,0.39597766875585394,0.27616412251443018,0.18408246358242031,0.21661579198613129,0.21522582332673765,0.19908274257226544,0.20756637168292419,0.18705771067736582,0.23253322545440885,0.99999999999999356,0.99999999999999412,0.21451648212300459,0.25050983279929745,0.21702738831367999,0.22765591983865799,0.27098004146683735,0.19053395565491149,0.419465628298892,0.99999999999999445,0.999999999999994,0.99999999999999434
0.99999999999999578,0.36356275904081958,0.58639879774883807,0.36388061514741316,0.24488235369693215,0.24133625233955447,0.34026855192266642,0.28432383884865886,0.20461110228903273,0.21093957555499604,0.38496334603826643,0.22830250559830412,0.23530820910272329,0.28992641163342181,0.31891441000430248,0.22943925885867472,0.21911480638685316,0.21731150274734262,0.22683747051325359,0.17988479423047118,0.17325663646186007,0.19658044025122409,0.20975959338312422,0.20597650606613543,0.2182648771235374,0.20545918115792347,0.2678159939172397,0.99999999999999434,0.99999999999999445,0.14527433900977826,0.17077753166446344,0.16065704344427018,0.15666940277672678,0.19341697765275043,0.16103128900916661,0.26293805294393496,0.4908727485321065,0.55906648121062341,0.62131326719383662
0.99999999999999545,0.46551051247625591,0.35527612015568727,0.21413271297591197,0.22292931059886115,0.24318674131226367,0.29415604637164866,0.3163769363579827,0.23626115840911308,0.14991145522045426,0.28889915245228226,0.20432048972783112,0.15740226137689353,0.15203833407283926,0.1813221406768788,0.14866551521917198,0.14579240922317688,0.14769909295967093,0.16202870863902652,0.13776034263190401,0.14907901944833016,0.15139363759006016,0.17445685498353947,0.18416878933554914,0.19738670079349607,0.21433202756412284,0.31887178080304462,0.99999999999999434,0.99999999999999467,0.12823285959529038,0.13909165822522693,0.13557273167685249,0.12910837414243964,0.14661097565074452,0.13131765214783472,0.19385952747899413,0.32716294007792707,0.30356891228253968,0.4245271143627134
