c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
14907003.028316416,5744435.2697469518,2869860.007370498,5094655.9647066118,3391203.9292623308,5137560.0804734034,5839099.674135196,17016653.119236745,17148170.516724341,5887291.6889469316,10298283.782706317,4995824.1435877895,12822449.757024705,2850076.2682501064,23984339.845106579,513452.76057244267,2178763.0228163325,4064717.9716047761,2789693.1487856987,10615833.659561165,6289300.0312131289,4543379.1641953811,5724877.8861044189,15357671.174306003,16268301.962559724,28873806.237454202,50107297.473892257,59648928.078282736,75299862.790648982,2462191.0313385339,2258664.8208699794,13103934.289737804,4253646.7970547266,16604540.782837737,30028975.36885513,49530215.686620623,75071474.321540132,78765893.85635671,91877050.298789114
19269539.545538042,10256889.257961931,4452738.58884825,8196805.7455998315,5498580.5327773681,8839563.9555923287,14206836.69840977,20959498.937254421,21277424.505356368,7216447.0902794553,18652999.408565726,5425266.9985643961,13113950.488296697,3418795.7369215325,32551773.244898893,702259.94867797277,2299557.8632655693,5344012.4869531747,3603690.8692199481,13001834.341511596,6124849.5772870006,4314881.2617258187,5469228.715886985,15240417.948417418,16260247.129089957,35085470.972855978,64512185.39324037,80528105.446231276,101107260.51339228,2391528.3500095601,2450278.4028929831,14404984.569831384,4419591.5515632909,20106932.544873141,35129089.345841125,71712922.350494817,107493564.62002112,113378829.30206996,132263337.40359133
22290656.977916341,11948817.54054744,16270112.817291554,22975167.83626429,12768131.515307982,19823227.555821665,34195900.518333055,31043229.474657778,31583384.618417274,15043920.009781942,59251889.693242051,12621084.171394806,33887780.822385363,7353752.8456280036,79868895.921021461,1638184.4181171064,2894077.4788855319,10031141.874440571,10690091.216704892,32381357.572696175,8774072.4114019107,6272783.2729311595,8227689.827819203,16617355.730670463,18456497.620173384,52672171.497827441,97255983.378557086,117751448.19751886,141722168.85877219,4692239.9462482501,5561874.9800141724,32175642.273309719,11624543.026524164,51622101.275232062,85521628.01769273,187189710.34789902,277509657.51150304,299148906.07250416,354563654.1574738
38011096.395970151,14460129.798604352,22984077.929093495,34087481.457911983,11200001.411154009,17410158.871477462,31054086.5753511,29346459.82716484,29803415.679719213,14477282.127619274,62185272.248158,11291614.615775209,46646584.646363519,9690796.1751541607,107202712.87725605,2031323.7685048056,3146478.1182574546,11543881.687774193,10107331.865129571,31109214.148523502,10503135.800522957,6041958.8248792989,7916380.2636254374,16976216.900576916,18624361.478986233,48247030.021136567,90182764.041540787,114052792.84787111,153592245.19043642,7494177.2807293311,7396652.9783381457,41674097.242790125,11813706.740034353,50672062.539103068,94158454.509296775,205205741.26855764,327239174.1203503,359199611.48357391,437616666.50245297
29929794.781900559,11147221.00390855,19223117.24921193,31228273.977251541,9446536.4924240988,14465333.804158226,27081308.957208939,26795833.833636593,27142748.8137176,13565649.45697538,55411930.211229332,8954468.4488632884,40232860.901939809,8839164.2485534959,98116989.559342116,1849171.7095977587,3028280.3474292587,10712408.488708448,10438528.743918654,30782621.159721211,10806246.140041057,5127696.5801981091,6712326.6871831836,16745422.106810652,18072554.63525451,41196393.658765279,77639629.273764431,95960401.553038508,127055871.29737896,5842021.4484498305,6348548.8156437995,38291721.305746853,12572589.192915512,50829802.544418573,90798836.077201605,193487044.77069843,305096374.16358393,332632938.55484837,404093752.65333742
25470705.508682456,8965639.5855969451,14606007.086254509,23817392.836276993,7462609.0230159992,11432959.837222282,20845147.769241866,23862122.503836036,24119882.027564507,10241143.197742742,42436995.28176111,7272253.2214941643,35099177.21642784,7138776.0968023473,79955474.749760449,1417525.7911997584,2744905.5549047193,8602081.9345287848,8031151.5979729434,23483430.882537242,8350061.013370458,4511780.6457306948,5773707.4833299154,15880878.41600927,16937841.056946214,35178575.495000876,66525810.967359208,81224060.098180026,107595772.41649261,4746677.9168192996,5042312.0939701358,29479025.157276142,9472885.6981573496,38688698.491041631,69446348.238243714,148446141.87514487,238676586.94466004,259731382.90015811,314211682.62428582
19927677.931941334,6815199.6102666715,10892578.906657446,17844468.322930619,5567126.6750397217,8529611.7961523551,15532599.378757514,21194898.56581701,21383718.645908985,7695187.0412406288,31597211.781886026,5435151.2175300177,26488146.908796158,5331885.7054143222,59988486.586025432,1059660.5581949144,2519675.9651717599,6900971.5375896618,6020934.2985379566,17607864.041429613,6605658.7262076335,4151503.5156022673,5175417.7606612081,15273740.264201479,16061825.539769704,29752099.414237257,56538011.288959362,67641561.228475749,88239624.446532354,3755180.0534672542,3787120.2401125859,22275665.641352881,7084379.999545102,28967309.361665934,52194982.812627703,111527319.86178109,179185585.20512056,194900730.642827,235690316.36693698
15280310.949001713,4995240.9038834441,8050357.6036485601,13296543.759000549,4125549.9326647948,6316704.9899441712,11542862.59621994,19165731.81678132,19305557.9549223,6209300.6686932268,23410023.570831161,4257560.6747409143,19811550.623117521,3986287.8339272602,44808793.570282571,792961.14316243934,2351155.1269278633,5620979.4877581289,4502063.1299514975,13621041.013024721,6076284.5358412871,3808159.8832796258,4745834.4953482915,15016531.443472637,15719238.843667746,26230853.948845904,49516631.381341346,57641528.935783587,73414568.317504659,3460866.781925533,2961268.3526082858,17449543.306961562,5306686.6805731272,22112205.507348381,40268373.579520643,84764813.18422468,135260583.79240867,146878867.54467177,177155314.86612204
11897599.496273469,3848477.0949423686,5984862.4423717922,9883693.7785593811,3201045.1297286083,4838789.9417800261,8546660.594928991,17705957.686738063,17810850.637586787,5721897.0956716724,17236742.993912365,3929036.5047615692,14891071.289510306,2987471.4969939361,33493691.806960911,594823.54577219801,2237879.4046823229,4672787.2640983798,3350239.3946436509,11305018.484318443,5588249.6038270527,3514548.2161018327,4379187.7462544926,14783608.706076905,15431630.273842858,25139957.93806522,45940129.896113649,52112468.402101196,64400272.085545443,3192093.5440108199,2730950.8953265725,15968890.390056925,4535555.5643098596,18186322.966508426,34677299.883410729,67927630.141945183,105649652.79556577,114307389.41544496,136679025.34444183
9376314.9123516884,3525473.5730427923,4467847.9607143234,7403468.42845116,2933670.747237083,4374563.1980616273,6358553.7218565932,16785239.571692172,16882066.571231622,5281719.1469870238,12875318.980935114,3598219.2757284646,12805721.475988138,2753531.0527804508,27239318.329306088,542040.82870531233,2205076.2139144936,4254459.43210366,3086423.2603783212,10429786.235691959,5154127.6387421163,3238695.3889624006,4032838.066731913,14567306.63829523,15163993.469259836,24105735.224724229,43744622.732667767,49150774.248284459,58885942.299029477,2944953.2412274852,2519763.722687318,14737898.465908593,4187438.7542778328,16494566.261002406,31625416.695072554,57265092.990823381,87666414.89417392,94136590.278114632,110863175.48266478
7705359.3830734063,3246921.9565914157,3340253.8759452347,5552047.7163889054,2709906.6385069382,4042211.6795796156,5644675.962733319,16440279.285789575,16529778.163463054,4888167.8359160274,10995850.663704786,3322937.7510355129,11832882.004464066,2543086.1404714799,23181552.101641882,500788.00897306181,2176459.9607068556,4068697.4486947577,2845886.9879317046,9633395.9614914637,4772931.7822670266,2993842.6404488771,3729715.0918220473,14373727.510737028,14928703.917650267,23196072.232425056,42273639.260976389,47254101.047044896,55289808.009181768,2718803.8600934604,2326604.5126338266,13609524.590557665,3866598.8627903624,15232707.088915804,29169390.062138543,50634988.462444268,76183844.03095305,81042251.283019066,93562489.17990686
7273793.2796255294,2991489.2410541149,2692335.7767855809,4555727.8844383247,2506908.5351689425,3738565.083774616,5215254.7190590519,16201864.361297498,16284571.118226903,4527502.9773848476,10162130.455358153,3073701.1051419606,11032076.360108495,2350167.893235452,21528217.4855683,462805.6677756352,2150082.9710935997,3898680.3219160908,2628134.4959990373,8917600.5064631384,4419198.7195098884,2773402.9542944878,3457910.0579377227,14193284.622186186,14708366.976457957,22355035.472004578,40994647.47559236,45584686.463564202,53162761.081479624,2511736.7059772192,2149609.8302733507,12580822.0400784,3576598.2240865729,14097532.696560301,26981264.207131285,46392994.845964611,69854039.067042083,73811758.372016877,84263965.613278627
6860145.8661520835,2755839.7239008518,2413753.0759903817,4249668.217824636,2309525.2390852938,3448775.4544954877,4802083.3248589216,15974776.695539489,16051309.725001205,4179571.517165699,9398410.9567535426,2829718.4541307632,10221562.653142001,2185089.5809237491,19976037.175450899,429295.18100860709,2126048.6161040794,3748349.2205963256,2428674.0733475578,8235039.2836247124,4072411.2148284786,2561118.1668803738,3193466.7695352877,14014851.541717147,14491496.618204964,21566865.430407818,39802925.518047713,44033222.305590346,51173778.038342096,2322086.6120067155,1994125.9672079508,11641672.337613508,3306339.8943213504,13025178.447924092,24947505.905377079,43051504.598426916,64563899.764317885,67928852.996511489,77326189.74890998
6477419.3137794398,2539929.294978979,2229955.3038510513,3924531.5629693759,2137204.955619582,3192248.52978939,4448653.7978130952,15774277.056271313,15845174.409110414,3870286.0321422727,8691120.3032078762,2615695.2970042229,9458928.2766026743,2022574.6243055905,18486339.279523026,397745.54071227525,2103615.0834439211,3606316.6021381561,2247643.0025373204,7624255.5623943768,3764076.243699363,2377294.8880485175,2962092.8367980979,13853084.858575674,14294879.192623483,20844914.120047685,38714657.746815816,42615921.435266547,49352563.58516489,2148090.4933724222,1845092.2332817868,10772554.077140976,3060992.1598735694,12060412.958521802,23093112.021068014,39981915.550980791,59888710.216087021,62856045.637334891,71537691.075665236
6151062.6717389794,2353625.5050645457,2061134.9079313392,4193403.2023368003,1978329.6990272477,2956097.6333769052,4110953.5696669668,15585849.20886397,15651560.939681537,3924990.851553259,8039666.4268506011,2421906.115338278,10917517.356236352,2672631.2186112786,21416863.280492377,412977.24139159027,2098212.7864723508,3519960.9014433613,2094922.5286569954,7426609.4987410642,3500693.5544013828,2209388.8792435476,2752934.4534221706,13707112.79702981,14117002.401436383,20193456.684098788,37722901.456392348,41335184.751327358,47725643.794461265,1999656.6515067634,1809755.5792449678,10123119.602976736,2860308.1857786183,11564852.15416942,21929626.993464246,37797770.500723362,60558652.559531748,63281583.394049838,72050328.94399333
6610831.3052821998,2433479.2115881448,1907058.8981192952,4025393.6791761285,1849955.2639130645,2771058.3379967296,3835843.714823971,15436596.803192277,15497662.46238625,3758569.8893487384,7471968.866120059,2240278.2681089225,10208189.133236473,2499034.8033744618,20256455.364481241,386988.56618448708,2080242.7008172008,3420854.1618205826,1971633.8440338578,7059245.564045744,3321667.1072612279,2056126.1335098739,2568247.5379985305,13587941.618619459,13976788.302204045,19706864.698884811,37019270.05051633,40842335.660333253,47719960.389634833,1853314.4015040742,1679268.9298077503,9390551.4038765058,2663060.6681177351,10917345.447734486,20532470.555817973,35433622.682521708,56935312.586233877,59462694.204368912,67731685.623718157
8337060.1303712875,2770575.86715789,2241472.1312304824,4108269.4258962488,1776391.8168298462,2715043.4187318524,3652986.0268478915,15402503.571539767,15479137.808189318,3506285.2358487123,7306016.2224758184,2118041.2825207342,9623917.6300186738,2356552.8933447101,19215507.758543368,379192.23268449854,2077041.5037461487,3435226.0784994047,1841402.3276625322,6633483.6681543728,3591988.0625906219,2069837.0478689466,2580437.3494815407,13632194.648512872,14009620.088964781,19589934.813673224,37152120.861081824,41686789.663932458,50363994.863043971,1723290.3744959424,1592501.5243852839,8874817.2198241539,2560317.8454914638,10331104.899214413,19419946.637271799,34092564.654124752,54683350.777962871,57711644.150405094,66553892.545790538
7775580.2984446958,2741390.0415759659,2086121.9684630486,4074385.347558734,1700478.4080986755,2598485.4668861455,3456623.0718265213,15287912.844210207,15359387.572699727,3247912.2520703692,6834160.7692874819,2010086.7436734103,9399750.3203446846,2300273.6606988865,18678398.609058011,360062.89559720427,2063933.3761609311,3347488.162630247,1732077.4570537806,6185266.2913572481,3448438.6492991541,1948870.5076522159,2436259.4581951201,13532506.693358401,13899076.047310954,19331717.900936045,36688266.741303518,41112645.744468398,49213652.994026728,1606883.6479206546,1504287.065669704,8308068.1993912701,2405253.550644963,9656113.0838400293,18163640.618936542,32008286.7264142,51972334.295674965,54768045.530239992,63636547.215925798
7424334.712379572,2563175.9672562331,1930656.3385722185,3816466.7766907122,1592303.4814463255,2430812.5102017731,3244728.0046107094,15153993.134751692,15220096.35108366,3023900.8510859869,6373878.2189199524,1883062.6240635095,8753807.6928557325,2128075.8101037182,17423930.842209853,336327.96126952249,2047351.2615167787,3251773.5319895293,1622110.4755546087,5776852.5029014349,3221595.73994102,1820210.236760532,2275569.7267252197,13406425.578912351,13748644.603964034,18820788.221697912,35903401.142500445,40032426.261630483,47759806.914390914,1495111.1818887214,1402673.8887298272,7739198.2905428642,2262864.832216688,9034211.1634466257,16959406.066378802,29996785.536596902,48611805.245600745,51194212.272444189,59473391.953184828
6993707.2446293663,2353678.1774711292,1786955.4767969169,3525374.4319200339,1480358.8756861468,2263829.9802472321,3017299.4255335657,15017133.996013733,15078463.958363025,2814103.7106578453,5929062.0914661903,1751456.7469436633,8124791.9533668961,1969756.343143695,16156484.221688658,312363.6858948741,2030154.3474294308,3152578.9577576197,1511928.5124791283,5380513.7544470495,2988427.6596023804,1702520.8289450989,2126364.7179149776,13280688.517235234,13599523.07755029,18333370.949434485,35141708.737414286,38937000.77441822,46209875.090846919,1393035.2609238029,1304575.1424444432,7206366.349183552,2109249.8845028398,8417070.0146668535,15797006.999872079,28056719.039069574,45317161.711943157,47707093.675017715,55355092.703776166
6564857.6516952133,2158587.3673634366,1653267.8942242705,3242684.3962021149,1373711.2407291855,2102733.7505375659,2786455.3788504666,14882823.197019981,14939610.349308044,2607499.3148525394,5508760.4417311167,1629578.3805639239,7547336.8380467854,1825070.1213834279,14961024.153929168,289910.1826322485,2013393.6253278735,3054624.3347606817,1404714.4611969236,4987032.8161579752,2750774.6899450417,1594188.2658753849,1989255.1660937832,13156037.333650492,13453859.790011302,17866785.375511482,34410967.955051363,37895106.076378226,44716913.693210527,1300215.4959702196,1215257.3076362936,6717751.8881278299,1953031.6096321037,7804667.2253158595,14684631.285060368,26210073.330359504,42194756.809320301,44405638.583916314,51450516.960032322
6190086.2261089468,1990280.9771432208,1534564.1847520526,2979227.695102883,1280116.2772677806,1960621.2349784004,2592670.0080229444,14765571.661764564,14818455.379582645,2429040.3328043362,5141972.6480822871,1522584.1386227021,7012138.7376993634,1692630.6016960256,13877875.660705056,270086.21848189464,1998837.284791806,2974313.8034912534,1310740.7570437232,4653333.4197429754,2560277.5581802055,1523501.7263110317,1893482.2654415176,13052998.787045823,13331940.893733785,17458144.161392525,33772300.318360552,36987944.560657918,43415303.582734242,1215870.620780566,1134242.770606661,6277561.3622564469,1825009.3751459105,7288203.2834400861,13717757.656020448,24604777.18641011,39434079.442315184,41485570.576895274,47980613.15917255
5891714.9839293901,1845969.9994349384,1426610.4674664328,2770555.4260204537,1197363.1550830298,1834213.86438067,2420543.8455156875,14659858.879982587,14709212.263697194,2279945.59109222,4811881.9402771527,1428679.3620401046,6526165.8201361988,1572126.5109668088,12925766.886817809,252552.26919445221,1985696.5246291668,2903241.4064465319,1227846.5386108456,4365528.0601974307,2394357.0413262635,1512307.739668177,1860077.6688386085,12971410.979944505,13233493.432954138,17104944.767934125,33212213.784093961,36194652.520545162,42306910.568303987,1201307.8699588387,1060846.0936663728,5943045.7744107554,1713500.9097753838,6840075.8417519871,12925880.312344983,23238516.028329827,37050034.86232581,38956721.414588258,44990442.028706744
5611160.4708835678,1716071.5570981146,1328013.9939528808,2557974.4786814712,1136959.8583908479,1738571.2015825741,2269233.881200362,14569050.244165717,14615204.806612635,2151339.0565306977,4514213.3099665781,1380581.6286569943,6309871.6961717196,1476440.4668178165,12252376.977946283,235646.33059948211,1972616.4065882904,2834640.6204273072,1157400.0917531049,4121677.6731555681,2248172.1241511879,1501508.7671123056,1839703.3270633803,12897832.971208956,13147163.321072949,16839596.949808806,32766561.089394238,35536629.399648115,41352686.733498611,1231511.820114522,1046184.395931395,5794659.2407320971,1681663.5190988467,6523099.75527188,12452254.304996291,22240781.254817441,35318963.854023412,37093329.372271508,42682469.98663833
5371655.2658764012,1717601.154379318,1238805.8246946563,2394573.6724571232,1079793.6430908963,1652926.2342716707,2137759.5075702947,14487625.449804427,14530898.206452053,2052836.7143414225,4245973.7117048502,1373647.7491836224,5894210.747688368,1375340.5930581894,11458330.756645761,221346.05565524733,1961458.7334946215,2776461.5457971655,1096235.4485467747,3916282.9930599905,2152768.5565219149,1492151.0254282758,1828194.2103321895,12839197.50513196,13086019.47684321,16742238.316748215,32538286.773150165,35235250.796529926,40797084.416863233,1194283.7330109016,980911.72746409406,5670003.4356615413,1603146.1647051014,6199474.548697005,11996454.724056544,21317555.368250262,33547474.176196236,35201994.922341146,40418304.670448393
5736344.296655694,1752918.3937309226,1319427.971175933,3113232.2980898242,1069993.1158824821,1639879.0616825595,2081489.9529879857,14465785.189426728,14509991.450598486,2557303.8642561557,4657304.446829184,1393657.7502347047,6824303.5265566455,1776135.8521248121,13830719.458826944,253092.20586530183,1969194.1998519842,2983771.1022634534,1240624.0163182341,4648054.2847370729,2138427.6341531398,1580103.9467539119,1931585.7572054949,12830476.740122816,13081949.753108475,16739935.81830685,32552564.236473486,35446132.86664027,41436743.980828598,1185488.6924771336,1000221.283572461,5733336.7646501306,1657524.5018647027,7347977.5762365004,13352932.401931373,24425152.34640431,39162860.26906956,41063965.011730164,47981973.608337589
6070847.6844467353,1762718.6761406001,1330646.8781523418,3005240.2080657305,1191993.9295773229,1801652.742214126,2340616.3180661779,14570473.204404643,14613149.190548282,2519987.647280864,4629543.5994864702,1531546.4289284803,6587490.3051986415,1731374.4478805698,13405461.386198673,252333.2786049867,1966505.736166545,2955130.2441631528,1188216.5821461033,4510327.2668760596,2132438.8935992019,1529607.4188663259,1884904.7131697116,12786367.631271536,13053894.378156636,17000448.994130675,32909799.568308245,35838544.600302123,42171970.897551879,1176069.9726077814,971056.09117467469,5614773.5446850872,1582141.6122949976,7076781.8798986478,12946400.64283126,23780039.892802771,38070775.364025235,39961220.762373745,46699619.483782731
5835291.7263460429,1647535.9206761273,1247266.4560860724,2827188.3329206123,1134561.724982589,1713904.1458130903,2246080.8799145631,14500547.05788778,14540727.840168463,2377625.4449113193,4389558.4933703383,1449860.6774992759,6146148.0703749685,1607484.9778885329,12616980.293537177,239500.71365153859,1958275.7143562196,2898755.0962108979,1125835.8460712645,4265256.4573962018,2118683.0222108881,1483771.9022573279,1820347.5514544623,12734986.562334521,12988272.033866603,16719824.263840929,32483733.26321695,35218839.387491927,41297601.698065676,1167148.5675489372,963857.84748214087,5580235.7651376482,1550913.8572157046,6737764.9936096733,12554657.890021132,22886243.362074558,36336074.80521524,38123364.069235772,44463130.644268841
5644409.1710685305,1574005.2626620051,1221593.6579720525,2686533.6569047249,1222469.2390280343,1821469.2593592394,2595059.5083511961,14601426.083766839,14639367.636310669,2247625.5684336838,4454054.5891656457,1394034.8104269451,6304648.734995503,1530624.8687546602,12418408.466937859,225561.27862648529,1948174.5968721157,2837427.6313149668,1108025.0720502983,4107025.1999300132,2112246.8246499659,1474325.1593485146,1808041.8369404282,12698807.648060314,12944480.582896821,16542491.452246191,32350510.149030887,34938124.51615943,40807548.411000051,1162582.1887970543,958274.70491932717,5545462.9526693709,1549268.5149129089,6527725.6655299151,12293158.044539893,22437521.885833234,35653244.418109819,37381174.895550378,43388661.917419553
24073115.956227366,6537775.0536890868,1432921.8579309974,3295627.2812409108,1619811.1338852202,2576794.5371716581,3629239.2337913015,15298441.791054158,15367457.876137415,2203480.8646080247,5999576.1382233985,1705322.0382360287,6492016.2290898319,1579776.236504131,13014189.916208012,260802.60636424992,1974476.7554689371,3070779.1334045404,1236084.6225912771,4227204.6760930624,2773762.7410748294,1785920.639586118,2206205.0011207717,12938557.257559717,13259596.437551409,18956806.612719234,36942782.690482281,48592038.067635499,74084953.386229724,1154930.9306217455,992197.94774144387,5727083.9633660577,1589717.0713350109,6782303.1483916407,12755256.747828916,25046910.191772349,38976986.728171401,40972073.047379754,48796743.646314621
21427268.989405464,6079866.491564028,1583882.0763889346,3921253.4560335255,1543094.6005299189,2469160.4208248043,3582616.3269415847,15242346.581099279,15307068.769277129,2127010.0166365891,5941670.7298480524,1607849.6446148662,7339702.8725729175,1833253.6301459046,14730058.128893171,278365.60027596838,1977799.3579995364,3065618.5453344467,1196190.8779541964,4119495.3297568336,2650410.9243359254,1691982.6710919056,2090198.5348837588,12849169.601560347,13154423.920379402,18648170.082302235,36519243.780741423,47167213.245180175,69816064.01926598,1282468.1625115736,1077872.6267462461,6090204.4833286889,1647443.2894002346,6729324.180308504,13061771.270083083,25309478.23337527,41074311.66834566,43333057.911879003,52505298.495990738
