c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073441849504280602,0.0073441615153588997,0.0073441431785885927,0.0073441859891455749,0.0073441898060876473,0.0073441528807808897,0.0073441957036032056,0.007344146319997925,0.0073441487677224897,0.0073444522972577657,0.0073441717754565887,0.0073442338283290004,0.0073449160404682667,0.0073458130381743366,0.0073441949039308937,0.0073447087402527082,0.0073443823474687153,0.0073442387178156345,0.0073442204919437672,0.0073442061265601866,0.0073443142942739206,0.0073442788315880537,0.0073442316094926366,0.0073441623984390816,0.0073441736181349034,0.0073441487531420357,0.0073441494402528571,0.0073441460844908156,0.0073441431818653119,0.0073512237686066953,0.0073476839780349116,0.0073444519716523741,0.0073444714112936875,0.0073441888390959539,0.0073441539993315541,0.0073441568260623593,0.0073441408128597715,0.0073441451330168248,0.0073441507086326784
0.007344156389355613,0.0073441769467914716,0.0073441428803529265,0.007344184375916751,0.007344179165954437,0.0073441860202512069,0.0073441703741138229,0.0073441600232094202,0.0073441695844751794,0.0073444232704113124,0.0073441588574222364,0.0073441822310043679,0.0073447638860028109,0.0073456042586223054,0.007344187804968383,0.0073445638700025935,0.0073442829459972785,0.0073441906108037891,0.00734418604119297,0.0073441887076324272,0.0073442117330892584,0.0073442299316834551,0.0073441751206863009,0.0073441905581892539,0.0073441588007560144,0.0073441557364322761,0.0073441785275823578,0.0073441679164479579,0.0073441558449952957,0.0073534716331130874,0.0073484659785490189,0.0073444895116587449,0.0073444480730166647,0.0073441711815565996,0.0073441614567075451,0.0073441570106221677,0.0073441425906695815,0.0073441527420586728,0.0073441489104412779
0.0073441681784651817,0.0073441578173639357,0.0073441500141914898,0.007344202094412478,0.0073441771971179204,0.007344150247465874,0.0073441895494012954,0.0073441458189649634,0.0073441479859179997,0.0073443327631200301,0.0073441668739431445,0.0073442173266736587,0.0073447866802237296,0.00734574993312172,0.0073441870116088409,0.0073446955112845191,0.0073443529787769,0.007344217011486757,0.0073441894649983394,0.0073441842542037441,0.0073442839794082594,0.0073442795421330594,0.0073442252474044453,0.0073441588616029113,0.0073441691470091924,0.0073441473001666794,0.0073441480152860051,0.0073441445329303764,0.0073441433782210136,0.0073516781373553124,0.0073479888573760579,0.0073444338030620709,0.0073443893194076043,0.0073441716370063748,0.0073441540547916299,0.0073441521471221327,0.0073441421230582135,0.0073441415722723755,0.0073441556682229151
0.0073442103102754654,0.0073441793273064764,0.0073441479668182293,0.0073442375537935648,0.0073441736512350891,0.0073441534041091801,0.0073441730136918201,0.0073441465124349332,0.0073441528931712866,0.0073442584748000415,0.0073441616994444651,0.0073441974421121926,0.0073452240863012214,0.007346254867635839,0.0073441928277504448,0.0073447269285789769,0.0073443488856034609,0.0073442144171947934,0.0073441807432405963,0.007344178289581128,0.007344199240841307,0.0073441807781516278,0.0073441770920333032,0.0073441683911252293,0.0073441615698338607,0.0073441537292417468,0.0073441537622699398,0.0073441475762224921,0.0073441445619105627,0.0073652121223913335,0.0073505952628338707,0.0073446109670455935,0.0073443778100793188,0.0073441686453711774,0.0073441531278244229,0.0073441512600862045,0.0073441414108344543,0.0073441403877605518,0.0073441567862562148
0.0073442201945161222,0.0073441881650721753,0.0073441561049823034,0.0073443389803862242,0.0073442208414896178,0.0073441587342275554,0.0073442404327217726,0.0073441525119298237,0.0073441590156789324,0.0073445759016837102,0.0073442051009147327,0.0073443070930531767,0.0073498834891243849,0.0073536470171684156,0.0073442884226095299,0.0073460732693081008,0.0073448814442946733,0.0073444501311460929,0.007344279015520142,0.0073442358852469324,0.0073444399395092537,0.0073444087736997147,0.0073443115967425712,0.0073441713768711376,0.0073442034555571143,0.0073441603639480511,0.0073441573599631136,0.0073441480920019364,0.0073441440992872984,0.0075099980151130397,0.0073802064208936353,0.0073469523465401407,0.0073450001836972171,0.0073442399721870329,0.0073441825978087984,0.0073441732641412955,0.0073441449041200509,0.0073441418856814503,0.0073441581887016645
0.0073441959484435654,0.0073441693556883063,0.0073441460615593359,0.0073442671108311713,0.0073442021811986283,0.0073441554281015011,0.0073442235879971427,0.0073441487628753271,0.0073441525477313148,0.007344594248357577,0.007344181785686933,0.007344259398374629,0.0073489298105917714,0.0073515056194815871,0.0073442488473933476,0.0073457664782209716,0.0073447779783456183,0.0073443563914362261,0.0073442422112400575,0.0073442267856026269,0.0073442881306392737,0.0073443617288735594,0.0073442721419111727,0.0073441667070681723,0.0073441853686476927,0.007344152075785493,0.0073441521802848951,0.0073441474275857347,0.0073441442065293452,0.007582878442671327,0.0074012527855722354,0.0073459326075888008,0.007344928236271215,0.0073442110325253494,0.0073441619544262603,0.007344159989816061,0.0073441415274587921,0.0073441416382294131,0.0073441511471331886
0.0073441918194874266,0.0073441677162231506,0.0073441501647198539,0.0073442832265375553,0.0073441959995259277,0.0073441566754444869,0.007344231684568824,0.0073441502892310625,0.0073441523517630992,0.0073446051433784208,0.0073441818241327655,0.0073442345750226873,0.0073468854499987466,0.0073497746535841667,0.0073442544992746508,0.0073454406113690101,0.0073445685099509418,0.0073442399512627385,0.0073442373083903289,0.0073442017275862593,0.0073442579472702899,0.0073443240911352497,0.0073442367792547524,0.0073441693159890901,0.0073441747503536561,0.0073441495187071236,0.0073441523661643164,0.0073441491646400814,0.0073441454248509824,0.0073714181197666274,0.0073595966644262704,0.0073449166733662629,0.0073446710618524109,0.0073441818091308977,0.0073441594104356059,0.0073441562307618741,0.0073441429422719485,0.0073441433639216082,0.0073441548506558256
0.0073441899329268982,0.0073441631763764446,0.0073441440551251895,0.0073442204368146871,0.0073442111187850172,0.0073441616007421367,0.0073442088978413625,0.0073441495767226622,0.0073441517986774498,0.0073444164932559633,0.0073441654951883588,0.0073442562260021774,0.0073454689578520077,0.0073461970725255841,0.0073441939789107881,0.0073447052964890052,0.0073443708236817272,0.0073442168035441381,0.0073442027674793632,0.0073442052668058729,0.0073444186566301332,0.0073443042729480221,0.00734426223660062,0.0073441749415022618,0.0073441902346568881,0.0073441512074545693,0.007344151232839582,0.0073441478961555357,0.0073441446089708221,0.0073532024194606976,0.0073490158164024374,0.0073446354009066347,0.0073446243470225896,0.0073441766816756248,0.0073441596029428608,0.0073441560205451395,0.0073441413131009742,0.0073441436966458261,0.0073441516179879743
0.0073441758241673096,0.0073441628769895283,0.007344143268197054,0.0073442033704029901,0.0073441957313421027,0.0073441861489129999,0.0073441793946004722,0.0073441589192765003,0.0073441606723910983,0.0073442576626958659,0.0073441659059338762,0.0073441867669707733,0.0073447073403011837,0.0073450385263526558,0.0073442505849204759,0.0073442794297421199,0.0073443142002070933,0.0073442136225726406,0.0073442064329000854,0.0073442473362220744,0.0073441856279711972,0.0073441770970986628,0.007344171752395174,0.0073442093569638647,0.0073441633428821896,0.0073441494276598619,0.0073441638461857759,0.007344151964283405,0.0073441467983976945,0.0073482002957011537,0.0073466173388911753,0.0073446362799289133,0.0073442694910252999,0.0073442124332669615,0.0073442010814810162,0.0073441797120311677,0.0073441431794478802,0.0073441480924617743,0.0073441511504817522
0.007344207826997272,0.0073441868809298949,0.0073441501565393004,0.0073443085107642667,0.0073442418676353633,0.0073441631899993122,0.007344295480925328,0.0073441558133285232,0.0073441568156048017,0.0073453609798892518,0.0073441954736809456,0.007344327860010766,0.0073572035956940753,0.0073766671328349773,0.0073443028827698178,0.0073489953066590815,0.0073461743559632194,0.007344641909293694,0.0073443323425138604,0.0073443594144233489,0.0073445481585362894,0.0073443821713797246,0.0073442981802436498,0.0073441708376438264,0.0073441967906110973,0.0073441567210102074,0.0073441573200101872,0.0073441506502657178,0.0073441458368369685,0.0074641612123108811,0.0074550579862081388,0.0073495202588547163,0.0073464384012201095,0.0073442644309832418,0.0073441912325204776,0.0073441676581828298,0.0073441431200027369,0.0073441414138255539,0.0073441538246488613
