c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5238901.2837760914,3666589.8229358983,1223619.3412644025,1629540.7753605698,4020657.8779070764,1763213.8205177076,6187205.4815994408,2463370.5394426892,103351.10566132361,4052630.2866303544,6057740.5297454428,4218226.7528957259,3678561.8757035229,1028720.1074409336,3557099.9256144813,294220.45670522278,527269.76408027264,1075180.8170768446,1616278.8560801297,1090115.4455691238,10870566.765240479,5569283.4772764305,1475716.4142489096,136232.87272745377,1166608.8872224526,9712820.538393328,2901310.3437011917,1482598.0539267401,262299.0962787469,1061192.6907789204,1318976.0107837303,6493988.1396654509,2467030.3239577506,941992.0084756799,160489.510521124,2564667.1985539203,665006.84474172338,319220.49126751209,2009371.9781678419
33539558.039933,13052736.614624977,2954115.9823115417,3481973.2686624494,4470298.5903154025,2370940.6763224313,7650088.3227947149,4248815.5313730044,154623.20896228816,3636478.2931643953,7032937.1978845475,4407897.8470456386,3670665.2412533173,1041520.9351189489,4774619.5877478579,293045.06734923809,516193.55652679317,1074013.3493318353,1506049.0770615621,985170.09126326907,9052227.0727556106,4224207.5085086469,1299763.6034216553,132577.06845829001,1230843.0785058599,14962846.346507737,6290870.5364250103,4981478.3398224553,691703.17956845055,895971.59974226332,1200762.068545579,6020447.5972259482,2236396.6690191035,888092.42239315924,153489.65987885438,3196204.2476876429,1850450.2126951583,1523368.3344172342,9441048.3402447905
30186911.073671218,11652471.294341739,3326278.9934036406,4539023.8607546957,5258686.7021899717,2557932.7738615894,10290520.821059627,4725806.8160068188,153707.0422757912,3657346.2730474626,9992566.2581328508,4867366.4307311419,3554457.1466961931,1133162.792341359,7537077.0063709989,378011.59582616173,965079.16677701345,1888806.3841536662,1586928.5420305755,1075160.648579818,7328759.1536646895,5208931.695295807,1388290.2538677689,129952.79065138934,1276772.824769316,14849597.892969897,6004927.1135813901,5131602.5399587713,843496.07916725229,764934.17345226952,1215881.9651844928,6125583.4469211679,2412921.0734745744,978415.56116383977,167836.45817758166,5806129.4764866503,2482100.3227526229,1553344.9819356659,9827171.7932504304
22178104.184210297,8494324.3738681395,2299387.8774425127,3207792.9996465328,3937799.9753241078,1852711.8663680989,7701311.9427027274,3368609.7258862206,107943.59986409279,3356285.0067626238,7669011.7930550398,3519944.7966764499,2987706.2528570951,978997.85793130507,5863361.360620114,345089.40328152356,709254.93157914514,1374126.332128023,1455831.0354670954,976734.30022686988,4996266.9653793778,3682153.5736706536,1010983.3612434414,95455.435861977734,937263.32509342732,10841238.061879748,4326984.4757885123,3738228.9318888746,637049.73968655115,621099.83657204162,1052360.4008290228,5458971.9669305375,2182719.5691936458,888684.25701172161,149049.25219574411,4634310.6715387348,1812755.2307787926,1113238.5962119948,7248667.4243228622
15864811.900183814,5977779.4971402567,1649019.7732788641,2758799.7248344286,2716008.9964262783,1278481.1301865715,5275446.8589455783,2287728.9571077097,70882.38732406497,2940767.5593686309,6833164.747991072,2747199.8642533203,2459486.3001817958,833568.02278437465,5100755.961504682,303630.41954339843,573155.67222918628,1212660.4682552363,1264827.3291661774,852564.60713415523,4095612.4591191737,2923672.4037252124,700292.87059068203,65488.113423539558,641070.43655423936,7547289.9990125429,2951794.4401324773,2594077.2521448513,438591.48905327707,489247.40231972595,899712.19427582354,4768967.7219136609,1903995.906650993,771678.93778903619,129384.26513440014,3468097.2483135951,1220416.6487354755,811404.90492825245,4948332.8075827127
12800102.466878841,4312829.2975272536,1492237.8768064168,2423870.9891054984,2072095.7901916571,964499.96011808561,3876826.0523507125,1755771.1801703824,61481.470757369709,2565243.4117660993,6070439.1373580582,2416822.2090592673,1978187.2990716717,700777.58248864789,4475177.3854558924,265566.70615931042,503580.04753512336,1062229.7900777177,1102952.2640682128,733729.10366879916,3600000.1432130849,2572707.8508420032,617454.98823653476,53855.428615648183,481764.54051566077,5022393.5743168425,1968259.6899896685,2043064.7955547937,351154.02119845059,369166.50698105013,760195.25252012326,4138050.9509001742,1642627.6740873877,663729.94292488194,110664.6276334797,3039909.0148449619,954632.42716598336,549727.99548926111,3551500.0192450266
12327023.330108503,3685131.5951943775,1324367.6013826313,2123498.6575392471,1814007.7887816168,853516.71282824199,3490297.2021940076,1567800.1313146516,54341.925418571598,2211637.9597798656,5297249.1368900146,2094924.4899809037,1570791.6453739065,579451.2358774161,3875875.2865244774,230484.70191276475,438906.61579893605,917805.67600531701,935580.59247588296,615917.34736980184,3166349.7253877474,2223233.4656606475,539840.8143682587,49310.378636033885,433059.14463398169,4025280.2031255937,1784755.758094341,1719445.5739224211,304277.59571601707,259879.6273896065,632377.91391839227,3562252.8696230156,1440861.2596785279,557598.12839315541,93559.732022047319,2618319.5929332189,850192.01017332845,486114.26379298494,3206590.5876406995
17208292.660532266,4557639.907851004,2124650.8300394588,2033766.1667633497,1710743.9674486734,830509.1488223474,3297309.5779296309,1663189.8795630448,56257.291565060266,2626916.0844896012,5188607.9032584829,1916595.0109793476,1515685.3180140352,505880.05547222268,3563338.0299973623,205234.64333654704,387211.45056915324,800675.58855525253,815017.6913332718,547371.66852889338,3025769.6678786157,2005341.2657286113,531979.30147498846,51647.378375062777,440681.92657561204,4010737.9472699845,1941102.2546138056,3013596.9995126082,451617.81711461494,215106.88071430204,576883.66792925203,3207244.2628915021,1370130.6114163396,472870.27717073762,78725.454665933052,2406084.1625575745,945501.14723215869,443080.00061236473,3113667.5217121812
18291843.935613252,4115498.7214752729,4396656.1495694323,6375211.5846659848,1621446.7486374984,803379.09093698685,3609393.6327030347,1727663.5606564761,55239.237884482158,3039525.8058478478,6520889.5598540921,1862501.6943896052,4169078.5663170172,1348170.1747614045,10873601.820956364,1445011.7798678069,3926889.551627636,7006705.8776640669,927243.05008833611,703684.09995147085,4119485.2870497503,2236337.9045886351,609757.49268021772,59197.398509120321,459074.64170079492,3672428.4365959503,1909056.6298255462,3234268.1414788174,453405.40029657842,430694.87893440557,1342964.3655466533,5825698.8985410156,2054720.6978310961,779970.41470283514,182818.98159961315,4852346.4445624109,2837845.6890922817,2747016.588873296,8229306.9120543851
24908860.462275993,5615602.9789180066,8271004.2018526057,6851057.5776478685,2078908.2787183139,958211.58164320805,7963927.2501256997,2430357.7535233344,59132.645018017582,3512053.0122784851,13235649.496436905,2270883.7749742577,4518490.7923389748,1560749.1502383554,13970722.676419375,1675697.4691502536,4472228.6260912009,8342328.3027675208,1152523.8105870723,914976.59410349373,4086054.7217326947,2653759.7626068322,676718.45118425507,64984.816595740638,483554.79364438396,3720873.7825351497,2423149.0081367455,3665205.3949392438,565688.57698454615,364152.21060820011,1420499.2889606352,6515628.4329294432,2838556.8727305848,979285.4605627791,238521.45631885831,7422703.7025171751,3931625.5274847504,2687440.5518342876,7372371.2714970941
21613214.286613706,5183797.3051802777,6160898.9585991958,7626973.6705281688,1997011.7621272122,919672.30023729405,6902755.0222115088,2076974.5836114471,56247.870478130048,3178942.9864334567,10133509.9625485,2081583.8291662126,19464422.671601556,4231708.4072243078,16281090.239986693,1864548.3271693937,4141374.8049500035,7382930.207347312,1047713.0302313974,856934.7239049084,3649804.4304952025,2424939.2712868243,620036.06278028025,54461.517018083461,438016.46460047085,3516757.6884607454,2208372.348276651,3284320.9210143415,591216.40735593403,1631119.0697761271,3263832.4705766914,10886897.503085352,3019536.3752852231,934747.38390553219,213570.88010904082,6163302.039067762,3142955.1229619891,2224998.8776871241,6918463.0171794873
17203237.244284648,3696148.6649195142,5915538.070281921,10671348.989628056,1810444.8758747454,823164.39877658128,4951653.8169861054,1719102.8024246804,49835.510822047239,2797484.4820851474,9843517.2935211454,1825652.1057774662,22867592.018253144,4598511.4442561567,19897120.047730539,1996506.4378588356,4435154.9277006593,7874727.9966434343,951546.40007182839,880347.20118066319,3376881.0551441466,2293052.2616604376,562783.4212832622,48909.71525285751,389369.33086980664,3102103.3334438992,1807532.1817777632,2767455.5994049907,497244.66026774794,1982487.9404926207,4249276.6580056231,14778286.739166856,3426713.3934403616,963411.86740355915,217097.19187910281,8089030.5274320375,4150788.0117011848,3575552.5476664277,10570177.123761693
13103244.556230502,3789926.6714150193,5534412.265046739,11225191.036152722,2011855.4139450281,960926.07055707625,5464721.3996168971,2586341.9592640065,63722.038728999949,2516173.919252072,8496522.6829299033,2219436.091085332,17574309.463483244,3427724.8783564358,16621143.856515286,1583031.1080403614,3573869.7728127311,6332822.3997090831,820201.023259821,778610.51434615348,3088847.9075003676,2197266.2218784257,555331.81496300991,49568.849166888365,403935.10024793947,3491499.4061142835,2272410.2848950853,2238689.9690856687,351535.47138791153,1883885.6613829331,3313236.1840257095,11198749.505479507,2895406.6502555776,869544.10016268375,196856.72154118237,6339249.8495919518,3925627.6312446278,3395605.8690573457,13608838.519929331
9556109.8853128497,2703116.9291200894,4169812.459051115,9131082.2556781899,1830072.0374454812,861598.04825231631,3955512.0509617557,1935955.6659061473,57026.964637289253,2171175.7719276124,7103161.4461573642,2013760.2519291386,12109858.171427654,2313135.7376757301,12011014.747071553,1131260.02325491,2580932.0819362476,4548028.1907811249,680436.90262088948,661262.52502113604,2709649.3419188922,1939751.6241508299,498891.60785322374,44019.140703110352,358554.47388196661,3089305.9928452494,1839238.2404179233,1600696.5854321255,261611.9775746688,1647094.3352505323,2230083.4190131822,7497828.6427088454,2551248.0945492876,753477.11752156145,172622.85090816292,4300697.9971113214,3037914.3809602926,2640883.1426651832,12231750.684958005
6540828.5036493689,2377894.5481699561,2899975.0593808084,6464466.2631525993,1609100.6573491448,755575.01211156999,3497638.1952360496,1678867.5908038463,50152.530752230785,1859626.8525598799,6282168.0883726981,1754369.6735812875,8564929.5577013679,1822388.748576887,8221950.6213098094,794441.21554696118,1838013.0299569904,3200654.5276768794,555095.53940825991,566646.4417351695,2364489.2502663941,1678819.4871690026,438690.5525650644,39099.97181480084,314745.16866420978,2695032.6458099415,1628063.3959530506,1230280.7708825713,230003.02524309009,1427347.6503067196,1845278.0435054004,6527254.94797091,2269300.5668603918,650606.06730971346,151258.3371645154,3356608.6921993103,2138536.0809345441,1923666.7597520107,8813822.9399391524
4841500.0108864252,2087598.5651910019,1938093.2604074928,4721404.9876820324,1408260.7799798762,660256.81258934084,3071107.7992725358,1475041.5518086157,43638.078703525651,1715621.4133985862,5536702.894447973,1534689.8711224745,7604280.899440743,1660355.9364068161,6041508.2759819608,632769.04435899039,1420336.9153498542,2452521.4674050254,565906.45628607913,974610.20473022608,2057760.4253285492,1466863.5205860387,394511.72201535618,35832.190500077595,282872.14176863944,2354112.4998206208,1426466.7983504138,1080221.9107401706,201120.05980808995,1228013.6973691862,1686439.8184917553,6307887.4205838013,4143274.4662925601,778949.43084157852,143873.72198980497,3033525.0705549638,1459751.345659134,1363945.3143474951,6110721.6351364972
4718907.7487489218,1883741.713332894,1556288.6871160152,3134982.5005915863,1256793.5189882519,577478.79958324041,2676149.5469263238,1282545.9320707584,37594.735947410678,1534562.6302230554,4875574.5982742188,1360421.898977292,6696123.148111633,1479713.7349770151,5131340.6293914458,445924.1912699794,998240.55493499455,1676450.5597185427,527833.20580366463,885752.00654710259,1774052.5215923665,1293764.032508278,360926.49009114323,32974.136959712632,258803.03718993464,2071773.4618517766,1289386.9002509448,1219175.1662007731,247601.44591892062,1065652.3324035753,1499611.3338605184,5619130.3730852064,3091497.9794626967,702674.25562042976,125476.83148107107,2678546.0515378839,1000011.5529185765,966786.11885345378,4044774.8803954776
11901138.018463854,2281550.6828799858,1412870.7382541476,2814732.0212356406,1421478.1580738917,667959.82098236086,2981501.0574071268,1430026.4286368571,45399.2343700286,2377427.9992635124,5568743.2417149916,1559722.0100036231,6747067.1791246291,1493975.42160871,4602390.0964980694,487589.1767276196,939101.8197986898,1421091.9089625506,828382.04373828834,1731549.3477855111,1733412.2245346501,1247948.3610148567,364698.36529079231,34201.43888109563,275399.5932866318,2376706.1983759338,1501815.9133804836,2114727.8803787483,389164.60840103409,2192769.9085680423,2471607.5091920979,9281771.0716125667,9651152.8838271517,954189.1358116474,126981.87657911521,2546936.6277039293,886672.30609628814,662191.72581905813,3464281.1758307284
17915525.29893893,2971927.2046475476,1580273.246619029,3545169.1325624241,1533461.3804096174,710285.05923384358,3150351.0905267568,1476768.0566947509,48756.377866734212,3487537.4993266654,6300418.2049389081,1743948.5004378273,7458993.7095017713,1629252.3871458108,4992105.5244416241,790644.26071864914,1742973.0759820323,3080511.38284664,1011009.7051031347,2288584.0675169658,1896602.8716584074,1231974.6632531369,400677.34642709943,40465.770063092117,318138.58807372273,2634112.3109588348,1642692.5385632375,2810831.7570425835,493466.35797343089,3204480.0532509531,3284160.2610254004,12875211.741647407,12813559.992306463,1091204.1747613729,161011.79677882179,2802509.5540689989,979097.80612918828,729394.71305245522,6588669.8156972937
27306072.390044104,5284754.657715668,5425552.8393432107,8182287.0453747213,1540707.6159625121,746774.54758572846,3395632.0654760995,1895902.8669125291,56015.954478220759,3302437.0437533893,8054275.2414268004,1633539.5239035278,11661346.272140365,2806654.1143660783,11017892.004209198,1515504.829934129,3385937.2496348699,6786752.455233233,1077452.2509710018,2039916.0459516449,1692144.3344202733,1103217.7790651128,374145.86166419461,37792.997913841369,297886.79780332395,2566287.4198230403,2559474.6477411236,8686597.770320842,2199368.9506212254,2601387.4575530468,3826622.7364433729,13425361.261174543,10260044.017070748,1840990.7896062287,471062.93001258274,6247872.0569972433,2950194.9837184525,1852531.9800147901,19443504.75604409
20470823.336350247,4032388.4768976308,3907557.0114227668,5972398.8028146829,1388508.9422211251,666686.35527396295,3084002.9285375802,1683998.2320680965,49808.650682485684,2911589.7195634628,7033372.2633513296,1418426.4480373492,9138598.8185096141,2008292.0468708721,7930422.6833440252,1114005.9803446559,2552686.0289599248,5133297.031936463,953459.4426970433,1471015.5340425076,1425548.4566415348,920403.78268605203,327792.42422900896,33540.511424710712,261794.67257903152,2296065.4161360646,1923844.6199933151,6474861.062882998,1638188.5462938827,2511501.9318070682,3033531.4611473624,9678887.5075615831,7281315.0788808996,1278360.4191087191,333892.58271529648,4395975.6978923436,2098301.6797704864,1352932.0396193052,14420118.475264752
14640085.749425741,2721034.0688467543,2686253.170007275,4058438.5549929673,1196383.8009093441,571495.93494419509,2671707.4380817832,1465286.9957622981,42940.854697271236,2530102.5518468716,6153697.8179182597,1200119.7668697434,7887033.5210700324,1752921.3533300885,5564014.9770342624,781392.50149482337,1816954.1137892005,3646245.7464353917,801573.8515672785,1290384.8503485168,1173980.4060739942,752405.92325839377,278434.05425173877,29185.608832828675,224425.99995521241,1971948.8243118464,1688561.8328850488,4616163.2700044671,1178277.9168404087,2276090.4931945573,2102348.1405880274,7133167.2597616604,5044979.0814684406,1125333.3250421807,222332.43260680331,3378338.313125296,1428848.331488753,947563.09144386137,10256128.487269459
10233862.952402646,2371854.7308112942,1822006.1835112146,2951503.0175720556,1006243.2965442071,486452.04781493702,2307065.0739366845,1275460.3551273728,36820.628353610933,2159273.4692775668,5391546.5137685509,992676.23164542404,6984812.1392506678,1551299.8235639392,4919683.278406485,547524.35096229694,1273721.7781608752,2604949.3656024076,665061.17509048048,1126410.0413587636,943559.73520137148,590685.85559788323,232149.07413334976,24975.942466422523,190072.59736613673,1666622.6955443346,1467533.3370222533,3243992.180782049,837900.86547209707,2101192.2538626366,1855803.3237583872,6349721.7115131924,3392078.4491334939,1006305.6282459495,205362.79069634114,3037887.7246081955,994382.76744200883,680032.70332984719,7129164.8396157706
9359370.3948105462,2130473.5507601588,1658339.6458645142,2603409.1988171767,869846.02286168758,430396.75314640964,1990344.1712077868,1233152.134139278,32256.916047591847,1867072.695257487,4728273.2069743248,830657.52437697188,6162815.3197700204,1360935.5642327224,4283006.3806353705,378558.74603681546,870409.94144346414,1764762.5424811747,544427.3275146758,996974.25151880935,744178.39775616326,457616.17765318521,197321.00414288789,21687.290628876402,162710.68643770478,1418665.3637358549,1342854.2269511959,2576016.3584656809,589267.87942431751,1847606.3638169998,1647237.0917722089,5669672.1999765774,3015727.953179508,885031.18019992253,181603.91143705038,2661304.9686664133,910918.42995164206,469297.15897496528,4880957.9940095404
22127203.17424237,4059427.6328305504,1812469.8468810704,2395451.5491230157,911181.32270232949,506855.24369725591,2063074.2420273074,1520792.4382257315,42908.391614096283,2117600.2845875779,5353384.8194848653,805500.9795990258,5360266.9370309925,1182394.3852264553,3776246.9155483316,333968.36893789639,607639.45039984584,1291333.5959526186,591949.42622461566,919111.87013624341,840726.78108924592,347577.82478253107,204374.72407497474,26120.350949446147,194691.59661229962,2037696.5521569236,1876226.7718098818,7928203.1656104876,2115709.3965394381,1611293.2533472748,1444788.1658688381,4995689.337389756,2764359.186205063,818176.47690057813,159884.93081800759,2376198.0396337225,865832.93962925754,423031.82224675833,4799460.8531732103
20926096.450427849,7690773.4812663831,8275456.3111864887,7826170.5244695693,3189660.311983949,2146408.3221877068,11819121.275140105,6812429.0593554759,194456.89360202997,2091879.4664233658,20657357.618729841,2120656.2831940399,5317142.6087060552,1226322.1782470644,7290320.574128937,357186.78157455957,613612.45686403895,1637598.3200313516,1087229.9776583568,1054306.4585317648,3014174.7738917978,1007055.6489135218,480306.36780752026,58057.666626170045,455037.76865204633,7177049.7129107332,6478247.9975963896,7380481.1182257161,1744076.7510751565,1445458.1727656091,1462364.1137535283,5442072.661622934,2971714.6645828704,1079102.4226423963,202876.47098079525,5495074.9437276004,4224991.8282307284,2884182.7043634853,21547975.701642171
21891621.311690386,7247445.569761673,6768951.9167414857,10059893.579794675,2552832.9945926382,1580904.973808344,9117279.425923273,5022553.4982119892,138617.75756428725,3501196.0989618967,16473175.555159628,2072373.9739563444,6848068.7342830338,1565851.6596005007,9528570.8758852165,514738.57660899742,969109.88846461487,2145915.7897002702,1195804.683173913,1110482.1493750964,3662574.1898535821,1235928.3462167748,528792.06421826663,69845.452045592203,474508.45501123602,6404612.4017916089,5142761.2773008598,6063442.8558338843,1320268.2152180567,1801769.0572641303,1754523.4811213207,6686572.6013427181,3653454.7101259572,1076318.046985507,199158.87647672722,4764870.4273399645,4037226.1721911593,3313971.5719292616,22706118.954322297
22609591.384244207,6170990.7075509168,5417837.4349514646,9467038.6253707912,2142132.5278198533,1250939.6850281602,8130472.5567873623,4071304.4432345484,99621.005712878978,3246756.0923129381,15427476.111978268,1881516.7409500743,7791854.9617041638,1694500.7613091469,8855519.6694020182,426138.9244302903,743402.17407267494,1638659.694448974,1160133.4401955542,1011203.2189505906,3434407.3244365156,1084727.1871894728,499381.8320998546,58392.968735560142,445866.60751929786,4649743.2787077101,4130160.2838311009,6129197.5232865429,1285746.7635401536,1814492.8405766455,1704229.8285958306,6277875.141791949,2951771.363451581,999703.44321078446,179472.45178328198,3565624.2953479192,3186327.896336481,2595363.5255162339,19246635.962800737
16762043.906194394,4348951.5111873113,3855490.1988682454,6737074.1281204559,1926878.9316298536,977020.23563421704,5675771.7475736625,2867033.3705699234,69104.896142743717,2995976.9912678013,10911471.247780593,1648304.6836157115,7089582.0257103192,1540958.7629691986,6040254.8841744773,350315.08794025861,582405.47664047661,1278700.6197157966,1210329.4207433981,992637.1346686302,3023696.5232119001,904281.31225216249,443959.44561549358,53044.969490129821,399912.77405854734,3848582.8673981582,2876941.9925959148,4665199.4101663092,1011870.6501778467,1585270.5374582584,1516384.4600557636,5628783.3504133336,2817272.0765661267,918247.95209006895,158051.91381824305,3181184.1538944831,2251766.69840251,1888425.3492891337,14086631.112222504
12935382.620702792,4462058.6705726786,3135748.9892512923,5851159.3049960257,1846701.2754558949,885165.68582057673,4007331.0605452708,2214835.7855339153,61144.925116364,3485040.3424646091,7737358.5865075747,1801553.1245252201,6545963.5030954974,1378839.6398613707,5317546.2632411513,324747.52780881483,564289.11789829761,1211434.2255034328,1235964.1316350864,984367.28168335173,3366655.6979882582,1014211.6568573717,487417.0204423226,62741.472681945437,431082.83253090619,3872514.8128883415,2558823.0339915543,3990579.4211318358,889437.68096197199,1431489.5932062855,1364450.5068509495,5014943.9103178428,2757986.1335804723,826293.01450468542,137975.20059204329,2788052.4481338537,1771838.5270448714,1486659.0317662556,10574610.529182907
