c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
23.685535624142751,23.246675939931357,24.824598477313891,23.797073895350088,22.559143112342767,22.951729693994089,22.49453359990919,23.393172588427177,23.503530611300576,24.022009375116205,23.513011003465003,23.04514212120457,23.331291937703512,22.363359430222467,23.574414372947139,20.651660029778455,22.338790783724725,23.038612347648659,22.730093077771656,23.336869506233782,21.946262407933112,22.702902648068438,22.465097900982414,22.820497786330414,23.011935301190874,22.431709134804386,23.082146950388186,24.069899822539384,23.326158232922459,23.334834411636557,22.788059361283551,22.808407657944002,23.282176095008992,23.286977908968773,24.683545804179758,23.817093320851079,24.821910510027855,25.120801572121003,25.002575031575724
22.926231454740204,22.931803944184431,26.220653739724682,25.833934904983181,22.281668209108275,23.036676695942248,22.457311400352907,23.798431097010379,24.05446318299456,24.182756306051324,24.468406510335988,22.651660867985903,25.585835616061139,24.761537795111202,25.75446946641231,22.837734211001674,24.449015708431531,25.192983661666666,23.615505553462654,24.533633930408364,21.469099394076807,22.209773553770653,22.089554891597054,22.52139764679184,22.760473298369611,22.385585106958558,23.461916445489535,24.498975272742754,23.874874234342201,25.271586490368044,24.927013682996403,24.325249792262291,24.176959315328034,25.057068607173981,26.796491977924987,25.829907813192023,26.616405321228072,27.036006302435233,27.123249653291694
26.424485626142442,26.094198407774364,26.7932658449622,26.064463599779728,24.749481594474226,25.21905570240542,24.083401355701632,25.49226653122291,26.077649377618414,25.277449023442067,25.372780614187612,25.555643689927948,25.743734130584272,25.05243262257676,25.661970453335925,23.057260342188947,24.726392886270119,25.37873608811028,24.498097336820152,25.288075894997675,24.406525449014019,24.845978258535354,25.126682112023609,25.79084145919019,26.030037642592823,25.481397626807258,25.895778649751712,27.306770605962988,26.766471376912328,25.336870305412205,25.256024175192969,25.1449055218986,25.154382564502754,25.748580702615044,27.272821743270264,26.099836686330207,26.751625110514674,27.434855250366084,27.826627378834345
27.865097215034119,27.443122447669914,27.315942386946666,26.479986651697104,26.054156247682045,26.937616182568902,25.400780263311368,27.151059051655515,27.593499389913809,26.416192954638198,26.384180480432718,26.450305060145268,26.182880244612988,25.632686098604147,26.853987849766497,24.158781939555062,25.856080694550727,26.651095656226921,25.710783796071816,26.500798449818852,24.919725623445636,25.531581057672895,25.911336465957262,26.656493084495821,26.966662268340265,26.864151987370889,27.329040479680479,28.782275604954258,28.18160309185555,26.5628555869054,26.121609058333867,26.113809378193572,26.370280387991606,26.691975162940885,28.177178888672827,27.183980928821953,27.429324735780845,27.93199292650047,28.526058282467247
28.480723517574766,28.440954907207114,28.772851590760084,26.874868461142448,26.595986619458195,27.477506982638694,25.739935235016411,27.721116502387929,28.350068131676188,27.249074215146855,27.137697697441574,27.132146276864191,25.507460232405712,25.324054834634943,27.069363006815557,24.004628945297618,25.872801520801019,26.85649973969317,26.290332482811607,26.958906106880477,26.050306250752165,26.377123273338285,26.679425973043777,27.478929699311351,27.777136633891359,27.823746979803119,28.249324432825546,29.383141664505288,28.629330257299614,25.500182678706068,25.773084630163645,25.927706959918204,26.573372215162536,27.330804972178406,28.883401019646634,27.993749660965683,28.707697171962522,28.793568780129199,28.64011675084712
27.512658422343996,28.121792521138588,28.785053680197954,27.548138544810023,27.14678081166501,27.753023449742855,26.46496300063211,27.775373874100502,28.220698311290761,27.494091050417502,27.803671939092574,27.621039532046673,26.400191996337298,26.083323572907148,27.36635758708659,24.56705525187111,26.477843676031561,27.283223195017598,27.014935165205515,27.51352248716249,26.162769355320535,26.607216007100625,26.85498741768609,27.662042389600309,28.00184032810175,27.869776639048041,28.067423850834025,28.452171048109307,27.378171807843827,26.585897356644459,26.770834881459983,26.803967619487693,27.097550294399291,28.025781483095813,29.532455830612058,28.362478063460031,28.948175755039756,29.21292881210173,29.148004655117028
25.095963349263428,25.169062051957283,26.623369354484851,25.467552648469088,25.116288925756642,25.377619935939641,24.648082151258173,25.259698846967865,25.286596158577311,25.157332308512139,25.627739872492164,25.646647585898876,25.135520123962564,24.182026152737727,25.071370776865535,22.357088480621243,24.086173320255988,24.559144868195972,24.320381986494837,24.458053259400536,24.466467871684877,25.125992827369465,25.032559114439849,25.587692612474903,25.911996544356562,25.249658169744762,24.993820255230354,25.627057791435064,24.819497994631519,25.816413064655563,25.191702410814194,24.867171636050912,24.45001458945341,24.880645156292978,26.373481641702952,25.596799410255869,26.574241767118735,26.826141358372801,26.711200101803477
26.177662916180118,26.486256740854351,26.373459752472002,25.505106981048712,24.813696610208666,25.590509275077054,23.886069818804181,25.460516210809303,26.167788799497792,25.886054830627288,25.200471071749661,25.381592052445185,24.271473772042924,23.84993301753228,25.144497756057213,22.416363639491372,24.305608672410806,24.932479004216454,24.398253176667573,24.979890213710121,23.982488233799408,24.491438723337879,24.715560356106678,25.663760062601554,25.984293033039961,26.085795106541212,26.146588146918823,26.273744445748129,24.964398029767572,25.087959259135495,24.780913090829976,24.824295324040683,24.670495783513751,25.28252556195774,26.90097260697398,25.774153245368531,26.682762673402209,26.92779223233876,26.626914500902693
27.020069479820584,27.211466374788031,27.358976180857013,27.211631054800584,26.732173952213508,27.257208801090187,26.071872367435688,27.214292095758516,27.590549004736715,27.717609655219889,27.180679645917031,27.261910763530352,27.321688025348372,26.565995365429288,27.285421194005608,24.829835846273205,26.760970727581856,27.257132787753605,26.702008284936518,27.210378486949274,25.919052427987822,26.510573987198619,26.474791996499995,27.159234531311419,27.499758151173296,27.167513249584921,27.24676387548265,27.690193996337982,26.643148688600711,27.91863208795251,27.579892242160412,27.350494634957336,26.911509436769187,27.718540277475363,29.366832392980541,27.856930517578178,27.834445459981282,27.824798532364952,27.810234430563334
28.145738393284944,28.107806708893172,28.492663193544864,27.917860973807024,27.250247915191075,27.865013804643034,26.685748393435844,28.075897435993291,28.404393701157467,28.382955458036115,27.535040484329727,27.887906596004569,28.165675146449793,27.390414298410924,27.839477476467543,25.392770189727294,27.282576361508738,27.582077235074877,26.976963272760926,27.493681981336003,26.819547349551975,27.315208257271202,27.295294006715842,27.949413585034691,28.237193376089529,27.7676465733553,28.110302172347254,29.113044588270178,28.354406921129971,28.885329451944095,28.398678224333302,27.87162308169917,27.248056070691526,27.878082249198251,29.555943667547581,28.02232477030573,28.75006995601629,28.969968560803323,28.718055204697585
28.471265388730536,28.338162626921793,28.174679112514987,27.830998390927739,26.95208391399845,27.692212410205286,26.336344159250473,28.021171225341973,28.487747912242924,27.663719686630422,27.270440006547375,27.571061267408808,27.890756889326568,26.705635694649459,27.390407183447671,24.740178401853164,26.645032716467114,27.034562532606728,26.367116609727198,26.833972403649476,26.428505989716328,26.842764513319842,27.008637139305257,27.784292962635988,28.099746309871023,27.821966917166641,28.318912994633742,29.510591158149516,28.791036603291161,28.47873345323508,27.840325148130347,27.375959849307399,26.593290162724252,27.344396146505041,29.034704637442715,27.697475911465155,28.342414873085289,28.630406192558674,28.675918384707714
26.955078446590889,26.716136398929166,27.831294247793458,27.291456647311058,25.315361260204476,25.852908806409879,24.499356002097208,25.929661310694584,26.337752135555156,25.622694926030867,25.622512361809186,26.137678220761074,26.926984493570743,25.695999831717238,26.427861078106467,23.420123765017379,25.002985956263167,25.270470119201114,24.148557541672737,24.580457346654732,25.45599495420727,25.539542751246131,25.787663935169505,26.671409347776681,26.893167715921322,26.400087434969549,26.295031695716602,27.272955174077907,26.710350338559401,27.323112742360344,26.512695720012843,25.586141858915667,24.451151783038945,25.075060363450554,26.820166808385189,26.171882959360154,27.94801834152625,28.443243462962137,28.440295375246713
27.077510943685567,26.68402827965788,24.595248839415646,24.732665717882803,23.910176430406835,24.710761713465978,22.811870747810744,24.760025119485327,25.661157277657928,24.40581500737968,23.704194330357865,24.812182362589915,23.805581609894418,22.988889161726242,24.101698863994095,21.378493193019949,23.274932167886568,23.841142192945355,23.184841151924779,23.85129223828455,24.477603385943006,24.097610036953583,24.76601685068961,25.845895177048781,26.019960542390805,25.705371838175033,25.991247863075415,27.217476160852847,26.245032203059921,24.128800017989384,23.978634169095734,23.855607747559262,23.696970004863488,24.224451900208159,25.872259452043124,24.404911674777459,25.093160062888124,25.659591790771742,25.669145121331233
