c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073441748901298554,0.0073441664273735828,0.0073441521742978648,0.007344268363036973,0.0073442488289578714,0.0073441615211823161,0.0073443565285972933,0.0073441560858683837,0.0073441540991135345,0.0073449115236695747,0.0073442324683597,0.007344380485892997,0.0073468160032008761,0.0073507965158965925,0.0073442853527873955,0.0073459527884871022,0.0073448151758024327,0.007344400266353952,0.0073444162751978934,0.0073443105377323176,0.007344599289872359,0.0073445967437354145,0.0073443838642657097,0.0073441770198543746,0.0073442152118355164,0.0073441564899459286,0.0073441521581414934,0.0073441459626248937,0.0073441438590118738,0.0073974817735349479,0.0073656528164965452,0.0073455881639463445,0.0073453358210322159,0.007344250583281706,0.0073441608711097882,0.0073441760875306173,0.0073441439193248671,0.0073441408452369307,0.0073441487771928179
0.0073442444885703341,0.0073442168754260621,0.0073441627090863005,0.0073442684538071413,0.0073442485411691748,0.0073441689636844134,0.007344306722317743,0.0073441649527979909,0.0073441740055806143,0.0073447557132482336,0.0073442036075445126,0.0073443743249144398,0.0073458786011577114,0.0073476748953898137,0.0073442148199509812,0.0073450902558326358,0.0073444608022021447,0.0073442470173462086,0.0073443143667104053,0.0073442292935610382,0.0073447002619690619,0.007344570309327913,0.0073443957986937883,0.0073441875057527178,0.0073442274807929237,0.0073441705485088925,0.0073441735228472992,0.0073441587609192381,0.0073441562708848442,0.0074724847633384026,0.0073711705189295536,0.0073455239645001044,0.0073448647208692432,0.0073442016783576911,0.0073441555681179735,0.0073441584065426623,0.007344145697314417,0.0073441414562718252,0.007344158665778585
0.0073441941608662614,0.0073441701813434321,0.00734415816435502,0.0073442657101201805,0.007344198778617925,0.0073441534309050841,0.0073442375824331737,0.0073441496343540809,0.0073441508882442557,0.0073447333859419936,0.0073442037733183457,0.0073442530735288759,0.0073454865149743028,0.0073465028853217148,0.0073442097934463373,0.0073449716634422044,0.0073444432166110988,0.0073442568912909607,0.0073443168154685426,0.0073442597200279736,0.0073444059613849413,0.0073443768020250173,0.0073442653574815626,0.0073441618493951403,0.0073441806058835426,0.0073441518322083892,0.0073441510586546108,0.0073441474075809166,0.0073441461754389292,0.0074048745964099497,0.0073562718470122366,0.0073447286542143945,0.0073447078798169682,0.007344222992570839,0.0073441615725570227,0.0073441630916619175,0.0073441455825131174,0.0073441411438665057,0.0073441573823859532
0.0073441812946611592,0.0073441684030564371,0.0073441483128435002,0.0073443172485737349,0.0073442027522371642,0.0073441583336836171,0.0073442164982766081,0.0073441492735395872,0.0073441530901755441,0.0073444056936529641,0.0073441880078848071,0.0073442707298027911,0.0073465605309529607,0.0073528653482966529,0.0073443143329717788,0.0073460081712821666,0.0073449491974173749,0.0073445148800868575,0.0073442624546161588,0.0073442395079933815,0.0073444073310034762,0.0073443482207642737,0.007344274161279851,0.0073441801852232435,0.007344187833558685,0.0073441527827756347,0.0073441537300843705,0.0073441470521388216,0.0073441436979724975,0.0073545945733201508,0.0073530886230158635,0.0073446015780669329,0.0073445811926676659,0.0073442376729334442,0.0073441764911145223,0.0073441713844718008,0.0073441431629832831,0.0073441412638040509,0.0073441524003831577
0.007344184953282421,0.0073441631977306373,0.0073441441634712178,0.0073441948598666311,0.0073442060299916852,0.0073441922197859154,0.0073441945236143646,0.0073441568260710667,0.0073441531760309259,0.0073442458539180666,0.0073441771465402187,0.0073441931938498699,0.0073447198665243804,0.0073452804862881018,0.0073441839450553575,0.0073444007162474425,0.0073442248376674934,0.0073441727842690659,0.0073441942594174936,0.0073441917456392699,0.0073442369295267755,0.0073441981153823683,0.0073441835488052094,0.0073442041855811087,0.0073441637512292905,0.007344148181981024,0.0073441561639791672,0.0073441521970780367,0.0073441486488177608,0.007352099880675843,0.0073469736458031797,0.0073443565844015044,0.0073442755402887121,0.0073441803944663611,0.0073441742583851572,0.0073441621771066718,0.0073441419467497179,0.0073441452442372839,0.0073441497287419031
0.0073441559523463812,0.0073441668048527401,0.0073441434051576852,0.0073441960652211582,0.0073441751889660022,0.0073441641131868534,0.0073441829958603563,0.0073441519441395714,0.0073441595544958462,0.0073442323799014558,0.0073441658018993166,0.0073441878118957358,0.007345327341331866,0.0073463350410667254,0.0073441942764812425,0.0073446455723738891,0.0073442944653821047,0.0073441984098097848,0.0073441802740225456,0.0073441816830076513,0.0073441929778259186,0.0073441836481935438,0.0073441748190944851,0.0073441988041178449,0.0073441586471099324,0.0073441476161861686,0.0073441652111935173,0.0073441647503399233,0.0073441556507544224,0.0073743141868193749,0.0073511822783745191,0.0073445279336300136,0.0073443329487399706,0.0073441688951724404,0.0073441588085530491,0.0073441559572841276,0.0073441420848187793,0.0073441482475715362,0.0073441528837353632
0.0073441611898125928,0.0073441719047062726,0.007344145600213587,0.00734418450675194,0.00734417929261264,0.0073441724373802496,0.0073441880893101589,0.0073441564163403417,0.0073441605547289873,0.0073443384904341158,0.0073441681793652396,0.0073441912572047878,0.0073446654221577916,0.0073455908779725618,0.0073441855301431902,0.0073447025062842999,0.0073443443995154095,0.0073442162841211335,0.007344200082582966,0.0073441958093893069,0.0073442513310126691,0.0073442286564635749,0.0073441909333876697,0.0073441909143421163,0.0073441595713925022,0.007344149689710238,0.0073441674575237762,0.0073441697374535611,0.0073441581669687643,0.0073569609639425847,0.0073494657005419954,0.0073445813553410033,0.0073445228168417497,0.0073441778686718527,0.0073441590345060016,0.0073441553103406098,0.0073441423748223456,0.0073441491911882539,0.0073441484501823202
0.0073441552141291925,0.0073441635425236752,0.0073441437556070518,0.0073441845124434819,0.0073441884953664507,0.007344181918254469,0.0073441826820387296,0.0073441570355154279,0.0073441583407369282,0.0073442216589122596,0.0073441636549430112,0.0073441837586609984,0.0073444885120612403,0.0073451149850544553,0.0073441908435226931,0.0073444150826954572,0.0073442457313514188,0.0073441833881367569,0.0073441811358156816,0.0073441826553939278,0.0073441930908305147,0.0073441841209703545,0.0073441726699454181,0.007344216294809679,0.0073441606362539668,0.00734414972837327,0.0073441641393945491,0.0073441590056944166,0.007344151875679784,0.0073477748179789568,0.0073463500833411931,0.0073443781688401757,0.0073442415058699124,0.0073441683235360034,0.0073441592400655675,0.0073441583216156681,0.0073441425714289273,0.0073441483493040527,0.0073441492437972085
0.0073441639969444852,0.0073441850186418854,0.0073441527224213021,0.0073442322263830026,0.0073442194654546921,0.0073442077909082956,0.007344222911749629,0.0073441725317577207,0.0073441705089270842,0.0073442705414295314,0.0073441848418668958,0.007344218248992106,0.0073455286711740777,0.0073477265297526755,0.0073442409178352862,0.0073446560944145523,0.0073443231130916661,0.0073442189348880797,0.0073442122178003317,0.0073442078372519849,0.007344220671605054,0.007344214700576961,0.0073441953914489787,0.0073442630958598662,0.0073441717270157532,0.0073441556392908605,0.0073441809815174555,0.0073441728310203805,0.007344160515724887,0.0073607070560913939,0.0073525832268433273,0.0073445841097056208,0.0073443482639406659,0.0073441884405183464,0.007344174002922985,0.0073441715235057978,0.0073441478378890052,0.0073441623842114738,0.0073441624705513223
0.0073444914658150609,0.0073443944200937573,0.0073443448876715049,0.0073460207776943169,0.0073445940088485689,0.0073442684939648388,0.0073456633202659723,0.0073442633321983974,0.0073442471030183854,0.0073488800823238261,0.0073447705037295091,0.007344987989238258,0.0074066262061646031,0.0074876778722882007,0.0073456931623173578,0.007368469848984825,0.0073529825738490812,0.0073461775106230982,0.0073456302933908625,0.0073451125496034166,0.007345826111768163,0.0073452451502716938,0.0073447219260234344,0.0073442681337152491,0.0073443286421933356,0.0073442090542265547,0.0073442401060289618,0.0073442248693485973,0.0073442157810141503,0.0076392170837700779,0.0075990596712919873,0.0073656665348457899,0.0073557623092104568,0.0073447903147058798,0.0073443655449147889,0.0073443814827542355,0.0073442234291062631,0.0073441827427452892,0.0073442501888141424
