c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00020724595325060871,9.2885622085576002e-65,1.6918421441373972e-82,1.7634987548955239e-68,1.6785992666078061e-64,2.2332755323913111e-64,4.1727589098927227e-65,1.4933763651001496e-64,3.4978784974620862e-66,8.949623980488314e-26,1.4709141755924244e-64,3.0941033636671105e-65,2.4046378839152043e-41,5.4080166943930386e-39,4.4170667375874694e-65,5.7238587703085734e-40,3.2258542714293832e-67,4.0029362962605713e-66,2.1532606383304728e-67,4.9028341970455126e-26,3.7761284771542315e-63,6.5527199091349502e-66,8.0358799297268073e-66,6.1289751567248254e-65,6.3797275981917631e-65,1.4459765826549579e-63,1.9126487332336288e-64,9.5648498195513249e-55,2.3753484618353729e-40,4.8309642048959683e-61,9.2121504417869841e-42,1.5867924981749694e-41,8.1973647249172309e-26,2.3024341902367461e-65,2.4707817158932036e-65,1.4837535714422118e-64,1.1663182148761475e-82,1.1240550826971865e-82,1.6067014210264515e-64
1.7078674718182585e-25,2.7658963133005804e-67,5.0099244438211079e-85,0.00015826297460565773,4.6770754519716327e-67,6.8623943861239041e-67,1.0514793824178039e-67,4.5045533676731589e-67,9.6510451917926604e-08,1.2770881477465199e-06,4.004498099631194e-67,7.5705662925635148e-68,0.0014631287350759664,5.7777669051873349e-42,2.7541247301957954e-05,7.4264393463188037e-43,5.5641427162129779e-70,8.8082264893428546e-69,5.6284701351256501e-70,1.2597347087113847e-39,8.2316335371345667e-66,1.4644615604635829e-68,1.9589700663862685e-68,1.9065191568879604e-67,1.7956387536533156e-67,6.1231471414361036e-05,2.6619768163267469e-05,2.9605273466445933e-57,7.3190117499075262e-43,4.1540090602790228e-64,8.3972687390535867e-45,2.7741666702352526e-44,3.4221309388083139e-39,6.44264600836319e-68,7.5409858891010174e-68,4.4098584642244372e-67,3.5493533595942321e-85,3.4686039877596701e-85,4.7748941125533106e-67
4.2254133886878996e-39,8.0791617909450371e-70,1.4858177188952534e-87,1.1233604122728082e-25,1.298789273167361e-69,2.1157087008199239e-69,2.8019765754311948e-70,1.3722742944844228e-69,9.1651980344042306e-29,8.1952095254486066e-28,1.1070152248983692e-69,1.8624628520913257e-70,1.174791924042603e-24,7.4514902471833335e-45,2.1698973967877684e-26,1.2127273398734206e-45,1.1354395755877137e-72,2.0877278216263184e-71,1.452158100241834e-72,3.4313752728615524e-42,1.7850595835793379e-68,3.3973284166090989e-71,4.8180145605238047e-71,5.9214713796844088e-70,5.0266101444617108e-70,5.6415681710757312e-26,2.6705815232968817e-26,9.1337793692395092e-60,2.260358901541729e-45,5.6112470229616179e-67,1.1471624463476865e-47,2.4249570019415964e-05,6.5695175881828893e-42,1.7619863539069218e-70,2.2972069575957726e-70,1.3094582637844508e-69,1.0841113639518712e-87,1.0751296247209442e-87,1.4218553708654866e-69
0.00010392741937504685,2.4182013898430761e-72,4.4734960380911244e-90,2.9016082090572119e-39,3.6851793052858704e-72,6.5690450876707319e-72,7.1363870760619963e-73,4.1592143539817714e-72,5.9414166470623412e-41,4.4130315519916007e-39,3.0273387022416444e-72,4.7542229489360595e-73,1.7288932207834277e-38,1.0388833882415486e-47,5.0990442714178492e-39,1.9698651014397436e-48,2.2231502342242846e-75,4.7550656868068136e-74,3.7270416110247154e-75,9.2851758697842253e-45,4.1232028951916973e-71,7.9422935783181108e-74,1.21367138876529e-73,1.8517949876270164e-72,1.4348252061230272e-72,3.5464027519284013e-39,1.692184431560525e-39,2.8298471721630252e-62,7.0073122690090301e-48,8.3133961172872697e-70,1.649907248695694e-50,1.6274530308518226e-26,1.2164410162927959e-44,4.7779245088818158e-73,6.930313689725343e-73,3.8801957024521882e-72,3.3391661762130101e-90,3.3540085726894418e-90,4.2810076427259454e-72
9.429314788714265e-05,6.8001174864909864e-75,1.3074629165566302e-92,6.3444321971184891e-42,9.8869301978786355e-75,1.9922838234751978e-74,1.7761838606723516e-75,1.2436265285081851e-74,1.7383949484647125e-43,8.2521057224462241e-42,8.2067290863913595e-75,1.1242259974232137e-75,7.7407625589530387e-05,1.177825363477139e-50,1.2350169982051394e-41,2.831929807413582e-51,4.1617054548733472e-78,1.0750249208171784e-76,9.2591295852972322e-78,3.8649763338072326e-05,8.445447025411719e-74,1.7380978241218605e-76,2.9189534948973396e-76,5.7408089547489618e-75,3.9952737463681827e-75,1.0491231665138104e-41,5.0432184645241243e-42,8.6274129118876687e-65,2.1400245171061926e-50,1.0288113873006688e-72,1.9117264320483765e-53,8.225297307292331e-39,8.1147288837511228e-05,1.3099955026690642e-75,2.1103789689337186e-75,1.1401631649482057e-74,1.0077852695533664e-92,1.0332814236595074e-92,1.2671709262419319e-74
6.906706820178044e-05,4.9924783411568668e-05,3.7787927084104644e-95,1.3053196312288865e-44,2.7546812001832458e-77,6.2001993323623463e-77,4.6450104519365971e-78,3.8197197812709068e-77,5.3315192931533175e-46,1.633125822500389e-44,2.2768553557101714e-77,2.7461688201601888e-78,5.788700863117833e-26,1.3229415930316888e-53,3.0387964332562948e-44,3.9416672322356862e-54,7.7031939404287999e-81,2.4277080621911934e-79,2.3846539612342736e-80,2.9525826818778538e-26,1.8032628815146463e-76,3.8737756883289588e-79,7.1334580130430547e-79,1.7867226848663748e-77,1.1241934503592316e-77,3.1685634351913187e-44,1.5559184139960422e-44,2.6648310671739808e-67,6.5951380120646293e-53,1.1832360240979161e-75,2.076107692262322e-56,1.4839660428099295e-41,4.8358496606689823e-26,3.5811309022820572e-78,6.3967829598075638e-78,3.3736932982367233e-77,3.023913510667674e-95,3.1520775040154911e-95,3.7342163656769578e-77
5.7575273610931407e-26,4.4132773007548482e-26,1.1339975721111283e-97,0.00029367002546161377,7.9273536684681194e-80,1.9383612049701177e-79,1.2315129948222567e-80,1.1740899139693606e-79,1.6403021594937188e-48,3.3116083544857237e-47,6.4011033311060573e-80,7.1093130015181754e-81,0.00013752521787954901,1.4724841607024542e-56,2.8254700437500719e-05,5.7095654181527303e-57,1.4791098015904193e-83,5.6194498205687936e-82,6.1395548958982724e-83,1.2559262554408236e-39,4.050131458763238e-79,9.0183498812600181e-82,1.7888549886457187e-81,5.5852214054678674e-80,3.2044511122998099e-80,9.603488477555773e-47,4.8242115986362224e-47,8.3057808909178931e-70,2.0483648554030027e-55,1.3316079711759522e-78,2.3157701610794525e-59,2.9656183256304346e-44,3.606519028152428e-39,9.8919696377831214e-81,1.9511441930056657e-80,1.0085410121258042e-79,9.2613765280058464e-98,9.7612501034152844e-98,3.4391351278838716e-06
4.1341592449249135e-39,2.1854590215969058e-39,3.4283628154953159e-100,0.00013029834170915635,2.263575237453549e-82,6.0581136691717886e-82,3.4070722190997634e-83,3.6227159208391938e-82,5.0546913464302569e-51,5.3140103105520523e-05,1.8424040616327701e-82,1.8380177756421123e-83,0.0013419288445497882,2.3584074705415385e-59,2.3224382974973957e-26,9.6694133856652236e-60,2.9063361730611159e-86,1.3114855157548638e-84,1.634660281930512e-85,2.7438829650890872e-05,6.1800812800761441e-05,2.2436135394844468e-84,8.7165495172601842e-07,9.1956296899766789e-07,9.2205512367049527e-83,2.9159710676685409e-49,1.500721581951226e-49,2.60020956415569e-72,6.3793859238801941e-58,1.9077438946816994e-81,3.2538129353773719e-62,5.3784163882734077e-47,5.7627888376086042e-05,2.7091008211566309e-83,5.9205282878788946e-83,3.027063745100521e-82,2.859289447798408e-100,3.0528128175231885e-100,3.2466052144066564e-27
1.1696266258015913e-41,6.6778933416079934e-42,1.0430758900705267e-102,0.0034696352666378828,0.00043119462440131573,1.8982438162645781e-84,0.0010298631329273657,1.1214506112948384e-84,1.56315351825718e-53,218476.665821225,0.0091063697582028265,0.0016789710073938505,344998.9571540553,88813.031623219911,46331.53474097039,31395.655698451552,61476.783988675561,98280.306543692539,93455.925076391082,116645.06185023667,0.011829620866071823,7518.572827735813,0.0011412696008463218,3.2625610567593338e-05,0.00024051644185037367,8.8532221639778718e-52,4.6844021911270913e-52,8.1642860010762195e-75,1.9934768988357082e-60,48305.647941184165,97271.775187209438,486586.55645253317,276862.68333246978,52726.181619623429,6720.5100707583651,3293.1901020905043,3.392645438421227e-05,9.4699764374525814e-103,1.3522511915978273e-05
3.1362110987166307e-44,1.9408153608976318e-44,3.2177592631630503e-05,1.0571027286611403e-06,3.6442759956596159e-25,5.9540458451703518e-87,8.4283422894728438e-05,3.4517504882196229e-87,4.7985770710396709e-56,125684.70950437314,0.0020896759736695222,0.00029480691320527588,82607.10222693783,31609.983261864647,0.0064822913308253006,20157.862948368875,42367.148057849336,63824.795060943623,51406.286190751824,87499.636113011613,0.0059376088625257778,0.0035361413536721623,0.00040116227075522303,4.2855749882873199e-05,0.00023147883125994252,0.00050493950195047298,1.4421849937255649e-54,2.5262147248266309e-77,6.1782743941927959e-63,0.0066889662948633683,40281.607443642504,289829.59530837875,209333.59032724201,29931.606051866798,3473.6002417636778,0.0036145311434806495,3.3160763368682247e-26,2.9556511918774092e-105,0.00046943598632779416
4.5483340223896783e-05,5.8176288134898432e-47,2.9936216713078297e-26,7.6025197758761571e-28,1.8059591089948312e-39,1.8581507473487193e-89,6.7569129950268654e-26,1.057690930889445e-89,1.4672177515306721e-58,0.014951809812631082,1.7792974194215538e-24,2.2127811907778997e-25,0.010364586796711353,0.0037637856305450532,5.1802525308927306e-24,8109.6373279501595,22068.207031991293,22665.674879811286,0.0061298901772738881,38624.072455408772,4.3555767455100762e-24,2.6091187434675066e-24,3.0539628422432238e-25,4.0130209211095988e-26,1.9624547705019302e-25,4.7319774186686761e-25,4.4590315248104262e-57,7.8686535839614569e-80,1.9192966013147008e-65,0.00052062739160553041,0.0053029263023544274,74630.973920630087,103068.54091532805,0.0035610660291819419,0.00041507661257382598,3.4505520791877131e-24,8.6376566198872147e-40,9.2089956692957957e-108,4.4429736609535788e-25
3.7737225602317599e-26,1.7615076243874852e-49,1.4393452370332546e-39,2.6662583463310762e-39,5.3011412302766762e-42,5.859531717011225e-92,3.4141555953804856e-39,3.2746132800959244e-92,4.556007662372576e-61,9.3044939096016459e-24,8.5577399560819461e-39,2.5163944082067946e-39,0.00020518220209144212,3.1275509888029744e-24,2.2092964019220919e-38,0.00096242250938973547,3991.3609288921862,0.0026958644468282836,4.4267812764372577e-24,0.0045991619699377777,1.575467652749148e-38,9.935665292658196e-39,1.2901597814695138e-39,2.2499104532865766e-40,9.7798918106898051e-40,3.5272062445300366e-39,1.3933632699190303e-59,2.464178719312541e-82,5.9959603095768346e-68,9.4742145589199005e-25,6.9934346736753618e-24,0.0089377904720915613,7132.2703511254012,2.8371512624851493e-24,3.7461923204351772e-25,1.7913785717678417e-38,2.6576163970465145e-42,2.8767369182820052e-110,3.0537989153153128e-39
4.0978075019648019e-39,5.2060372335598799e-52,4.2918778140319463e-42,6.7664581353195883e-42,1.5104628361594785e-44,1.8288041162246366e-94,9.1764556746872826e-42,1.0034947676428883e-94,1.3897904607121867e-63,4.8685156564527421e-05,2.3745946028889922e-41,6.3897825795227482e-42,0.00018459419798686735,6.8109624162620503e-39,5.6958637308935462e-41,5.8521469851915899e-25,0.00047776488610503493,1.8972689532038689e-24,1.7443096828391809e-38,3.2257506080187426e-24,3.4452622522204411e-41,2.2119881739380824e-41,3.1962655192402125e-42,6.9103777799012572e-43,2.7755785264110834e-42,1.0664211744172921e-41,4.2869962868593765e-62,7.6194761187307724e-85,1.8490058576644105e-70,8.3607800496781465e-05,1.3324327646604503e-38,0.00043790097470630738,0.00085616860805232695,1.2350921546796388e-38,1.9728900985042873e-39,5.1873959788206888e-41,8.1841435323384219e-45,8.9689148053399873e-113,9.1468395640786569e-42
1.210978352598154e-41,1.62514857779707e-54,1.3063352594759313e-44,0.00092081789103668323,4.4536930675067055e-47,5.7831946721069033e-97,0.00010597297771868797,3.1201273838695551e-97,4.3361465823171086e-66,0.012697188204865442,0.0017318157591981408,5.814949957556849e-05,255844.96810541715,30944.307493394728,0.0081864508151453901,5547.7217998292963,6230.9664691211901,0.004339905089715209,0.0047337219649313108,3582.9119251816142,0.00035085578763372448,0.0008704819316174673,8.205470318056767e-45,2.1678989976021081e-45,8.0433595330848562e-45,3.2716635968964746e-44,1.3486811260968469e-64,2.4060540109001133e-87,5.7980964043832828e-73,104297.91931231121,78212.374648769037,194120.16910295049,43862.441566730391,0.0032323694708779266,0.00050813852655846902,0.0031539809567843555,2.522288605912995e-47,2.8010098643421007e-115,2.7876622960846504e-44
0.00032708598727076597,0.00059424217662284561,3.6144989171428373e-05,0.0091871959964886021,0.0056246769286783429,0.0010527254501022994,0.0069161036698314783,0.00048837054840250799,8.6505613986130833e-07,394603.86106386641,0.025343999468686915,15092.583307805768,1600434.3315335338,367806.50092837075,353908.16378171562,83293.983097408229,143529.77244963645,249487.00449195644,199596.48914834915,163087.76541560938,210566.19847293029,291444.90609665401,32670.840520193779,872.84651491557418,4422.3444355000038,0.0012898413967341012,0.00026165492176056458,0.00032184709093481583,7.8243598209243361e-06,445662.04359217454,400367.7317189661,1236719.8255361598,387420.83261661255,124855.00386313966,29811.787107877717,177745.28939429566,0.00031901744786983833,8.8831899694291741e-06,4.9717473778473442e-05
0.0096392700100493417,21852.953766116931,102181.90457895726,275274.81934650359,166952.79718216925,43426.463208841895,318048.41102887545,77130.961324749398,1210.471804681194,1093449.6549764071,602539.85919366963,299518.87975732482,2629035.5972062624,618106.18981585768,1055864.0909613254,150676.02517250215,261394.32516866754,475703.55023992754,509855.11930023436,369777.80767928052,921846.0763714104,836480.86694053537,124122.58307107294,7330.1397473436091,57055.409104613202,238588.84423241435,33028.084659759937,2529.3066718683012,211.72165644281682,733398.9100425361,691957.89230933262,2371281.4595479676,791889.90883321292,261709.53952606965,52992.893918775255,574844.34245304996,57733.156013176609,15033.122881246492,200024.31311193865
297584.8456777691,354346.46235993429,154244.50855983698,396445.34687432135,508248.4420329812,159721.27968947409,844843.05756660423,258448.19967065818,6571.7664552209008,1524071.1754264492,1205612.529207964,826035.16969716456,3222310.0254996303,777646.90102867945,1431011.346380671,194211.26561510208,337765.04843878292,627870.68165113812,746123.31844897068,493142.04762318812,2037280.5674343365,1407169.0775274225,264349.235165513,19923.262143999469,167619.89710462268,1095729.966835621,212761.20564386196,58418.943354020237,10906.697479109464,892226.25785002066,868061.58890254074,3043948.1978076822,1043626.4886566486,359964.34179756086,71129.621414507084,807052.35882693424,79697.993696275516,17365.880704907599,249575.58419631203
145989.79372992186,251098.68945941725,93889.657904608903,277017.48788074154,401437.87931569439,116764.41942626868,657553.6248073444,183600.82499251192,4097.4170866648519,1275574.3381253423,882356.61746712029,671276.58441347047,2725954.2645044276,670462.71183687693,1149086.4299910127,171042.14344776413,297638.52906528354,543941.36228664103,618119.71664649015,407971.71429567802,1737520.0700149368,1197459.3852239489,221408.18889543501,16477.35567962526,138313.99400766252,877504.35113602073,140696.50876543636,19222.796439485272,2811.7554017116709,759108.30869713775,758305.06139318075,2615782.3365863343,867058.70840200339,292534.32488127088,58635.36039827198,633163.71051915351,45102.313978322403,4223.387327311324,130240.69665119791
5230.3061200869452,155347.30150991786,39893.313516685696,168677.34113279727,303803.12392348511,77953.490218753024,486712.27192657336,116294.29605927438,1885.510988223376,1041398.4122389358,589396.20056662674,528861.11796992132,2231884.7106113462,556344.98444247385,892080.39494077011,147454.10654797393,258956.06422225249,465673.60531525186,499837.80954904802,329068.88627104607,1457806.8754912324,1003472.2214227283,181744.05993047269,13322.484365241306,111469.05934907496,679362.53296029556,76335.693940639932,0.0022904587328970265,0.00033627072943958133,616268.09239941195,638371.61948354659,2202178.4569691708,699886.75777647621,230727.21119016805,47171.278132770305,475694.03838686761,14288.568615492979,0.00050548537660703816,23901.270040227359
0.00062952024666386832,69281.266181365427,0.0047342382695198344,71392.593672550749,215252.11133701805,43106.422643755031,332314.01835514861,56246.855174522447,0.00022295494768263704,827976.47009029158,325896.79372335121,399220.86018304242,1779244.3641475211,448986.41072013229,654973.3895076334,123447.62811253179,217973.37012262375,384934.90829025494,392119.81162557018,257243.61306025041,1201005.0702333627,824576.70751826151,145534.6161174188,10450.676398661415,87034.192053386374,500276.67340289021,19278.269685408439,2.2651837386156249e-24,3.3311224637458057e-25,483692.26031280641,521050.63544696599,1797142.8854678962,546596.45514147589,174519.43869598958,36638.796531956556,333625.88668710575,0.0017053466251351034,5.0565913657589138e-25,0.0028681571620645919
4.804127979932498e-25,0.0082311684424277651,4.0270444068759345e-24,0.0084788822420600422,135255.54322165149,11972.174090053235,193338.21101799843,2987.1331178145001,2.0560262871799875e-25,633550.64098615234,90017.234097506021,281689.51134416024,1359862.8515869877,348978.31042511895,441137.06351507973,100987.06834890408,180166.94923210164,311341.0007484419,294229.07636242505,191991.36269084172,966256.7555189901,661425.69998079573,112576.00329386577,7842.9793004526928,64856.261769968878,339012.08797377453,0.0023054392438028384,1.2054908400308444e-38,1.7773501833390124e-39,360344.38127997518,410689.81483040407,1425992.9421663997,407289.64134673873,123695.14576090629,27103.781345375526,206175.6318671022,1.6061162787750341e-24,2.731485719814287e-39,2.6098266511881808e-24
4.1210513862822084e-39,7.3409250153292804e-24,2.0926395286636175e-38,6.2711353380654017e-24,63390.150045087088,0.0014335811054738811,69179.929967239397,0.00035983184219581956,1.131403264688961e-39,457799.12279373198,0.010777123475345993,175933.62632953376,988716.90522061894,260792.35705939031,249664.29676640651,80957.531865999874,146239.10159339473,245038.76928433502,205719.6849564634,132930.81813177388,754277.60675677645,513751.40546835936,82784.057986571977,5485.2461338042604,44827.418275242722,194440.82264214402,2.3802659052607084e-24,3.6617608176511833e-41,5.4132819626572963e-42,252296.0860074714,314245.00489085919,1092734.4881380037,281841.57384995965,77933.604220004432,18503.484750018339,92411.976906123557,8.6989989187505392e-39,8.3445835370123951e-42,1.3895977975701092e-38
