c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0.99999999999999523,0.999999999999995,0,0.99999999999999534,0,0,0.40150609315767116,0.99999999999999489,0.99999999999999545,0.45551058829578694,0.42556073428114582,0.77894717691951787,0.30802141074423345,0.27498597541996522,0.32565588021025749,0.44282640389602401,0.32100534640015499,0.99999999999999567,0.9248975491392234,0.99999999999999545,0.99999999999999423,0.99999999999999489,0,0,0,0,0.63284335936393776,0.41808388970199906,0.35062870558527026,0.30206614086632516,0.43994355004811447,0.5115891733609591,0.96828228673828187,0.99999999999999456,0,0.99999999999999478
0,0,0.99999999999999467,0.999999999999996,0,0,0.99999999999999545,0,0,0.5239742749087889,0.99999999999999512,0.99999999999999556,0.76143016454827273,0.65635211917096536,0.99999999999999567,0.39140073862701003,0.3377829633046302,0.40921223473298385,0.57780616060308232,0.3752436366790961,0.99999999999999611,0.999999999999996,0.99999999999999567,0.99999999999999434,0.999999999999995,0.99999999999999456,0,0,0,0.99999999999999756,0.6167011200980862,0.45919230396299582,0.3532711861602898,0.56724061303936579,0.6591753455466437,0.99999999999999467,0,0,0.99999999999999467
0.99999999999999534,0,0,0,0,0,0,0,0,0.999999999999997,0,0,0.99999999999999778,0.99999999999999789,0,0.59169978929529099,0.47005414421673536,0.63828802412390828,0.99999999999999578,0.55365094127705516,0,0,0,0,0,0,0,0,0,0.99999999999999756,0.99999999999999789,0.75116482016761343,0.50297692347812184,0.99999999999999545,0.99999999999999467,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999767,0,0,0.99999999999999767,0.8157085501994672,0.99999999999999645,0,0.99999999999999589,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.92993542156735021,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99999999999999678,0,0,0.99999999999999756,0,0,0,0.99999999999999678,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999756,0,0.99999999999999678,0.99999999999999711,0,0,0,0,0,0
0,0,0,0.99999999999999534,0,0,0.99999999999999523,0,0,0.99999999999999567,0.99999999999999489,0.99999999999999567,0.52244591881530578,0.65999329502998549,0.99999999999999489,0.67373184210600678,0.74134994581553049,0.99999999999999512,0.99999999999999478,0.92525299710899567,0.99999999999999623,0.99999999999999589,0,0,0,0,0,0,0,0.45886473500936853,0.465399528641876,0.54843040026201562,0.69090862620806248,0.99999999999999456,0.99999999999999434,0.99999999999999445,0,0,0
0.99999999999999556,0.99999999999999478,0.99999999999999467,0.99999999999999478,0.99999999999999445,0.99999999999999423,0.99999999999999467,0.99999999999999445,0.99999999999999456,0.2920575178153238,0.99999999999999445,0.85101792507166862,0.20191617900866055,0.19949998326315524,0.35394175622330376,0.1836103381764416,0.17729428274552575,0.1985140914910172,0.29678808006882645,0.26715539734330473,0.41765532529570609,0.29117241291911961,0.4202898522047564,0.67443795485995994,0.77497682107722143,0.99999999999999456,0.99999999999999445,0.99999999999999445,0.99999999999999445,0.21099716493276391,0.19568733534700414,0.21078329272519558,0.25124098992590177,0.27901050892145612,0.23680021952143518,0.39984739867645047,0.99999999999999456,0.99999999999999445,0.99999999999999456
0.99999999999999478,0.78273377833085478,0.36397378320201879,0.2928029491395438,0.32324929282384951,0.43542691854921484,0.31333880462839903,0.43668623880680452,0.62980743086598734,0.17081973516872812,0.3175683650589351,0.27463370947617977,0.15925089215296354,0.15618549131275919,0.1976352574938762,0.14111499555640192,0.13701332968965446,0.14757312203853054,0.1806551047122906,0.17440837764329783,0.18997902644418824,0.16807438513806366,0.20581213584321917,0.24842406183773263,0.26227803763452551,0.37469128804805729,0.6322467461649931,0.93457573037645714,0.97282038387978742,0.16514713161797206,0.1514349169617516,0.15352675875320032,0.17351631446840118,0.1889658472059326,0.17683259686165034,0.21424002455353966,0.37298966355078417,0.48034090644202287,0.37822639789400886
0.35999181682593495,0.23794632623490841,0.29192704925048363,0.24043634378012649,0.17926778394910395,0.21835393671156927,0.18682452990530371,0.23094066360375173,0.28323675600584908,0.1472437154453265,0.21853112695092686,0.16308542182993163,0.14639357125013905,0.14243620792705608,0.17066210360863537,0.12852072324994135,0.12498701509604883,0.13246910681086824,0.15160008040976541,0.15293382922134707,0.13349837814954174,0.13461550992117136,0.1443294122865583,0.15139645345019639,0.15288643732484006,0.16928547979415637,0.26054828094113491,0.41836723796563408,0.44397910053372974,0.15249128888230576,0.13878500860820708,0.1384521510723194,0.15316478766536296,0.16247165797314922,0.15463236400934868,0.18097598782104365,0.31435288515436594,0.44900419533435221,0.33669997947646307
0.51134777138111898,0.28738202101545107,0.38080658359222963,0.29322791704624723,0.20232615894207454,0.258371790228485,0.21290503412530445,0.27742152278563159,0.36519941515377291,0.16059671961479491,0.25874968999372028,0.18076144560868482,0.1596525462756512,0.15393490356516173,0.19044852451938202,0.13636471904931502,0.13200864860210654,0.14079460295904372,0.1657223141845687,0.16725784258018964,0.14317158204660202,0.1444397024168283,0.15641950260393256,0.16509065619041907,0.1670528925004863,0.18841337994663795,0.32574892797885663,0.66385377795807554,0.73662399936520007,0.16658348264770029,0.14919658427863725,0.14959573459158612,0.16834813100239038,0.17961552233323314,0.1688865293385852,0.204276422409742,0.42327298176158634,0.75154573499046062,0.46865918299532344
0.96356924028198387,0.37234373267427523,0.56725118503123884,0.38234484586498219,0.23425402461372996,0.32166326593074396,0.24978674146568977,0.35444140321303391,0.5307753784537772,0.17641426137176225,0.32218005053090126,0.20379381111774364,0.1744052146073152,0.16681137364363668,0.21640909961410837,0.14435058394269215,0.1389427639257505,0.14980178362095345,0.18330429676748972,0.18532420018182799,0.15430679958851701,0.15573270532374484,0.1712346907848068,0.18262791303163711,0.18523854744020263,0.21441593760413952,0.44588549658209575,0.99999999999999467,0.99999999999999467,0.18356145186529854,0.16039978908675578,0.16085874002624845,0.18624812861660545,0.2019375236675949,0.18733794108595039,0.2369066275649423,0.67680671338421039,0.99999999999999456,0.81292857475519253
0.99999999999999567,0.54697266493142693,0.99999999999999523,0.57025414736522995,0.28229389732998078,0.4375637515224185,0.30721674753198452,0.506535666487133,0.99999999999999478,0.19747747800091101,0.43840973996381827,0.23612764830859409,0.19467475972173284,0.18437754931149306,0.25488600210405987,0.15562041996656426,0.14896618230476447,0.162673261835038,0.20704955438122899,0.20986658067078839,0.16830803083067727,0.17013475005130041,0.19064298183427425,0.20629496230417685,0.20987278640597176,0.25198087366362676,0.74179755018838667,0,0,0.20697524339426571,0.17588326794412928,0.17664662294575334,0.21087609968692531,0.23349139117670345,0.21282520606510255,0.28658191922428716,0.99999999999999478,0,0.99999999999999478
0,0.99999999999999478,0,0.99999999999999589,0.36251682306855154,0.71719120139429848,0.40837529873677975,0.94576219571162767,0,0.22660444764749085,0.71906742871106,0.28466197594856552,0.22227753093651528,0.20787824160920881,0.31519802264398411,0.16946377158545087,0.1610477116843268,0.17894486739704613,0.24066352621490733,0.24493673274756197,0.18626570886241139,0.18886279210538867,0.21704047536903115,0.23980464109828101,0.24496587752443821,0.31085613042216442,0.99999999999999434,0,0,0.24013528240842044,0.19625618892448385,0.1972876479000629,0.24593725933316707,0.28094515350378368,0.24952144968400503,0.37060551236558492,0,0,0
0,0,0,0,0.52462644928662494,0.99999999999999423,0.63634770146171671,0.99999999999999456,0,0.27041420021310858,0.99999999999999512,0.36724354913675666,0.26333615174712816,0.2416624031987567,0.4245780933679365,0.18796513554174749,0.17700719387578143,0.20112465878840574,0.29257759074832479,0.29947244127644845,0.21134808096997479,0.21499751064634048,0.25593760673048827,0.2912879541212397,0.29954791067089676,0.41634095135626109,0,0,0,0.29118039368839449,0.22491118946758096,0.22666427065331426,0.300806828585446,0.36062288604762766,0.30696939758549086,0.5432329422122455,0,0,0
0.99999999999999456,0.78212273858293269,0.69404162193019425,0.56185872485284127,0.31280715547950899,0.54659074493752124,0.35091212307022002,0.60425623517819371,0.94949044134463378,0.2878788078192524,0.50318824807886775,0.2590411888101386,0.27005408486351951,0.23514634735494319,0.32027006607363018,0.18516169807516672,0.17245449971275836,0.19107973403682282,0.28251417092880349,0.29919978658208185,0.20056868009724643,0.22213151118227878,0.22683135841919502,0.22647286099400202,0.22609523859626343,0.27344962213846741,0.81273653811965896,0.99999999999999389,0.99999999999999423,0.37625922213083923,0.25272289048721308,0.24785294978573313,0.30575460903215335,0.35032460631302148,0.30168550533479316,0.39517074396679647,0.72608052350930541,0.99999999999999389,0.99999999999999423
0.99999999999999456,0.57798795881514198,0.99999999999999456,0.52041888732240993,0.32698009787750143,0.61708140750050366,0.42203755667786874,0.78801196719356525,0.99999999999999434,0.29456942755845295,0.70701198439611335,0.26872380183546646,0.26863300679153362,0.24537672416972486,0.34658791212240686,0.19330992795787716,0.17990696687936214,0.1986213130331016,0.2953410753350651,0.31656728807940282,0.1901524225432531,0.22648603340256995,0.22179340458113991,0.21037386331980043,0.21133591815205016,0.24246053772633172,0.84401137139708238,0.99999999999999412,0.99999999999999423,0.38404074313871239,0.25623264863352951,0.25023406849749646,0.33587837735062753,0.38029313091344158,0.30445280726063184,0.45187109086423327,0.99999999999999456,0.99999999999999434,0.99999999999999445
0.6700277295660978,0.5285194357561892,0.47541901815673604,0.24180474587054523,0.30364211199365954,0.65159611588302191,0.3365126880500347,0.93557100679635519,0.99999999999999445,0.12947137513745582,0.28392840271370251,0.25256667243203051,0.1410282341795441,0.13682920174688643,0.16829412318097367,0.12192678295452664,0.11847864519605336,0.12510699765560235,0.14872527140016936,0.1354092455339429,0.16920057234151395,0.18436862318258673,0.2034757662418514,0.20470168030390107,0.20817544707427771,0.25220234108435136,0.99999999999999445,0.99999999999999423,0.99999999999999434,0.14491562010208181,0.1319754036055463,0.13108841467950039,0.12977944408281669,0.15463594971238817,0.14893814118841797,0.18372614465159948,0.4107703057643734,0.48103057929901355,0.53226525373681055
0.21428770031424871,0.18250465108512784,0.17891864749939126,0.12774775079070827,0.14787905195549544,0.17883121407270522,0.14894413914445595,0.18207346684283238,0.21380885835117355,0.10701474040264028,0.14936539816673036,0.14042299998602523,0.11682411808912345,0.1227439457123345,0.11310050513759368,0.14178222208530858,0.14465901073601173,0.12624687854982686,0.11289991667256745,0.10735959133549727,0.12029322389823269,0.12440216385428599,0.13062337416948799,0.13196072304839679,0.13221514343239787,0.14010133720132537,0.20441398210138501,0.24495931879843913,0.24732490619882136,0.13269702596308572,0.14133295524615988,0.13830969042905542,0.13153098130397922,0.11296659674522093,0.11229642676442587,0.12289371163363864,0.16969426827534961,0.19523789209855744,0.16184873157295618
0.13924876371022959,0.13670076852056059,0.17958134600296827,0.13115648430275584,0.14125712791545902,0.16524089273309966,0.14474879846058919,0.16938072273638466,0.1971440612943452,0.10824148906854675,0.15152587953943342,0.13500905506952826,0.10861514843323286,0.10911342545409405,0.11698265610672359,0.12817785058362693,0.13081287431968386,0.1119595921134191,0.11613949613595514,0.1079303284203373,0.11682020658791289,0.12376330251256289,0.12615928545302441,0.12428543613776259,0.12489794090595006,0.12695240607344097,0.16623054870834422,0.16790916308364079,0.1682358603420599,0.12126989824368865,0.12898217175378457,0.1254233339238742,0.11839722478060069,0.11700873058664985,0.11628377990779021,0.12710132527246601,0.17314066468555284,0.20270572370603196,0.16032846056904984
0.15013521438429331,0.14675438206223379,0.20245642038903927,0.14014739650639924,0.15228804878089827,0.18302570328933707,0.1568965585758946,0.18849748431748128,0.22696850940059671,0.11250001594880697,0.16530018662860196,0.14467760940508415,0.11220116741158309,0.11125940162453377,0.12273362672067153,0.10981796888513826,0.11260237409700441,0.10881416992917807,0.12170779676813823,0.11201415843364135,0.12283429110154115,0.13097142243694246,0.13380501392982019,0.13127089368550066,0.13206199901603277,0.13443247308017128,0.18439679350919425,0.18666372022766631,0.18704754448918207,0.10886074023434852,0.11060089962799871,0.10785424555129203,0.10912638877547477,0.12259333063631558,0.12156452375643494,0.13459222214161592,0.19352562235300386,0.23489992519659469,0.17661016350143166
0.16318744150978487,0.15899426914089956,0.23426645552742945,0.14842452001851678,0.1659012335199995,0.20698480511386788,0.1717431813298399,0.21455843877388833,0.27119935823649188,0.11432668916839857,0.18024981930291312,0.15601868614837713,0.11013570831350664,0.11130414579356362,0.12633808847783454,0.10765555785156845,0.10679913394592067,0.11002452243138264,0.12525175902973737,0.11398399470790259,0.12819218255441547,0.13478255071302744,0.1403459623031936,0.13812522785610323,0.14015747100435041,0.14351463478052601,0.20887925613756195,0.21196184332662613,0.21247595511054357,0.10996897764728557,0.11152679777076027,0.10689193395335192,0.10989581681779086,0.12515639592132397,0.12307595900199481,0.13997621167535865,0.2212946595331837,0.28337571844026416,0.19790861960924147
0.17965438943165701,0.17419608055294447,0.21937448797191933,0.14282092235441352,0.17966711681704173,0.23724015435147378,0.18363407587576425,0.24678934391754634,0.34316250794361441,0.11614829498830961,0.18224452894664031,0.16662697614682076,0.1113257514811801,0.11130902125781535,0.12460081754879956,0.10662063821606159,0.10535647767396257,0.10842015664519969,0.12623038393601321,0.11408920092091854,0.13367663043575803,0.13879989488656824,0.14792397700307208,0.14655822451497683,0.14911059123189913,0.15457367821058815,0.24355320564468405,0.24822742983513724,0.24900301898009908,0.10927444663825432,0.1077740001389321,0.10718226681029423,0.10903427996316208,0.12451665480924853,0.1211194165810263,0.13699670000799566,0.20846232364784309,0.25913802354754356,0.19290678719071438
0.20081208755370131,0.19423779810799824,0.25054067670926194,0.14813974584338405,0.19237007008141718,0.27678441017159838,0.19886025417834888,0.29832773250854555,0.48190045249395463,0.11624803119215484,0.191108418441372,0.1731238984139305,0.11318090783979833,0.11241481661122921,0.12626735371384476,0.10669227035078011,0.10726287923082273,0.10777148199848782,0.12678112505129555,0.11563280826397586,0.13431739558920694,0.13774718146998297,0.15018068425190109,0.15247001316661049,0.15569189167268466,0.16824045758968306,0.29701754147851728,0.30462197913302852,0.30594815477624077,0.11005443548405516,0.10842500445806851,0.10816884216963006,0.11097968876159943,0.12527283953826052,0.12040734979346249,0.13785408087938295,0.22932074010056297,0.29451524822572495,0.21102699214278073
0.23173210226054225,0.21960064378456956,0.23810977991088708,0.14126530247640567,0.18578664201862488,0.28372766322946819,0.18840496993915154,0.31818621116196161,0.67812513842230993,0.11333948053709665,0.17895721044677596,0.16587963803206066,0.10779689609346634,0.10678710984907976,0.11958716971402888,0.11651675364856669,0.12059209670727519,0.10896815438045762,0.12229272891669557,0.11217942489129591,0.1347266230874469,0.13255301347297654,0.14619085076679769,0.15078863054807537,0.15323233673693135,0.17330162140409466,0.35532431867288611,0.396956406110268,0.40591268409647235,0.10967075765664334,0.10649328215487329,0.1066293912848289,0.10805028240436997,0.1195868921946841,0.11435111561364951,0.12982656213010921,0.22124795703412317,0.30354424170876998,0.20925319141929907
0.23862418258386198,0.19667893428842029,0.16746152726120958,0.12551706724992914,0.13109206167414111,0.17027178446965308,0.13278138392311942,0.18082755050819618,0.28374856934071246,0.1052650255001229,0.13604465015723491,0.1208696063889223,0.11071580865890165,0.12127617515168326,0.10996747564622533,0.13938411864135916,0.14450967763144232,0.13829832368157663,0.10921118568632029,0.10886848502314818,0.10903760239137054,0.1084248390987297,0.11410358649966373,0.11722326316846882,0.11860646882805587,0.13713617349340973,0.23285771204046149,0.35166075531662788,0.40891321822677557,0.10596010138377407,0.12167507810216106,0.12211312131660852,0.12139682604334315,0.10878871396830264,0.1052783447226979,0.11465406647278253,0.16478254705055426,0.20702182999835383,0.16716797107623591
0.18474655421777209,0.15789271797574608,0.16020723081403995,0.12377757948543583,0.12957830668513035,0.15759667830516944,0.13125420228773407,0.1602218585041878,0.21527337326118065,0.1081113971898388,0.13651589272169223,0.12055149647294312,0.10916705973926143,0.10829054373518796,0.11188983977839366,0.12501705368840815,0.12992839660451264,0.12397499062412358,0.11206456028567024,0.10727117085449639,0.10869801796361959,0.10862242900158002,0.11366708242625576,0.11617153773547856,0.11741116645363101,0.12885500844420064,0.18404662196406549,0.22748491819555847,0.22919853375166824,0.11134333304152241,0.10786562716612255,0.10822887624259575,0.10826496771806331,0.11210402763565311,0.10806414258845543,0.11703342608682694,0.15880792411917274,0.19037372273527692,0.15274324747702234
0.19448024259941596,0.15574146397294156,0.15335968744541686,0.12372366576144275,0.11889147115130583,0.14131050049274885,0.12004065351142336,0.14904925883777434,0.18951083525830667,0.12312052784162646,0.12533999506169799,0.11225165827425794,0.10769718384540439,0.11431257827581544,0.10981954647308,0.13245389225375848,0.13833436004558353,0.13219629010125095,0.10605685086607203,0.12153708179631782,0.11851481458635343,0.11563165288147902,0.10687270386136906,0.1091761671845532,0.11025641104237441,0.12143191461310068,0.17192346206232573,0.23625135145716089,0.24066237240227734,0.10821481626432383,0.11783613557647134,0.12581287500701563,0.13256587423213198,0.10691473390196825,0.10575943934075502,0.11391625604556611,0.15503273587473526,0.19346866632082871,0.15431354181514015
0.17874263425568443,0.14907503602338476,0.16550304423289763,0.13108899371695504,0.12180009765634386,0.14712160665503288,0.12529646187833102,0.15807820062914921,0.20632021124540614,0.10729021323000601,0.13237154639824469,0.11440107281284061,0.11293546428406573,0.10993399027064481,0.1146955574387625,0.11646425925308716,0.12260702205468448,0.11568993601268023,0.11046843050753179,0.10609930381105029,0.10600547192626344,0.10700441132965509,0.10960660671929874,0.1112569787659685,0.11215867111494422,0.12202510034982383,0.17548647102011258,0.23847218702446557,0.25396199271073644,0.11353357247451358,0.10913037621379586,0.11040091925326762,0.11723766222130791,0.11123651979495536,0.10954698402980297,0.11904839534261386,0.16794236544944327,0.22105300011047033,0.16663083025218667
0.19233016136164505,0.15558229991439396,0.17222446373396408,0.13225078537598828,0.12248895492626927,0.15177248645000047,0.12571877866491735,0.16650938231828508,0.23300263834446522,0.1054337026347423,0.1316350143321379,0.11451867450894153,0.11248149322537081,0.1098916053850184,0.11447440788952992,0.10878420430144764,0.11384648304746585,0.11047134857675411,0.11016254158806787,0.10641212352239272,0.10634347709133266,0.10640236328709893,0.10992589950094053,0.11250669630537725,0.11350365332757237,0.12585452262123914,0.18912790322660974,0.27354095303864739,0.29918942170129098,0.11612740694160668,0.11052476182564451,0.10697282902473086,0.10710741437531157,0.11084093876801748,0.10870441910384665,0.1177031579278148,0.17236310832491702,0.23940397400263005,0.17537826195398409
0.21998717992838304,0.17024409317544534,0.17821454354644087,0.13461975734007225,0.12687403605617423,0.16209541535087266,0.12866017299768248,0.17951869267899867,0.28017094533989378,0.10602099375783158,0.13386665839111386,0.1180967556088138,0.11280165009800967,0.11000203752102906,0.1150718552326748,0.10729636566128187,0.11133637063451926,0.10869455064154196,0.11038256044322516,0.10660301060761891,0.10873278160121044,0.10831762630924591,0.11275820353755606,0.11639051714249657,0.1174103007865781,0.13291459576533896,0.2151541789046649,0.34753246244433095,0.39404767901398829,0.11666678191536024,0.11081519474081335,0.10742541065234794,0.10576720730598412,0.11105979352379611,0.10857286392151652,0.11798546766643085,0.17820229857581316,0.25974113515630554,0.18680342223107077
0.26057851115982422,0.18967110118820835,0.19457340260539641,0.14076102486498071,0.13382418737823301,0.1780728397863727,0.13533062683436248,0.20017455943748116,0.35925393296716418,0.10817417078183199,0.14045476159142689,0.12362108219041308,0.11623220188721395,0.11252903370936705,0.11798539987406303,0.10764084583020894,0.10582808135598026,0.10597062089540771,0.11373142973058038,0.10900039257528474,0.11279884612167759,0.1123029605603722,0.11748890502491435,0.12165269172409481,0.12289855243739578,0.14158201637033249,0.25316498727440406,0.49156296823235374,0.59991809348142155,0.11983161422554363,0.11330434300498521,0.1095483622214824,0.10815762994378098,0.11315020818333181,0.10956247914536707,0.12060390806683606,0.19397404937933979,0.3068875487685041,0.20680152782656841
0.32497849805038437,0.21590129440671763,0.22330667274331684,0.15191764678186009,0.14276117497597685,0.20010941586941611,0.14480915461257973,0.2311818317476686,0.51735265417657894,0.11274389518137035,0.1511929805804807,0.13035579702546224,0.12240087870641381,0.11766568633117118,0.12411605611639227,0.11251645929923471,0.11064559185897568,0.11037343798962025,0.11897768632459481,0.11322892204770496,0.11754145740797231,0.11699531519719393,0.12302089060593269,0.12791716765237574,0.12942242545739513,0.15230355949964405,0.31290986699143264,0.89112361959558006,0.99999999999999445,0.12631674662482523,0.11841578896888201,0.11502854395857021,0.11297123442560218,0.11822499637701733,0.11392883079123722,0.12686894070682272,0.22233915427322212,0.40881149823924562,0.24071801187772746
0.44419940515572842,0.25427178447090154,0.26552147793183067,0.16535810195853376,0.15372122844864633,0.23099273530419298,0.15640440998099078,0.2776970618825797,0.98767524224513592,0.11702781128569961,0.16448700065049635,0.13829815619279412,0.12834778928715382,0.12274519863695574,0.13071897560792087,0.11662215508325685,0.11447159543194568,0.11430258655158129,0.12457511426560093,0.11783055060979618,0.12289895615178542,0.12219201482330351,0.12945385993097117,0.13541948302862361,0.13725360988318352,0.16593168852165344,0.42035499868770687,0.99999999999999445,0,0.13267661545765758,0.12332161933832182,0.11900821880507202,0.11703944850801169,0.12372577586154442,0.11865163107322732,0.13415481912276661,0.2639954797556075,0.63783264807261253,0.29272503081913287
0.73608593318173476,0.31452265182516892,0.33344443924634726,0.18275010858361387,0.16761773747037145,0.27725406036464711,0.17094416047629199,0.35474925154403231,0.99999999999999456,0.12198529141760545,0.18160676171352216,0.14805294366634722,0.13547641599972124,0.12874356968596071,0.13866128882415865,0.12151272480710298,0.11896322583362048,0.11884520848126082,0.13110667419651847,0.12316676923224473,0.12924170691048492,0.12844027002250047,0.13722611763037448,0.14463887623141558,0.14687937839019394,0.18369437311584386,0.66870638631289547,0,0,0.14086517070294419,0.12950587385169629,0.12459397736195102,0.12201691924842771,0.13020109259508442,0.12423064852405262,0.14300560681811864,0.33106513419003258,0.99999999999999434,0.38191221569589928
0.99999999999999534,0.42332775453758781,0.46143543471118431,0.20535746360603366,0.18590273231691942,0.35412873671551309,0.19015256211842346,0.50724921041116977,0,0.12775042487420141,0.20470999936405393,0.16034240881683248,0.14360380887040444,0.13558864507392926,0.14831184735354314,0.12672725070080929,0.12391901826210215,0.12409744141663832,0.13912984041023635,0.12955443358393157,0.13687509703684295,0.13589103800074581,0.14676974350613714,0.1561649397707339,0.1589586850923895,0.20778934926770187,0.99999999999999423,0,0,0.15036653158347829,0.13654379542851025,0.13050569209668172,0.12754393038276279,0.13805336245034955,0.1308821567746935,0.15399772781042356,0.45531030815501611,0,0.56983479704304174
0,0.676980357425223,0.75403471179168235,0.23024698057158371,0.19959523529864656,0.46520506063296585,0.20114918315004232,0.83513127631789663,0,0.12807390980714131,0.22044125226591618,0.16794190848034671,0.14768852582990366,0.1399412182365278,0.15566791957513695,0.12783838095498234,0.12373597734197081,0.12475595686444141,0.13868149859009171,0.12910783485873428,0.1399353847010556,0.1354599832500534,0.14945071367945123,0.16265531900877217,0.16600453277287983,0.23509122817650205,0,0,0,0.14717702375068248,0.13512349248602235,0.12839344530978458,0.12716872582673652,0.1392905894395596,0.13279937971744987,0.15903912435559414,0.67054569985396262,0.99999999999999412,0.99420122735278771
0.99999999999999489,0.82975720726378832,0.95269518386502605,0.24462738954890881,0.20212344415840341,0.4702588338173998,0.2070011407014169,0.9270191039199257,0.99999999999999356,0.12548621370548718,0.22674438286538948,0.16925356052382173,0.14898495580710394,0.14054620811738855,0.15780345270849255,0.12685703476144519,0.12194749560652496,0.12335024059985512,0.13660799630658998,0.12657332576981875,0.13757239504963606,0.13318514999711489,0.1460291534070815,0.15775190930959762,0.16109405497538551,0.22561935590563997,0.99999999999999334,0.99999999999999389,0.99999999999999434,0.14325263169938401,0.13356611799842902,0.12648685287619252,0.12452561719003805,0.13775469543591809,0.13195716713099914,0.16011202018701837,0.86202498595556964,0.999999999999994,0.99999999999999434
