c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
15.741060271800322,15.227373596784304,16.164790355731384,15.11932949624012,13.686240650255257,14.816694418006712,13.420854869900189,15.555826128835591,16.042860632953897,14.168376268732288,14.517103430708218,13.842494988804837,13.778518091373911,13.256211642187019,15.001398052888554,11.507268436389289,13.35213966533253,14.435834468284376,13.190216099910728,13.99224295689352,12.124480113802484,12.643008234372211,13.16315625466143,14.063696701209032,14.312843737625492,14.336978944992879,15.498014180139563,16.666812967629902,15.980550707729421,13.044208410764824,13.01021415411077,13.160710429583226,13.875469452602239,14.584248210304523,16.262046184589153,15.307136801463159,16.259266014814223,16.700476969328911,16.808361910565125
17.863545622031587,18.070528482499299,18.909453989720795,17.628303506874744,18.15970435064429,18.619903625834425,17.381982790081437,18.710172452935758,19.039595154526339,18.513057239807431,18.044079804260186,18.721024045915755,16.199013637438306,15.743555644249994,17.046557602469704,14.271488735908235,16.186617934758537,16.858500428814047,17.429111292377399,17.561197575628931,17.465187336995257,17.996175987396263,18.148030166094856,18.810047710486209,19.064006188911463,18.362298856691694,18.416343888638487,19.002442166877358,18.194646560410085,16.56428865069357,16.555554101794669,16.758064239467494,17.181612472201905,17.694168058420964,18.998628458632176,17.859044279910179,18.826332526812443,19.288191372815064,19.231091724041669
19.561548449676863,19.767920715326134,19.439176291138928,18.36344220986463,19.436552858667987,19.831403950024551,18.370398152738375,19.602793982523529,20.039466810994512,19.771901072243971,19.058075219325801,20.292177993782289,16.646481727942486,16.317337444675061,18.035225051503751,15.034120170950992,16.903528742579674,17.829172173835353,18.545164255934047,18.758444604848627,19.939908883876612,19.923746949660597,20.19034620675037,20.846022362268691,21.02291574931634,19.994555676703804,19.855765120689185,20.641443903563378,19.77390827107282,16.695063711104808,16.876109635045147,17.247314355247866,18.356502394904346,18.877290651896445,20.043801582842278,19.061013134537951,19.472819920357018,19.770579613034933,19.858609972703121
22.154491461638358,22.56698190235133,22.923066335454592,21.590908001399036,21.443331151323378,22.137380393961678,20.846214927656625,22.463859832309787,23.028798928872774,22.496263085798994,22.231498437287343,22.041029860665397,21.243077504809214,20.706292283052392,21.980953152822131,19.30331971595615,20.977128179492752,21.778715936773885,21.557626771354549,22.076111741971182,21.130970120179136,21.207263150778097,21.59733119323684,22.525226861654566,22.729173459692319,22.402285998567422,22.613342342853535,23.115798674933579,22.133528945125249,20.842522547127523,21.099269904172125,20.747532513907231,21.575922412158853,22.278071791171072,23.657161793725415,22.769764895407135,22.908288790570595,22.891120192364504,22.663419286965485
22.242886693191359,22.562187298385567,23.421098403953636,21.979022141440375,22.140767125102251,22.680932768681402,21.819964888720584,22.738864727006714,22.874872033939951,22.99764687612857,22.929893695597507,22.542040768783657,21.957499945026242,21.25120437707298,22.182714094502586,19.582069211341803,21.445821316632234,22.163761280654349,22.295166574430006,22.730675292725714,21.046086976933545,21.679870380631954,21.834175797770328,22.530345484142963,22.828005463906003,22.369265589797401,22.595026192106744,23.308407490024642,22.304925528697524,21.508320940240999,21.773704664387026,21.579979972481091,22.202618966661305,23.018093288762891,24.349873176054402,23.153046536860423,23.355562175637893,23.276712193932916,22.871222247089648
22.756214022411299,22.983867099978283,23.713411096812159,21.862953028215166,22.344662903642835,22.814447481578426,21.578577266258961,22.998138571233845,23.496519098593794,20.918420088990125,22.575938615238186,23.011855842572771,17.637177951938746,17.59196954276716,21.073488987605018,16.44089271485435,18.139474338767513,20.074211230921705,20.922110090271872,20.264621827581394,22.087299633126271,21.985968101607028,22.677961543924965,23.595973061060654,23.757692946933091,23.004821174218577,23.146416562122852,23.916383399702269,22.998239385380948,14.410265689137326,16.121924585973701,16.295260904902307,18.70073515343109,20.989781630405751,22.187799005040091,22.383468952416024,23.592003425003632,23.750030341404269,23.441007043490046
22.443168068399544,21.317816430055693,18.282846424540672,16.183192335781143,16.61530623761157,18.420470702702566,16.262735542809679,19.461766740225272,20.345882589909564,14.536276682137562,16.235338100627487,16.126197635729056,13.326572188257728,12.646894703452915,15.475214855603099,11.183058297457286,12.821735473437123,14.451712902938489,14.387082720091321,15.193732097016124,15.403227402356343,14.199676459338846,15.709535069910302,17.236049582442121,17.341664816023481,18.866954884095016,20.433326944315368,22.431627035924173,21.766302382329798,11.496678075796197,11.825627796774263,12.133151669559517,14.869968285985706,15.3521998809302,16.296403540380908,16.201967190042708,17.850847050363676,18.511297126945287,19.217513026944353
17.038602872595284,15.929930094146279,15.494705920800229,14.101941035285002,13.369581565658322,14.431162692037688,13.109038098158543,15.264088857557887,15.84450631764615,13.629584030174719,14.227662947349707,13.736211947160989,11.44380392782832,10.906820781429062,13.817956739794631,9.5181090093854337,11.213602151217401,12.946487523588836,13.299843485583253,13.957372442255419,13.479680434749952,13.045299240025287,13.72924136004778,14.59519848504759,14.649800026370031,14.464372230697776,15.530833987802808,16.795356074559564,16.005465952001195,9.8043045581814425,10.085174631395013,10.473425001516816,13.216472103732507,14.005905508889768,14.870167499622141,14.658316072018835,15.516089300395095,15.912355026566843,16.110385476297658
14.899298533314472,14.182767843104443,14.867957433538542,14.593118616211726,13.327530166537223,13.978565816310805,12.996471198602208,14.469271847918939,14.740611143384953,14.416786278789651,14.15980448014767,14.039412561679825,13.282188234302325,12.10534784582488,14.288354286280317,10.239437759664348,11.771666882923498,13.137292684263635,13.5635160919363,13.97980570875626,12.933594859882689,13.39236795579891,13.595506217161116,14.295690048377075,14.50303260065327,13.726352488380421,14.204109347046831,15.47907790943713,14.855659180844619,11.620243048707103,11.5304843954356,11.225602412983264,12.945910551180326,14.066947134344815,14.920330907110397,14.650882667401419,15.223542885694677,15.415322701188749,15.536102675981425
17.763600109857059,17.025148578311217,17.335875512175818,17.233840812332232,15.928606418466075,16.659651704544274,15.619889025210107,17.521086533415186,17.644486624826982,16.536328837606341,16.253305390282648,16.257060445548184,16.294292151217583,15.511492202369205,17.10673863399446,14.40249644605192,15.974845425204755,16.897779384572821,15.49368011993208,16.548921278865762,15.085782454226319,15.007664591463808,15.736407576434097,16.642006617118589,16.89820224139276,16.323886403874617,16.927384370436499,18.416487013399887,18.171294582681547,16.062932685684707,15.622063489003565,15.55157949281741,16.450794599710164,16.488558807198451,18.158697091344017,17.214182381616759,17.298138243370587,18.179840765691168,18.747585318569293
20.236524966581783,20.494967753385346,19.475576847109132,19.473517860906391,19.518215188242714,20.101031071724265,18.67254348792499,20.165435985639967,20.641445687554558,20.913451558155167,19.490138315845464,20.200277766812967,19.917650013612032,19.256511632402919,20.184753003958953,18.049734435810443,19.86706219844217,20.53626674893966,19.601028576429776,20.493025766877075,18.905962937691719,19.508158921463099,19.628746845983663,20.436361594957233,20.630997010552136,20.333264278461883,20.363508908242764,21.241155157658433,20.435195108820423,20.34310306116398,19.946045048100203,20.129499788344717,20.533485006548126,20.673765685744698,22.239611832372788,20.610376388330515,19.838046778268193,20.139113376365842,20.657662293066686
21.079839734254783,21.252686859988415,20.647741355532105,20.111341326736749,20.528916478688345,20.89786144994563,19.560793851397491,20.843590029479437,21.286112125011954,22.351828021968764,20.542633909923651,21.408235483316894,20.94145583374533,20.251365845821809,20.628844066452075,18.974598758976072,20.768965109334836,21.120988964613439,20.942141074118595,21.909902004951945,20.537047981496919,21.030017532754115,21.04437755344442,21.802768558000025,21.979829384791053,21.303759352466123,21.065712621676418,21.737661073525175,20.817217043784559,22.211059487868255,21.578777977352864,21.527723664500819,21.926278378014587,21.874452061986325,23.23517460479674,21.44852915453901,20.954945888260418,21.143889901133029,21.466624268118132
22.111191975786028,22.578702783072117,22.017556043249442,20.287842705530444,21.42680842399173,22.089415283487241,20.406294688758742,22.162434722712696,22.818794943934904,22.675757338893838,21.399296792399696,21.875662965383391,20.714843863013904,19.775622310231519,21.052642511365214,18.549506577034713,20.336002716309665,21.155118988501115,21.426754754692517,22.270123563612813,20.781012357115472,21.062107039620926,21.276895451726013,22.196355052838499,22.473415557280205,22.439222449245385,22.587077475150672,23.069311904024772,22.00876029757309,21.483868161274579,20.71430386719107,20.900847914407692,21.946224342646119,22.009984399810882,22.970352090224623,21.899179887565005,21.938168884953114,22.050505724517642,21.900859458391885
23.142520643279539,23.659007913421306,22.262981464856942,20.205508204253782,22.550197269786779,23.128664541551579,21.50421134430951,23.128265574590792,23.581325329685363,21.51889840572489,21.396904556241346,23.170572769513853,16.358096206532359,15.968663218276149,19.601158398433306,14.800063229184452,16.419150842469897,18.435333859323165,20.610219070534626,19.874863739691136,21.835483664724094,21.904584046208747,22.743475824435627,23.689245875549567,23.947097795756214,23.515716244828432,23.464681548432154,23.989187036996299,22.951008385575882,12.974045632551636,14.288164607381894,14.493651532633628,18.036029474005339,19.609393784269422,20.273369293428274,20.543778828587079,22.001487256086257,22.311640676862091,22.694888606013983
18.62211610538936,17.402316079010532,15.900754744689223,13.926823259802816,14.34257022879379,15.592794602881945,14.089948807236375,16.513562221596672,17.118549628698055,12.82707473314796,14.659999245456056,14.511839786162255,10.497214150747787,10.252959726997233,13.436726359858142,9.1706838304852454,10.857251501647816,12.575099101621596,13.232103861652853,13.079455238089679,13.128974910641162,12.944452385970692,14.096446513974207,15.227099874699789,15.46160607686803,15.703015096007348,16.98442096072263,18.745582837190021,18.182821690384024,8.9674461611173797,9.4674217313205844,9.6851349636652557,11.769062917380275,13.367890852805559,14.321497701551337,14.270617001259943,15.661113783156779,16.203613670890178,16.850420901969414
18.324165837214913,17.1503798670173,16.146680872907531,15.783689047868904,14.37858560245288,15.393008585886754,14.341583369736576,16.142605014918651,16.517952965838617,15.047640253488709,15.364265860486874,14.730328662831447,14.353133944567993,13.910103193998431,16.295741261000011,12.753715977030787,14.626269986646001,16.130466032771189,14.513370650853339,14.954592294790736,13.726578162511331,13.578165950728526,14.019262387954768,15.175926172783385,15.469446457931767,15.820113250906516,16.409024360599247,18.494209101946879,17.945728807642567,12.575934536098544,13.094641082045825,13.566661522279816,14.786829228495812,15.539922204223124,17.622938074375881,16.525452098690096,16.698937840962515,16.593032060367733,17.184124195417731
19.736277323697102,19.685456991648174,19.33107808682373,18.333947740513153,17.921549080069639,18.612884593207227,17.664481370905136,19.140492472387947,19.676453649636045,18.790895345773535,19.033184573929098,18.497770539719596,17.860213133128866,17.507550809295026,19.068317907289391,16.437696917076885,18.089604179521949,19.291164542295924,18.31919162220774,19.299075143978925,17.147569522822081,17.50410759111972,17.804459365154628,18.776677421455936,19.065368783980929,19.019897623315643,19.472633020011379,20.53958246209551,19.732566830678095,17.219754849107723,17.221033272274568,17.436474533622302,18.869726810028858,19.389349669397738,20.851634177255391,19.874635524062434,19.193253958165286,19.47559184818131,19.94139453566487
19.930304084643375,19.636498373211928,20.114843084201482,19.399485671478033,18.918746074313766,19.258436447953592,18.343961392637581,19.4347523249725,19.730397912324371,21.208742707439825,19.735278311216945,19.608344745781643,20.177007854135965,19.366191740071336,20.032519298290289,17.979563083197206,19.741053278176011,20.267963568968746,19.772797966032485,20.687620646710059,18.746303038523543,19.232981136022438,19.124840862860424,19.825685757314815,20.028446385068705,19.377904794155675,19.527638079534547,20.916429250956199,20.267837863468159,21.23280213573257,20.461348358989618,20.408224859486623,20.642718339458781,20.779713132585208,22.190073590794306,20.688289871866317,20.272119106050354,20.445739496795916,20.314197314079053
