c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.96702932977123235,0.95920189276678081,0.94519699598497509,0.8927570839596809,0.91272770382949986,0.94622541014218264,0.93895233286948732,0.96531856546306838,0.97831341094805235,0.79319799641537392,0.91662662276240048,0.87924582262155149,0.83380213481145116,0.82641368478349087,0.8852644442398474,0.86572503972092063,0.88023421232720633,0.87543546220472057,0.8656350701847717,0.8280761676033771,0.85679532771589906,0.85139057654062156,0.87436235746589164,0.88165927200821204,0.88602785155762531,0.93708972148967917,0.97074225934560654,0.96563040948865864,0.96263047330204621,0.73764262262452585,0.77336032011511713,0.81565760594859771,0.83498742725718444,0.83270588947797464,0.81855323749081232,0.8880596262416951,0.92570273193611186,0.9098303655729395,0.91843609844733476
0.96444730634594611,0.95673667873072743,0.94222368340538576,0.89195231900027949,0.90981046512926167,0.9432929285182633,0.93659047828390452,0.96245708457368573,0.97466157542314735,0.78868827111589224,0.91373694155835938,0.87595270865795238,0.83546934721756116,0.82784648587221354,0.88446282725813508,0.86646516518681382,0.88086240743672117,0.87514550376929723,0.86194938798729914,0.82500460282523813,0.85301508210981336,0.8478779171176678,0.87054056219337539,0.87745313303492833,0.88211966452653379,0.933925003866513,0.96766861561018802,0.96196686367432949,0.95859336682379481,0.73941121597418025,0.77528386512149383,0.81676109176813327,0.83353036511978462,0.83072474252320538,0.81733101771011185,0.8859444941256237,0.92360034611884168,0.9075784870002227,0.91629293980253312
0.95935336770776902,0.95168291138433947,0.93903993957745924,0.8895819932156358,0.90558713426325954,0.93886394008447649,0.93292174574243791,0.95807243787592478,0.96939993401318425,0.78350502694952207,0.91024832864015159,0.87141846191795092,0.83215882265606567,0.82411287798255739,0.88134073955204406,0.86286646040284465,0.87725518773592315,0.87134816775430657,0.85725113638247941,0.82032661691130548,0.84856796254684042,0.84357760446819385,0.86586082294398847,0.87264996168647713,0.87724684917060924,0.92902408967924832,0.96305109176234038,0.95670065764585777,0.953510940136166,0.73466101317577071,0.77092154460024154,0.81303262152003153,0.82940814720804124,0.82641868636877847,0.81320750919436391,0.88239941256821752,0.92072121304402543,0.90475521602750031,0.91321298660747863
0.95400136217282316,0.94624135806196674,0.93259018431957763,0.88457673294757344,0.90022133141939698,0.93335239824901117,0.92744527426457135,0.95214169073138244,0.96339428755274581,0.77780133652898442,0.9045643732025781,0.86620958579110729,0.82725269650111621,0.81926044213576399,0.87627119793510211,0.85813758669194307,0.8724950256870615,0.86630639993212055,0.85170597288147465,0.81480731018076225,0.84337303707716149,0.83847071342560731,0.86076881090775337,0.86774755379773261,0.87219507850216094,0.92397451534673636,0.95727371105760484,0.95039120586280867,0.94710763133101372,0.7299001879660818,0.76620434037008234,0.80863851721498547,0.82422549999925132,0.82103174042312577,0.80784711836204326,0.87691156092561273,0.91488851389322601,0.89901521003368201,0.90740417457838429
0.94847139685706905,0.94070098502335087,0.92605658970654681,0.87956008617686143,0.89467455725302314,0.92775624946003288,0.92198247873379713,0.94629301384285425,0.95760486480188578,0.77167963643911608,0.89894049948910026,0.86031518422860154,0.82268567171995022,0.81472207032558852,0.87139750377781222,0.85373350178983931,0.86801632195522616,0.86158132069694227,0.84623436858730272,0.80931277798141776,0.83799765564564421,0.8326898528564286,0.85503104653425155,0.86246298212299344,0.86669541222653868,0.91870796183295089,0.95147758714536057,0.94384359304334597,0.94070998446860699,0.72508959145179164,0.76161275194727895,0.804060208452544,0.81886512505029196,0.81569206071284128,0.80266584466465185,0.87162782547640294,0.90900900570872922,0.89302197330685174,0.90146647259642865
0.94206843791350658,0.93452397102819973,0.91864890363048102,0.87384128470016653,0.88797583809569847,0.92112177094013148,0.91547702254412822,0.93958471462693949,0.95069556153354184,0.76578278413137069,0.89229766367436913,0.85345665047494446,0.81738437234102901,0.80930212724570771,0.86554167458370146,0.84839851187913662,0.86259250545326349,0.85578839965211273,0.84023773767504251,0.80373784510087876,0.83150841744834603,0.82626436556734617,0.84827978889696043,0.85592658747552286,0.86002408762909632,0.91258088842529428,0.94485223651612182,0.93651511165258428,0.93354131472520097,0.72023214176658457,0.75689947154122483,0.79936657509813502,0.81387246352007714,0.80980245335951595,0.79666897803909464,0.86542236191811794,0.90223704049976094,0.88626061288355018,0.89511060895595873
0.93347080498466872,0.92648757597071885,0.91182876822610781,0.8682443470699821,0.8807559746062128,0.91376990785595691,0.90852812325087895,0.93228813119377563,0.94314561962287391,0.7594821232469493,0.88519549108205831,0.84610078759531282,0.81212346390636136,0.80387048113249537,0.85972226999162704,0.842959350286142,0.85701578367486253,0.84970270472467313,0.83359839739055475,0.79756568286377882,0.82439063091747244,0.81947164732652433,0.84107385073756658,0.84870589732603496,0.8527001151079393,0.90540595616390374,0.93713745105863211,0.92872046837628586,0.92651248736248359,0.71547380538256444,0.75186754665458966,0.79434140263032482,0.8083221223990692,0.80322989084612961,0.79003668913855118,0.85884970764780399,0.89596103752357237,0.88021780595110233,0.88920298389438313
0.92535040091530585,0.91867636934161789,0.90534287218816312,0.86313519778136116,0.87432697282297456,0.90684140586678619,0.902168381468755,0.92513220151383246,0.93545141065228166,0.75322410169578979,0.87870851255444316,0.83963361924867752,0.80706525369196713,0.79867925022820863,0.85444782926043716,0.83785669996081491,0.85191268400683928,0.84437711657134107,0.82753087502922384,0.791654143951664,0.81780066681559538,0.81310711984388384,0.83466638951757821,0.84243082760846599,0.84638659827773988,0.89875584261483554,0.92924109666069132,0.92072539687737232,0.91914755845283169,0.71040820608853106,0.74684463097733345,0.78949112003774713,0.80275060555548539,0.79739780704734131,0.78437775752693006,0.85306378149159945,0.89019536045273007,0.87456710943764115,0.8837524556223052
0.92055938811994964,0.91392698623162882,0.89998255796832705,0.85781517667485774,0.86966257818834636,0.90206661269193789,0.89740397349456447,0.92019279961259115,0.930618473649925,0.74860003112028772,0.87382766305985615,0.83495157083986637,0.80189490636353522,0.79369524733252739,0.84944882373334762,0.8332246900740744,0.84736797780477091,0.83979265234126443,0.82293198705181914,0.78709111149645095,0.81259153090642944,0.80829261771492633,0.82972546187049789,0.83757585439327009,0.84160244249440253,0.89410177909474142,0.92452237906151991,0.9160419083230833,0.91436426549423566,0.70541632945609511,0.74198830938943228,0.78514889891149808,0.79817385676862029,0.79287196174150454,0.77992591945704803,0.84828125326483916,0.88496370801185908,0.8691715678018388,0.87813080951330091
0.91557525481856206,0.9089001246346563,0.89492504015534102,0.85271504862944303,0.8650340427688189,0.89733566447436464,0.89250173751658135,0.91524068334085185,0.92567873424278957,0.7441223140988571,0.86877725621138602,0.83052471945950423,0.79709266056637473,0.78893067240041681,0.84452011445904573,0.82881668106028483,0.84302956363715909,0.83530669125216817,0.81820543903077525,0.78251346600235783,0.80805040549157925,0.80383956172864257,0.82534238586210318,0.8333032012398004,0.83735394812303654,0.88955858543739352,0.91943078755568008,0.91051543631768606,0.90892810800621537,0.70092992442765722,0.73747359305063398,0.78105488597430428,0.79379669625384053,0.78808721521244796,0.7752937491841515,0.84345804483789555,0.87986796207204032,0.8640100672428751,0.87300340396706999
