c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.6136695583293126e-17,2.8528051728784496e-16,3.3049627176600844,6.6350169961639915,2.8105476354389776,3.2767362454553366,4.0417780045532421,3.937348172145104,3.3778873083224257,2.4766001793611263,1.9024924937081906,2.3267211663065561,5.4341372446930984,4.4975653640466815,3.0326502985470709,6.026018993477031,7.7083765541260094,3.089689900995706,1.7822141593614107,2.732277306729193,0.18225883974753182,1.1511142798159145e-15,0.12889607287490562,0.52158651079045593,0.96477749180472061,2.9811037056403249,1.1193134016382338,3.7546636525176651e-16,1.0359098274685721e-15,2.6634043755746504,5.4228005248289479,6.267036714543492,6.100074378889353,0.83700828790177173,0.033298610403902952,0.91437299628535773,2.8854152190009743,8.7228308063576812,3.0518723600086304
6.7472342800440877e-18,5.4874696790660901e-31,2.4180719842282703,5.923184464912719,1.9396877805787507,2.3657304505930306,3.06697728832581,2.9737078888984696,2.4553228922369943,1.6254660969695898,1.0973051283754158,1.5239962759419112,4.6712753271264802,3.6946501753754779,2.2937398418086352,5.3770654478319537,7.1818038771553478,2.6965954866711948,0.98519288938611382,1.8593791088661686,6.0629198846758028e-16,1.2900199197797574e-17,4.3000978065250122e-16,4.1215127022350272e-15,0.30183106470458049,2.1064472562997074,0.37623236596103116,1.4035092992700555e-30,3.0266817352705855e-30,1.8294091441464559,4.5380709848114504,5.2522843531214543,5.0003966831119318,0.14595955557091114,1.2297111253140641e-15,0.2566367284928831,2.0360801105497046,7.4791452488811201,2.3464345233088428
2.9625357315366851e-19,3.6396780472332134e-19,1.5722486219206016,5.8676431330886025,1.1420206743121648,1.56987628461845,2.1950152704140908,2.3238802457017189,1.615847263141384,0.87102410755914883,0.35600885466939519,0.7758979606214873,5.4360754553299842,6.085031839886283,3.1459256424147526,5.6076852563840935,6.9322930011092296,2.4677081941951462,0.27158172701270356,1.0942206016094671,3.049311354348942e-17,4.9874831720672845e-17,1.0632825922473772e-16,4.7106286745362689e-16,9.3313136574352407e-16,1.3134795261182288,1.173437923363031e-15,3.738511929986816e-17,2.6452960294647353e-16,1.0330491836801361,3.8181887423168694,4.3240218809194522,4.0058052068168246,3.0741484422914949e-16,4.0474414048337801e-16,1.0977757616454856e-15,1.2354840377994007,6.2677958106300071,1.5602761316572871
3.6095179990042002e-16,4.4348275419112116e-16,0.79281445141967488,4.8639506544424691,0.40111851454427988,0.83527443355113418,1.3809108145125082,1.648727584933819,0.84489915282146077,0.15219183179778192,7.8583782992272275e-16,0.063989747593051968,4.4280457810363227,4.9535204187780302,2.2554298964087884,4.6148962822854971,6.2147532140865138,2.0535862601169153,5.911865094834588e-16,0.35312486258725434,3.5354433748301911e-16,1.2592041857064801e-17,1.0250175996818102e-16,3.9345598469940871e-16,9.2152869889333297e-17,0.58903619375506022,7.0897127641580745e-16,2.2698492787009442e-15,0.24588949820602454,0.30156513641719157,2.8674508622130652,3.3704698070470402,3.033376368991898,6.3030436644001088e-31,2.9758839042286655e-17,2.7606963956164489e-30,0.48364300937289934,5.249453754781511,0.95605497160167741
5.1093745582850862e-15,2.8002450697652967e-15,0.30605749538639887,3.828999245513816,1.6152537944604157e-15,0.12557353570158505,0.61784261998192724,1.0473486894179984,0.14783132971491925,4.1883667753773307e-16,2.2466420269514616e-30,1.4311749970889043e-16,3.4433752292293618,3.976884458228148,1.428352863250921,3.6610074427453547,5.1213995121300036,1.2393609835164208,1.4190983569758675e-30,1.1892082495604238e-15,2.8554582984992623e-18,2.7118529081639122e-17,2.8701900974072086e-18,2.0151273297102911e-30,2.3044862904330949e-31,2.8176924780058249e-15,3.4126338682657691e-15,0.60839444476793969,2.0211029966597187,2.8590656260579431e-15,2.0648639860167513,2.4990320286831373,2.1844025767071074,3.0582284725138865e-45,9.9475076976598944e-32,1.0176758327990728e-44,2.989023090706335e-15,4.6479643318133066,1.3719867847440712
0.0073210863814538989,4.6657496074727198e-15,0.14502525134870647,2.8684654145329671,1.5255511932036903,1.0796173573674377,0.3126832514263545,1.1449811892363533,0.76848517249275972,7.3026704804497208e-17,3.8430227775762534e-16,2.2992727450152257,2.5301324556589222,3.0502961763398004,0.69765618365085513,2.9309754221653086,4.459995900744131,0.816240973111098,3.7960672451550568e-45,6.731527184853943e-18,0.715794309305539,1.315414479006874e-15,1.2921015841696708,2.9390161480853996,3.4268290532782029,3.5774721198030575,0.30285791482411717,0.13229755218080708,1.315971184585041,5.0800795172691998e-19,1.3024578616638638,1.707838326122378,1.3640415739857881,7.296250385484304e-17,3.5876362047238142e-16,2.5475400624108993e-16,9.3209445357815386e-16,3.6782730823900072,0.70050024606191097
1.9666328760209056e-15,0.24598909400453386,1.2972421065803403,2.9562712916254266,4.2279920184464199,2.6867981110618246,0.8578678434661704,1.3424552501054523,1.0293781334442809,6.0401144179855535e-18,0.12873909857460769,5.1618425576919993,1.8512823623328554,2.1556748395685497,0.4130775009290269,2.0428641170547768,3.4512663366274667,0.15471698549904103,1.2449615539648496e-15,7.4253726593109904e-17,1.1401563768138638,1.089985479408873e-15,2.4567959777130839,6.3613268434908647,7.8141968860190882,8.9592669373730267,0.84811774699591913,2.2721622149922781e-15,0.84046259171658044,1.2568808796128568e-16,0.55581784032926573,0.92787697253033874,0.60118214532848802,3.6368386105254039e-16,1.5075936013262099e-30,2.3052624856182798e-15,0.45032001185310899,3.4069515439256572,1.7477094895024337
1.8150748453914656,2.7963987618145749,9.8150119537652873,5.8119379457396407,5.1554626590775188,4.6677942150689784,2.4754130380859309,4.3958175914768152,3.6744987460815706,1.7292205162820531,2.2716114663330949,5.0489397212973275,4.388830827062856,4.626040340332386,2.5437625870336427,5.615557124964802,7.6512853039897442,2.4561793629924145,1.1635594036371133,3.0346792385180419,0.85422967541252426,2.9001290267061103e-15,2.1788252498788765,5.9249675030887072,7.4616941425813792,12.062839584574673,3.5850670497717214,0.72449570594497015,0.92009119802752515,9.3133812283675326,8.2194967773096437,7.7242606106275211,5.9773768728783061,1.1132018218624371,0.17795502404999175,1.4823296211194468,5.2237125665966024,6.3276715556950709,4.4876489282825416
5.5894388173572871,5.7004529193979243,10.24506245345021,7.8915477443883981,9.210370173569288,7.3578404557622683,6.3500393831627102,6.7038494253777259,5.1212454166909902,9.3121357268690783,4.3454105746820986,9.8021427110980603,8.5965353110228477,9.3509236293236917,5.0426135254464315,10.918912904343776,13.392798540741671,7.1860925754959419,6.302521705687318,9.3110637682387178,7.4229981982327491,5.3704984612331073,7.1649924244576448,9.9344851879642029,10.990824780670419,13.790208813688716,5.803745909815782,2.3676599315299236,3.3079999687379251,12.091599545116274,12.405041257652414,12.967129575360804,12.532787275994421,5.2371444751919869,3.802364863911206,3.386152082994395,5.8927667307061338,7.8535530913211362,6.7210021213930791
7.0701100560333261,7.986408692493864,26.099204107947713,13.576381167983991,19.487671049804899,17.340610693475796,18.170249909406749,18.527212305046188,21.013199016101854,20.476935982490712,12.613164206105102,20.688614833369524,11.589191252829298,14.37642378170559,10.980482877249861,16.382998829542117,19.921427205933249,14.250906725093866,15.59847103862446,18.458691231282785,17.547674976564739,17.534097900918521,16.639076621515773,17.333621450908076,18.615968847525505,20.158852088282554,13.411223345753996,4.2224490446642884,4.6400464571291824,12.492156985585439,15.035277415342229,18.454420433959974,21.984577364907697,11.941086774336513,9.462053240941005,8.6928519219548726,14.237694930241844,11.608616081817184,12.021205174218725
7.3631828979628215,8.3965176628291456,22.852014527087221,11.854285938521485,19.78315996575806,18.434736146580097,17.207198133389912,19.613516166327777,25.180159140842857,19.293639030846709,11.198981945752031,21.294459458773211,10.098012785493806,12.581573952282277,9.4535444722319788,14.434811489077381,18.019241736774671,12.768573496357378,14.586267130801389,16.55705608043499,21.562550823901187,18.277155958112999,18.767579193326931,20.06300513672528,20.805593913761015,21.759429788140128,15.302135357015644,4.086712784613006,4.3118501008318431,10.886830518278,13.20383457021522,16.497948897992753,19.703696391388384,10.465388276284564,8.1431119967228067,7.3680401719932131,12.470612149629481,10.147369137202171,10.428769578174006
