c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999678,0.99999999999999578,0.4157507290262844,0,0,0,0,0,0,0.99999999999999711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999778,0.57512713591709197,0,0,0,0,0,0
0.99999999999999656,0.999999999999996,0.65589778382090069,0.99999999999999634,0,0,0.99999999999999623,0,0,0.99999999999999711,0.99999999999999556,0,0.99999999999999745,0.99999999999999789,0.99999999999999589,0.99999999999999789,0,0,0.999999999999996,0.99999999999999567,0.99999999999999667,0.99999999999999656,0,0,0,0,0,0.99999999999999489,0,0.99999999999999667,0.99999999999999745,0.999999999999997,0.99999999999999767,0,0,0,0.99999999999999467,0.99999999999999456,0.999999999999995
0.99999999999999623,0.99999999999999545,0.99999999999999545,0,0,0,0,0,0,0,0,0,0.99999999999999789,0.99999999999999789,0.99999999999999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999656,0,0,0,0,0,0,0,0,0.999999999999995
0.99999999999999611,0.99999999999999534,0.99999999999999489,0.44071572017993366,0,0,0.99999999999999611,0,0,0.99999999999999623,0.99999999999999512,0.99999999999999623,0.30308372054324334,0.37445085196287992,0.55786739853751499,0.59079821761394835,0.95470179989608128,0.99999999999999556,0.99999999999999523,0.99999999999999489,0.99999999999999678,0.99999999999999634,0.99999999999999623,0,0,0,0,0,0,0.37135889838173647,0.42562028995675177,0.60175473160278914,0.96809435038078395,0.99999999999999489,0.99999999999999423,0.99999999999999456,0.99999999999999456,0.79109889225661989,0.8489047187115849
0.99999999999999611,0.99999999999999523,0.99999999999999512,0.61643197246570269,0.99999999999999445,0.999999999999994,0.91645199030091073,0.99999999999999467,0.99999999999999478,0.99999999999999634,0.99999999999999478,0.99999999999999512,0.31458825072089192,0.39374060374892078,0.69307968651132179,0.55438333155430719,0.75313098142308554,0.97819403518394332,0.97495544016116431,0.90663791362221235,0.69653047461992834,0.7556038749025511,0.98608259367449502,0.99999999999999345,0.99999999999999467,0.99999999999999478,0.99999999999999456,0.99999999999999434,0.99999999999999456,0.32038703272292879,0.38336596138083545,0.49739815229568496,0.79013721940864334,0.99999999999999489,0.99999999999999456,0.99999999999999456,0.99999999999999467,0.99999999999999445,0.999999999999995
0.99999999999999623,0,0.999999999999995,0.71717680673967621,0.99999999999999478,0.99999999999999434,0.99999999999999567,0.99999999999999467,0.99999999999999478,0.25494458234337192,0.999999999999995,0.99999999999999534,0.19862263879774339,0.24343395768063433,0.47210454664249579,0.2420145955209469,0.24376852521128936,0.31976882478212254,0.35412228742928104,0.23845917696995908,0.43273462250561989,0.905618389392846,0.99999999999999534,0.99999999999999367,0.99999999999999489,0.99999999999999467,0.99999999999999467,0.99999999999999456,0,0.17245176046210436,0.18780665266732119,0.18146979785825304,0.19687400867688268,0.33898226573358309,0.51292044176033214,0.77539576653563591,0.99999999999999467,0.99999999999999456,0.999999999999995
0,0,0,0.99999999999999722,0,0,0,0,0,0.29921651832554613,0.99999999999999623,0,0.1767459774276316,0.23216654711568183,0.62755098223349115,0.25795722901276502,0.28193631723283225,0.41586903744130438,0.46500582232682269,0.27585875761437378,0.70390487937374346,0.99999999999999745,0,0,0,0,0,0,0,0.14249757741108013,0.16497917226996542,0.17331927739070957,0.21251930637891162,0.44716354500742622,0.86332625367799909,0.99999999999999523,0,0.99999999999999456,0.99999999999999523
0,0.99999999999999667,0.98973031358244778,0.48083178922118575,0.99999999999999567,0.99999999999999478,0.99999999999999645,0.99999999999999512,0.99999999999999567,0.17698363623168156,0.81535481481315519,0.99999999999999667,0.12962422411666588,0.15511308403420682,0.29623897059013132,0.17430452588112563,0.19699954361649197,0.26911196485621169,0.20981900641004142,0.16617410786724643,0.41780681545714543,0.55002449646140839,0.73860133862173705,0.96210090526289072,0.99999999999999556,0.99999999999999512,0.99999999999999534,0.99999999999999534,0,0.11657367395715787,0.12738173400254393,0.1316744592739067,0.14658744849224437,0.2416821634388647,0.40611036110865328,0.54566405759907699,0.99999999999999456,0.99999999999999456,0.99999999999999467
0,0,0.99999999999999611,0.85346215686267446,0,0,0,0,0,0.20047714783905765,0.999999999999997,0,0.13956544015323777,0.17035820136494526,0.39023601176824463,0.1961481250986882,0.22829426066475478,0.34138933277009981,0.24712153148168997,0.18569254688423376,0.66127153873407141,0.99999999999999789,0.99999999999999767,0.99999999999999534,0,0,0,0,0,0.12315928810901544,0.13589211503738832,0.14240717275261389,0.160307401981649,0.29584241166680669,0.6312387737009687,0.999999999999996,0,0,0
0,0,0,0.99999999999999767,0,0,0,0,0,0.23081218009237708,0,0,0.14930027802867421,0.18902221890604037,0.5886253753986469,0.22459427049847408,0.27224767553694273,0.47662199444504627,0.30208361833591052,0.20989153599084923,0.99999999999999778,0,0,0,0,0,0,0,0,0.12929525277243356,0.14475163525774332,0.15290335948288231,0.17575013459350941,0.38662389229588545,0.99999999999999556,0,0,0,0
