c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.70511289637210517,0.7312553516685556,0.70642424247948477,0.77432031204100504,0.77403689819241672,0.76708094701019525,0.75996823665033941,0.75656038979401075,0.76445690521786136,0.78759957742374731,0.73080115725700268,0.77381088056501546,0.84539814226986409,0.84157222773816409,0.79118954310638945,0.83000756827877176,0.81633149246387626,0.78084720655429019,0.76000287040585257,0.76509565398356527,0.78954067754418267,0.7762816847957339,0.7718706315142827,0.77987361975910885,0.77885640924540345,0.78024362225851929,0.74383111882648234,0.68774956898946993,0.67149793456010753,0.83690305389389985,0.8362625925337831,0.81003599461237541,0.78799912465687283,0.7283833167307292,0.71781984314994585,0.73031920086408297,0.72038572135805079,0.69861819984501783,0.73026844671373548
0.72201866637145229,0.7387470540996014,0.70457735873562899,0.7716398390785576,0.77664825881714861,0.77021832282288172,0.76055938758132346,0.75947949057575848,0.77049039277755393,0.78615572544236845,0.73035031435029696,0.77824950077561161,0.84274825433339218,0.83919192477175308,0.78822976481824303,0.82813417780929355,0.81449008111044685,0.77860098773072395,0.76030257520246447,0.76560863446664451,0.79734495837284569,0.78196164003737378,0.77866507840325994,0.78611853281633515,0.78416253026180172,0.7836815131771887,0.7490333476550719,0.69140255531007755,0.67432637077054414,0.8353760388938628,0.83476162174895718,0.80883917187372179,0.78799703585247394,0.72715818624845874,0.71500218534618876,0.72803882663377117,0.71772966042803243,0.69636941740191327,0.72728625357399512
0.72622263493107264,0.74397382369920684,0.70309967826523079,0.7689553783672578,0.77710861230020067,0.77121793495812507,0.75970670730228262,0.76019892767036645,0.77259049530729229,0.78616956647122094,0.72807942364765543,0.77871955525017555,0.84061364828023588,0.83729887831505789,0.78561709816220815,0.82674552953970115,0.8134944355091358,0.77717567047661251,0.75923961520843852,0.76482789642312687,0.79897765158269607,0.78274325932758226,0.7793566819486264,0.78737164492412648,0.78536695884977858,0.78691609154989772,0.75223320122680115,0.69461613651030185,0.6783140708105313,0.83482736442982008,0.83402397831060937,0.80804644886229848,0.78727591424781729,0.72529358406354461,0.71311948730571451,0.72575506110599652,0.71520511854367663,0.69380757216308098,0.72492532622228545
0.7282642375990932,0.75073765176803609,0.7039199791247216,0.76763209759477835,0.78158460969945309,0.77737845819451634,0.76256156565319211,0.76782509259444676,0.78073158823429933,0.78477347499444305,0.72806100478084912,0.78200184131923289,0.83864383982728341,0.83538696810664281,0.78355240201178078,0.82522819026500205,0.8118848846977349,0.77550578428604,0.7586474047808992,0.76339992246024613,0.80293322863226924,0.78546029165517517,0.78303708640328473,0.79179308274588911,0.78985428205035413,0.79373538140474764,0.76004754124407714,0.6980610231463068,0.67960787021106883,0.83354769249679306,0.83262174626826668,0.8067795560829919,0.78589974777058291,0.72403649415622817,0.71192424229577822,0.72417334568067671,0.71468093187754578,0.69334920955536306,0.72420265359860303
0.72704588560986516,0.75085849749620404,0.70276452839123993,0.76700544438490936,0.78016405953388901,0.77781377594311873,0.76060056605150983,0.7693391611576641,0.7857966992767027,0.78221575087185669,0.72513032091423968,0.77957464196014237,0.83659414202373616,0.83337762475687405,0.78140676770205664,0.823412912900779,0.81022736369811266,0.77368979444373787,0.75583159270510725,0.76089364393483594,0.80046520232301221,0.78250513733048166,0.78023928641674944,0.7896346691187881,0.78758549599378136,0.79377987564573538,0.76269297346532616,0.69767697216363467,0.67809322570657515,0.83153277064100861,0.83078249731230502,0.80504662278405326,0.78377321769990405,0.7214115065925818,0.70963749275663701,0.7213453487322169,0.71326735129818208,0.69344299721707492,0.7236337199734858
0.72465473244294465,0.7480767670905718,0.69926908497702478,0.76328388421017801,0.77549816868101284,0.77339938835735622,0.75632296587229475,0.76544370913754245,0.78193913941720505,0.77744897169760863,0.72088526390549013,0.77453831023113029,0.8320288976321405,0.82847466944131654,0.77650164380814346,0.8184997281756683,0.80531280494858049,0.76862747631780015,0.75154537124981824,0.75637234226595762,0.79535357540183216,0.77720203843464342,0.77506966110406761,0.78468100133628782,0.78274512970655452,0.79005152872925255,0.75922910567226598,0.69493408245842714,0.67503994494496045,0.82686043796302355,0.82594181484820139,0.80031030606507647,0.77910758826579252,0.71683244560252424,0.70464125239366082,0.71636593525326098,0.70917177025529521,0.68985503364685707,0.72077844178082395
0.71907654376075525,0.74228842568414366,0.69422609369542121,0.75824412807374564,0.7703163938979315,0.76786859634958538,0.75115652374848896,0.75981190305664692,0.77599562526182886,0.77240068421744079,0.71576914385105139,0.76949369657397904,0.82720899115924862,0.82379505460906077,0.77170270171278599,0.81393884099092928,0.80063244805410971,0.76391891716156357,0.74664328383735101,0.75147212574149436,0.78996746335470036,0.77208083632630908,0.7699342305452751,0.77952117238995045,0.77759769378923216,0.78461503257100207,0.75319260111192921,0.68910969761308538,0.66931037425663253,0.82197930157333055,0.82112840102754159,0.79553437734268473,0.77418771183069335,0.71201637507408577,0.69991785559201014,0.71152985897639243,0.70413719778938033,0.6849603408477698,0.71571284476590891
0.71165986388928071,0.73552905597475882,0.68839463342516694,0.75271491651727229,0.76447019894172219,0.76183565512788598,0.74514731471930029,0.75358335872263671,0.76973450505837349,0.7656440076646539,0.70942477905617507,0.763711696914815,0.82166844748490819,0.81829320455061205,0.76597647936442503,0.80854586346716761,0.79508365784642032,0.75790227924030551,0.73999383700714194,0.74455110873523633,0.78402542279268805,0.76613639856924809,0.76409299175907919,0.77376525842051025,0.77185596118517674,0.77878991336785175,0.7467357446531171,0.68205682201414064,0.66244955934955363,0.8162012693298154,0.8154626196812661,0.78961095653619318,0.76749579987269667,0.70528257933630933,0.69344013979582919,0.70534566786253372,0.69844111520505658,0.67958385968062995,0.71005145790554602
0.71124472794353266,0.74135871293657529,0.69807982726256246,0.75469747146311694,0.78049073090796539,0.77602665782473468,0.76279369140618569,0.76687302276079916,0.78218459696125731,0.77619892697468074,0.72325328554307478,0.7814684068248462,0.82049628324851265,0.81689639610986908,0.76686319382495882,0.8084231030950626,0.79628900095751942,0.76229033172429883,0.7534527781103928,0.75100123984677247,0.80089046719542911,0.78564241739071972,0.78210287219667685,0.78880874831241421,0.78724839473398089,0.79028297381695911,0.75713582682124492,0.68547264787255413,0.66295375153285463,0.81803560053401392,0.81609621059568072,0.79019168183034316,0.76989121232333269,0.71402449677774427,0.70237473068202705,0.71179847863621348,0.70438952272021316,0.68612806773457824,0.71249398308393297
0.71414199936702427,0.74647377559612416,0.70193822325444877,0.75414493071375455,0.7870826197540749,0.78357626812864078,0.76822175180313179,0.77518175127254685,0.791622562611211,0.77605124199344078,0.72833787398514882,0.78760789725706271,0.81897748452485541,0.81522787096843452,0.767076947800993,0.80715804325766072,0.79546479654580804,0.76248109028649536,0.7555349938655832,0.75020436960926284,0.80604243748521875,0.79101313949015184,0.78824769694197561,0.79523558795749583,0.79402333700199157,0.79726098018102076,0.76515589638402948,0.69222514824595893,0.67017678128095048,0.81629486837699294,0.81439612286844254,0.78872240643368918,0.76848722451148965,0.71380267606085246,0.70142569642444497,0.71480055952291444,0.70711718677491275,0.68745940830568109,0.71207451325036208
0.71195931261401546,0.74395180592454702,0.69758483590705156,0.74905988088299746,0.78249205056926341,0.77924400870714838,0.76343672669645413,0.77088316188163319,0.7877357346349495,0.77075149897433803,0.72336527771618542,0.78298470442629309,0.81390464076769742,0.81020692611363765,0.7620444612603946,0.80225002282588265,0.79045539277973698,0.75748071102838876,0.75042082872917226,0.74490172510132413,0.80152872492036875,0.78607164284507647,0.78370044488287893,0.79103690840399798,0.7898342432379023,0.79393899786889499,0.76186731128624674,0.68894916786310911,0.66628819012286911,0.81145040747143926,0.80938477713450574,0.78382878681971024,0.76325934948819962,0.70874661919216653,0.69645969950133668,0.70988150001467221,0.70241218316840504,0.68282393928265472,0.70738036827101836
0.70647080807981422,0.738095285284039,0.69247716853922769,0.74337218803299776,0.7769513019596358,0.7734461893747443,0.75834496243020166,0.76515157629420205,0.78163447938269781,0.76525618614383617,0.71831585959133881,0.77742883320254952,0.80818025413228256,0.80472803335504839,0.75653738244146818,0.79688168436418383,0.78526780635238813,0.7522382714104866,0.74520830443793795,0.73942950780709837,0.79607748911989973,0.78069964929219049,0.77816514567038886,0.78528954756359604,0.78400905025461043,0.78778618039530457,0.75584037215533006,0.68379611986428857,0.66126688252763643,0.80623403326737153,0.80403250537555815,0.77857239551870705,0.75768849807824334,0.70353489198978902,0.69128525405489194,0.70475389463748961,0.69721516401441996,0.67756077379324986,0.7016924494168727
0.70267659972930285,0.73383503782624515,0.69275994727072965,0.75055296160023777,0.77273354590838128,0.7692707680693408,0.75480156469238957,0.76152020290757483,0.77779935209193174,0.76166393368231611,0.71649919246795624,0.77288610419194104,0.8103791242526025,0.80838460638699272,0.76113107424418103,0.79870091087293327,0.78608949566491515,0.7535939449356357,0.74335785572858237,0.74004626336920032,0.79056443269722787,0.77574320097520066,0.77296449816725699,0.77997086671493454,0.77880157669758199,0.78297699282332722,0.75155263152461516,0.67966370805967791,0.65734948437500207,0.80349720351546183,0.80268360698304153,0.7759202609414535,0.75699941008596849,0.70336809026026015,0.69119010728517449,0.70614328693207673,0.70187748086222157,0.69173918134510515,0.70644300819333949
0.70164974474012076,0.73278025409159897,0.69973673782797552,0.75241549515555206,0.77687892359024435,0.77111001623672548,0.75905782120744292,0.76208273696813078,0.77814076937794296,0.76952122818756841,0.72329051079076689,0.77851583320777973,0.8136779780092005,0.81135688638438386,0.76403724157307162,0.80199838436853088,0.78931425436623548,0.7573789047123759,0.75138530388714742,0.74678809177093908,0.79307356053338818,0.78101302460085698,0.77697007842773813,0.78276561359582986,0.78188050892244365,0.7836627929708706,0.75109890242012656,0.6783517031984353,0.65571357162381161,0.80804640714601861,0.80804406574594501,0.7816758407515888,0.76386490295263332,0.70999934200087234,0.69733760982731396,0.711324084796635,0.70621253246942906,0.69502264286109949,0.70887141701162781
0.70625386353651465,0.74230785923887266,0.70109686374846125,0.75245393676063088,0.77852472854462595,0.77660546101642969,0.76237428702534793,0.77017911712106479,0.78947282511729144,0.76800314523235846,0.72582570317513206,0.77707551454127255,0.81609550134880271,0.81425478801461781,0.7659985663490142,0.80369084383587974,0.7897399088534176,0.7576241781287083,0.7515535652230203,0.74600161006561272,0.79069204438420992,0.77859053056097904,0.77495390957717358,0.78179815724429413,0.78083866733779717,0.78902357561481462,0.761186766858858,0.68286082265857728,0.65841792286090806,0.806716358622517,0.80781698510481426,0.78069951356583778,0.76319861729132521,0.71021693643440953,0.69789197145533111,0.71296164113337934,0.70753950045467995,0.6974653031693705,0.71079890505625598
0.71089486230460197,0.74857784226467594,0.69765440160910086,0.75082058833656184,0.77812241705334717,0.77750615999398676,0.76083354683486837,0.77123259596218463,0.79157003336340248,0.76619110354318443,0.7231201974417123,0.77616182280867796,0.81746792274048219,0.8172528500049473,0.76591598140114281,0.80557782790164179,0.79094075226310512,0.75828212332649569,0.75126918169431189,0.74755851187468148,0.78981815860162197,0.77668710143555453,0.77483113414121463,0.78274485305200925,0.78140742772302063,0.79160499601065692,0.76489416938069998,0.68588543826445392,0.66042570175164983,0.80519765217916095,0.80794648531130886,0.78132966661564562,0.76470016100255189,0.71208606091638316,0.70072195005140359,0.71086904342225798,0.70378250579928314,0.69685909885488584,0.71269775398555335
