c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
26.84943006938461,27.446679119624513,28.107767981587649,28.429787996599117,26.284963536735248,27.296263234237031,25.158168329005925,27.068263045700739,28.459437805123102,28.22316332204479,27.846194547369016,27.389049114638858,27.122543864396839,26.361650090616976,28.43526782859243,24.636033760974215,26.599320721342529,27.890896994734817,27.692196586172273,27.319344156868375,26.69072311281051,27.553921874150745,27.412712980823954,27.756410207982356,27.978840828516311,27.351340553199257,28.069828425673364,27.964850783701081,27.351878887454703,27.577018138133859,27.018339497123257,26.75849599540512,26.334108424031996,28.314382464078477,29.887066938493476,29.359485379432876,29.402025176881281,29.578243034879812,29.342964646420725
27.519385128710333,26.820380791685523,26.922788099572529,26.649123060650403,26.909599748052351,27.734228188224364,25.895152655137139,27.385785871635029,28.197250762550667,28.309055036600917,26.922999540442852,27.363444366165481,27.649977031461361,26.359569685648765,27.251084990391988,24.145032484585272,25.922330429689488,27.062703923931124,26.530337976089641,26.862624286532224,27.039453012019315,27.924012337113943,27.386412991696659,27.557227334742194,27.805012219387372,26.910961288687766,27.370680925976124,27.824144327612828,26.673108087871888,28.244718996591395,27.128822140201713,26.498092480458176,26.248769067377808,27.544520029540223,29.262050145624663,28.36516682150959,27.409645602888446,27.150443756616667,27.925707041774295
27.547548936367392,27.129220105376973,28.341729078585523,27.778100839930353,26.879206971874261,27.577363728798147,26.4808733690016,27.837658367331741,28.399544443105249,28.651615219279869,27.53087696466288,27.309791951014674,27.378894141081958,26.363879391736674,27.913632508173819,24.8078214765805,26.930149269288883,28.047807593433184,27.263989825579564,27.739430899116968,26.962546489294034,27.979550712896994,27.144238452367986,26.988387542234719,27.123235956005267,26.389202164090491,27.566854230812311,28.504570422803994,28.202650173055652,28.617832228769998,27.695396862554176,27.149714175200145,26.975475572142493,28.426826703613976,30.189434409038377,29.023021186803021,28.908489256123175,29.176434937272859,28.657338938836766
24.660158108456216,25.054856209808825,26.401525081717629,25.843175804811004,24.518934684131274,24.734004515792584,24.177938999944445,24.514306440216806,25.045920102111772,28.432346435006863,26.187598503329887,25.920320695845149,26.832043969543264,26.373240933286084,26.638057861245024,24.439976374357606,26.443118360381192,26.624949468739572,26.526724138981237,26.876036462994676,26.790748280601704,27.320010884012596,26.871544324474804,26.775309453212721,26.810447283527601,25.09594164264248,24.873312340045615,25.485923263299917,25.3699154447038,26.927635373446812,26.991840033600553,26.191257703218049,26.649143381037561,26.772046250900949,28.086544555046714,26.605874345927248,26.756165148980998,26.857918952610262,26.5761648677314
25.508554941283499,25.872732496376464,26.020536833047899,26.217522314143892,25.956223849681948,26.575219103162809,25.323142978819561,26.743750116304511,27.388351588615649,26.895795999416613,25.847000185910488,27.077224691016909,26.655592231340599,25.653267670842339,26.271185935115099,23.644982154872928,25.670209320554605,26.006065502109145,25.37773175266301,24.815150980338167,26.845589764345789,27.264193740308578,27.782702157749782,28.161390530254749,28.248567354370721,26.427993824367057,26.678591240574043,27.065990734362799,26.65468697120513,26.82558521157636,26.628034297088746,26.214409842210827,24.861971492772412,25.595870858870768,27.407256209219867,26.414279324414245,26.747561153572889,27.226141523018796,27.42371503472387
26.857888733515665,26.88864774786429,26.892400371002026,26.788258041181386,26.871872433435179,27.447016332019501,25.611300612841823,27.299209309850141,28.328909923799813,27.445489568852807,25.66229397932036,28.191205906167873,26.131047057017376,25.406753471913873,26.298538211141384,23.770914072588717,25.95275645918214,26.320955555591709,25.566736018824777,25.954109151707833,27.698630356153686,28.32509336365942,29.031904717190741,29.56367848837791,29.757845165040806,27.712976020020164,27.640964991934389,28.113918807678068,27.777694752515821,26.842178164110891,26.462779786469952,26.303415193717342,25.977268828353694,26.249254777263005,27.949080027248947,26.0413889249307,27.244860527592074,28.234955883809548,27.330066480799402
26.194103510658337,25.996788901220938,28.173996586258987,27.988739691221717,27.129865976931214,27.676785702734044,26.408829200447187,27.63632974595901,28.031540145484477,28.448526607091196,27.248154564756277,28.12901794404744,26.79367073200536,25.882701120932026,27.961039006634252,24.343221568058858,26.604680991804386,27.586765198571875,26.933560565146834,27.044619604920456,26.754228217922922,27.851187376392367,28.169123106334922,28.698794714372184,28.958312164981372,26.858642868913471,26.886597047197355,27.292554068662831,26.999979093092577,27.294997498059296,26.762906120611611,27.003675013365019,26.525604401379617,27.598885941680777,29.353128624429999,28.364306345185653,28.94236450428275,29.557038791348738,28.926552262448219
25.781173172724671,25.975396893476635,25.80610094977532,25.678502911147781,26.451678138193458,26.970494267975162,25.072879468739188,26.650207709996785,27.228185796738252,26.573106649891649,25.158028257906643,27.664111401626769,25.441770239820237,24.416026856383063,25.831133129295097,22.628512549444267,24.921455309340246,25.578953243096741,24.16936011481517,24.8603009779793,27.089029854272063,27.912074151252369,28.22408934424071,28.478547394910386,28.595267716750953,26.640512121545427,26.51558403937026,26.845836766534177,26.461183081679572,26.330255586996003,25.571059606431632,25.579626965655976,25.016615321447595,25.307204524063174,27.361340287913634,25.894629181814402,26.344242933794455,26.867283937304499,26.470270060071982
26.489445500695581,26.403425364659974,26.267506852044797,26.572226499909739,26.290583063454555,26.976796254022297,24.735672882523829,26.784252739803165,27.752752195829444,28.092143192770308,26.055259259500133,27.90908306305495,26.039350489195741,25.719698298977491,27.249928030634962,24.183578875352616,26.411081841786,26.679690972784528,25.97238143023197,26.062435442992879,27.558773044506168,28.419283771622979,28.584578561685348,28.653241904770887,28.839526539815751,27.051624608867961,27.087973853659598,27.657075985697134,27.228842166075971,26.830511544120419,26.735956322935365,27.106939521499264,26.194761617929238,26.104458129532723,27.713269223432398,26.848170190776116,27.112258237975581,27.154605189581112,26.882822316410937
26.902219743221359,27.031104043337628,28.280748871424962,27.998571631079315,27.659550419502352,28.318911836733008,26.375595005844851,28.170709160946416,28.778641857113072,28.090117659843685,27.279079083307593,28.447750502608585,27.447366044553618,26.384324984247336,27.950338340380291,24.309013623010465,26.293310229600515,26.970791907911561,26.815697291515889,26.934649968787959,27.197609175780222,27.512772424956303,28.316083230389275,29.031291325634619,29.296921442479778,27.974076547603318,27.984463113165845,28.58297324925605,28.106223841825702,28.10385612531141,27.084689230883711,26.608503961513748,26.018981002744489,27.237367416097065,28.658887422055329,27.805640612011693,28.914961257606528,29.3140029199092,28.951047583937751
