c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.83048594424369537,0.80140423935542038,0.82799554641558226,0.81412680590796582,0.80495101519585965,0.80694466499484863,0.79986728013809949,0.79878512742230823,0.79617021185664483,0.71726683741878672,0.78370102913268913,0.79185145709549343,0.7819562065511757,0.79178906496359902,0.80037400063415531,0.78950259723480842,0.77424002340106934,0.77226507751574802,0.73115884305037437,0.7148639691775388,0.78067439107542103,0.78420400028505421,0.79718615897591938,0.80420745626224954,0.80186696673482372,0.8096929355154967,0.7956932951379877,0.80437139755792797,0.79993475415136306,0.65213198654929849,0.71632265330350198,0.72596100470234282,0.72761505723557873,0.71267847859207423,0.71646634536753195,0.76533077738241018,0.80808008954447097,0.81879252599685437,0.80493772846490397
0.82433038968462036,0.79505992605182796,0.82219540994253937,0.80832035569424332,0.79841057986779318,0.79979342866728931,0.79365145452001729,0.79244929985768886,0.78859372988222931,0.71804044378074761,0.7775717661941659,0.78531139348736811,0.77540506783552654,0.78555247650655446,0.79439548929868931,0.78370768704375815,0.76791555482950025,0.7661834549252553,0.72602072756896352,0.70922687290422715,0.77436058413353248,0.77801524501671515,0.79036741032039659,0.79778014772851213,0.79498766899384854,0.80343151289779402,0.78869407258203239,0.79887041784526436,0.79553732464222249,0.64414541144393211,0.70869865718126823,0.71848102822647675,0.72115424588039811,0.70626861570822363,0.70971728852865912,0.75938256163552764,0.80231793878218971,0.81360822713607139,0.79812975686156507
0.82520287716990459,0.79479717250764814,0.82236535835996316,0.80635183633756957,0.80324690003411292,0.80093032230024763,0.79347105026939757,0.79292554498972978,0.78461325753726574,0.71580091036725868,0.78440546898598329,0.79694552437003474,0.76815352667690484,0.77910035078975626,0.79593629643372232,0.77929492771021014,0.7625342496087063,0.76436131627647486,0.72645265909722989,0.7054294164138496,0.7700974212660523,0.77479933820438063,0.79025120822844586,0.79878305528538207,0.79678776773477833,0.80232839475325124,0.78685219244241877,0.80224358858131206,0.80299337616126243,0.63526805791490037,0.70086622553167233,0.71163957363246555,0.71505738165665944,0.70872248092291479,0.71681316950001261,0.77000803394877637,0.80624971744735086,0.81128527718624788,0.79637384682867629
0.8485135196123581,0.81123232969342274,0.81994754973116546,0.80597624627188191,0.80626460584633852,0.80577097633961636,0.7919796342499581,0.79990332259064822,0.79936882799253539,0.71017624639250887,0.78023710209508224,0.80137398941166371,0.76153687336799092,0.77332804672225042,0.79166515146077732,0.77315411075679408,0.7558807513389425,0.75867239350819149,0.72204837479950212,0.70129923315591169,0.77057591094901867,0.77383024011814194,0.79048954586981923,0.79919636019481466,0.79761156671910216,0.80731919425917809,0.80097290845405522,0.82813601396386938,0.84243170419920965,0.62754026413103103,0.69326978867194122,0.70435239197991661,0.71052109826754317,0.70390400844820822,0.71069723171970478,0.76503018386460686,0.80557473713370975,0.8129607950391986,0.80271714420181872
0.84682797047405145,0.8074848030822076,0.82062175391391867,0.81314965336406619,0.8045303982519173,0.80500251148487034,0.79004190857141043,0.79924539592730426,0.79822844205954679,0.70731392116448843,0.77701257300426874,0.7999370604752063,0.7633484891877701,0.77659623788445764,0.79494061216440115,0.77503199472515094,0.75682162955369348,0.75843467494334027,0.71837357087170828,0.69756152120704629,0.76886723511409605,0.7705794776200493,0.78779388552216179,0.79755116733718334,0.79555248039760484,0.80619521082703349,0.79860139708976785,0.82453530951183629,0.83994079398977561,0.62262688267772992,0.6923211647701536,0.70193261505019922,0.70793319064115356,0.70093414971507728,0.70846211243506674,0.76409874668635391,0.8110023646769966,0.82618190860163998,0.81522641081644365
0.84076041089913989,0.80132564216120983,0.8157582112038313,0.80947878009094321,0.79982660752726142,0.80013345527798607,0.7847306808182466,0.7935321085553565,0.79217831961585938,0.70669083717205794,0.77234690060810718,0.79541252009922425,0.75811104919818229,0.77097612718749453,0.79051632274330186,0.77119435159233618,0.75271882279721247,0.75376519570247791,0.71536047984316675,0.69387187760676872,0.76418219805612264,0.76585814938577601,0.78341837735782516,0.79318070475649349,0.79148862282120191,0.80151310396486974,0.79270274408141694,0.81817367328175261,0.83347707070506816,0.61558238718232727,0.68663680566035235,0.69661195729339309,0.70472606000253224,0.69659452077046946,0.70281913885996194,0.75977349449939324,0.80671771613686249,0.82176933398019103,0.8115622601063196
0.83418172585973882,0.79486494352933845,0.8087241023076851,0.80284106640254971,0.79403927740226277,0.79425495578654426,0.77837546302952043,0.78745668579723438,0.78538608891417372,0.69974942025943287,0.7646040824291096,0.78907229168190884,0.75101040929665075,0.76387533373589989,0.783648355321096,0.76448512374116384,0.74503154690078099,0.74650189162806857,0.70804251968746146,0.68626072553516704,0.75734381352409808,0.75936527296915191,0.77715231419642683,0.78677969619345334,0.7850590611010182,0.7951682977596557,0.78603226586188624,0.81148068378067839,0.82677510507047991,0.60728170283530014,0.67875643022691112,0.68860869277047254,0.69725523313268378,0.688056738393925,0.69389330215372513,0.75165162711484612,0.79925277760852131,0.81518948118989754,0.8048729083214039
0.8276912840867332,0.78819991771045428,0.80130048835437895,0.79518825481997168,0.78712051115143755,0.78729692086388237,0.77132412596369471,0.78036350155909573,0.77808640086520853,0.69147516458816438,0.75623574480682065,0.78189177222831741,0.74284888593347254,0.75587136159496526,0.77560274126400663,0.75629356759492095,0.73617129658209957,0.73746716964583248,0.69954594253543889,0.67752642727143475,0.75063161649850119,0.75236161548196323,0.77062846127359397,0.78020956342048053,0.77825056943418824,0.78818734903148935,0.77892970238712245,0.8047591240645493,0.82002099545469587,0.59835118204227178,0.66995400877724398,0.67970993138809532,0.68856615857692771,0.67866880604712498,0.6841126078946802,0.74276571117849499,0.79150193680930103,0.8077924651855255,0.79742650654165326
0.82005218679763736,0.78079136934406501,0.79375842137966091,0.78816684366131406,0.7795995136900663,0.77987046255632719,0.76400739739106727,0.77347216158241361,0.77128904246559182,0.68389670386514645,0.74792922465713907,0.77400923622657469,0.73474381536934619,0.74854391050179758,0.76854181678273537,0.74913437214583978,0.72796662824060021,0.72891184299326339,0.69134124913972783,0.6693444710863502,0.74343463119734121,0.74491083522762658,0.76299875139129358,0.77230092309015297,0.77033251749050491,0.78068774838907118,0.77179036809466439,0.79740296149986212,0.81292198640598423,0.59001872953004952,0.66163346089943953,0.67165336207537285,0.68082006298659914,0.66974673979226818,0.67471244511340644,0.73409930484066832,0.78371540630645797,0.80003517388291279,0.78977277391246192
0.81242584288227515,0.77303596225770399,0.78686555065514585,0.78153891981586898,0.77231409940660267,0.77246228938712558,0.75706721858210424,0.76630695081327804,0.76382866060077104,0.67614787060931036,0.74025575876284455,0.76641115083483191,0.72761708253069723,0.74168091417782334,0.76184360554304731,0.74266460324004979,0.72079443613942984,0.72141774214806598,0.68368497486615987,0.66171005834637942,0.73638013227079879,0.73779120563997302,0.75550124096562155,0.76448822347309819,0.76247148325301128,0.77310751347939166,0.76408900556112658,0.78981728803589557,0.80555882030903425,0.58291727096256918,0.65431978336273688,0.66476171027388153,0.67345635184294472,0.66216515006314169,0.6666858268831628,0.72640123941570234,0.77660287600883504,0.79288139082150455,0.7825627818643982
