c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3909248.6119190385,2031586.7774796251,1397202.1912059665,3200739.2766364408,1478740.1662254967,2239719.9261188367,2901482.3246571887,13487383.262410657,13556514.350058092,5022118.7201351291,5867145.9700298719,1984015.453633483,14024308.672516197,2769890.7939375066,23755664.947333176,561157.06873338693,1410110.2323762642,3322847.2236232366,2330059.7646830948,9393162.7351080868,3704703.9463318437,2926696.8728664396,3475717.7243615114,9691987.5005447306,10028763.364156164,15239903.954807118,30499395.888670783,33164510.989710495,37170745.585548878,5149560.5211482076,3342894.153119361,18352587.500170372,4756387.5802053073,15721225.491907289,34361142.401788905,47537990.448264562,72203664.236292735,74121326.17630434,79962173.502285138
3692254.1934944391,1852997.8478170473,1476251.8665571078,4189506.8532632571,1530706.4393417062,2281671.099120066,2932867.7392900148,13475639.721779469,13538824.42175087,5957080.3564942954,6042236.1328686429,2103467.7058269796,28454538.414409485,5166764.3837831123,42258683.782371365,987010.02577082964,1689406.5303495165,4862918.4516821438,2792587.8972015106,12103267.008724857,3776248.2291608434,3474312.6413991009,4090995.6287773424,9857874.9917344339,10210813.739515034,15362388.743833434,30466006.452939969,32897862.916076522,36678740.398755424,6856921.6243929807,5221707.0103559261,27252642.561536115,7321105.9320465494,21498218.330262091,49144128.370965451,64337186.97525759,107610575.21963671,109861325.31507222,117485170.99101868
4226620.8949711639,2080348.2971633356,1540304.1442643171,4202918.4177537048,1408399.0195838257,2100769.3158671805,2728366.5249027628,13361109.478163294,13419108.670069888,5482786.1251155725,5754434.9868723601,1942000.6985013862,22305045.954905298,3948857.046942614,33964691.064349137,755973.59854271251,1539816.6085963626,3941127.5391908446,2601399.7917203889,10616456.764012853,3512465.585458498,3242391.5234901123,3813311.6897787084,9712770.8363873977,10038344.556371229,14818759.603032559,29801856.881386753,32749171.440529302,37152020.508539714,5185221.059656064,3969788.1657465231,20940983.596666396,5636537.6422593025,17952519.27053678,39197257.195773497,52890174.477249756,87912531.300781965,90159953.50456284,98527326.590073541
4011721.810456702,1910361.9311418934,1455307.7755764946,5007259.9328910941,1315714.4383328645,1952218.3128330368,2512519.0570394183,13234161.205057889,13287212.975528836,5130848.0188906528,5400347.7697942927,1853654.6310455103,34961263.610209815,7659983.9253590535,54811292.291826919,1261350.8949989364,1865795.121628863,5637518.0569649776,2427856.7332059788,9641688.5006813221,3310869.1031887126,3119348.5772025222,3667037.9053987172,9615722.9624656383,9924233.6848021708,14393056.010821834,29114699.049503025,31817222.328475084,35989500.12655396,7701152.9393851934,5814054.7935531354,26714004.039867047,5153088.1821478158,16462961.050216919,43503986.408109307,58577101.369817793,114401021.08286983,116480624.63160203,125454577.34096946
4132846.711974435,1960164.0859416523,1342301.1984213407,5226426.579304086,1317150.9942105203,1965675.0761081011,2716525.5470398911,13297693.66102791,13347090.250814375,4840058.3149850257,6062341.5507051665,1752315.5840411477,35528301.373935767,8700429.096931858,58325107.183727175,1216109.4394430937,1789890.5567477127,5425546.4708814668,2496156.4538725503,9970430.7057551108,3114597.8642936139,2939693.9010103652,3456182.1421986297,9502683.2730064504,9794357.0486286804,14093609.824074453,28845771.332420256,31619141.032603834,35911249.980444141,5779328.2105129743,4831367.5605197148,22147888.195744745,6007359.8554464895,18270812.742352713,40986326.70087041,56951087.589608289,116230172.25907889,118168081.6610706,127264285.06525636
5468856.7255425733,3022842.5007024296,1319535.2367590542,4236221.8462652266,1262763.9899059394,1932014.2630700544,2527090.8237603004,13243686.950268008,13300295.722447956,4467118.1139999442,5629899.0923928926,1633569.4563501365,26594588.817959882,6460714.562121938,43818819.433770299,904497.9313825717,1601316.8852029885,4337260.6564031458,2322987.7136025811,8878253.6225265637,2862568.9863391407,2696821.5225493293,3170776.0324886283,9355443.9996793047,9631152.0427047275,14298138.31654479,29378271.717000041,33401104.983930733,39060522.635295182,4319807.6925183721,3592542.3860751931,17711400.059846558,4579294.9893550891,15222969.573070962,33359694.814667583,47476892.019908912,92197676.307055354,94070532.623515472,101915163.55562073
5204287.7631198773,2868279.7128921482,1514983.8410996557,8667275.4234123807,1220603.068314486,1875079.8449795046,2429960.4459585687,13193736.240201738,13250671.068538081,4197477.5141911916,5775691.6417797375,1578718.1913469527,25313142.236659534,5465561.4808129389,43640263.189561225,864454.4723208294,1602100.752065477,4398659.8316658167,2275520.2393883606,8443374.7798132654,2635823.1097159553,2495924.4130598507,2937960.3523817873,9226628.0505546294,9485682.4515331052,13977712.257034034,28960813.49242055,32746022.495383084,38123715.088095739,3719466.0452437121,3261452.7681975127,16315407.020346981,4231139.1161559392,14344154.089852361,30999951.24196073,45538602.46816615,90366638.410555661,93471183.898467988,106558124.37896611
4894749.5374885388,2673031.4505517725,4896699.9464471666,31445316.006211001,1376868.3053033568,2131843.0329670203,3416902.1614582487,13564619.652946658,13626798.28196447,4476158.480537788,16301626.519032519,1546634.3251208584,32505489.974292103,7954195.3325782688,91971435.375779673,1572878.1426047727,2010136.4427408378,7938669.6291086515,2760487.5815047109,10028578.071159625,2434316.5213623489,2350381.8184099835,2764348.4232132463,9118052.2642849833,9364302.5777258798,13815638.238398582,29223560.608092543,32755963.755517423,37809109.50687322,4471360.5788212186,4892028.4283759017,24267233.758026049,6159516.532636906,19624863.026243616,44701625.138390161,96097360.964110911,197415799.848952,209731314.18261161,258739540.34435102
4772171.9957414782,2680481.5890969536,4991769.4717261866,31341517.122173905,1498337.6455872231,2376366.4921925236,3504800.4177569896,13735684.949782243,13824031.592750894,7738958.2936395425,25374016.010676321,1715872.575621122,38452100.87467178,8751449.6671212912,107214385.33928895,2070822.5006946046,2344218.5170473368,10868918.800264912,7304780.8824801678,20921284.474744774,2659760.6495023863,2711961.1287037758,3208071.7435224759,9275629.5647824164,9578117.4908191636,14768539.122211585,30768546.21189351,34382624.536613241,39325149.658789672,6795279.0826720316,6522308.6833044617,35552876.861541912,9724048.1877043154,37059163.775597714,74142006.259389475,151790874.76473427,269109969.29106653,280442918.31608993,329351524.71611607
4499582.1030428112,2465228.4054758111,8906822.8589271475,42955034.522015043,1414738.6436157196,2231077.7843131591,3443436.118589988,13647119.022843482,13728717.888896082,6251581.0037326245,25344114.348367717,1624189.3288098651,42143114.113636218,8282016.4329369087,109868969.879593,1818814.7278274461,2177599.3321786383,9320771.5037733857,6197429.3834091499,17168392.582571931,2573844.4298005993,2654256.0595164592,3130610.2839512541,9221786.7460436635,9507495.9885280784,14334224.627030173,30068670.128755432,33393654.333700188,38052147.086446382,5393086.4152031764,5789900.2017210219,29997141.363123614,7853938.8715112563,30171980.69007742,61352429.159141384,130951228.49106021,254091497.68417966,274434611.10645765,344174152.00314468
4311211.5168982139,2258391.673691642,6687022.7973817531,32849768.525706489,1314289.7472463767,2066353.2070361895,3213617.84712175,13505017.323465014,13579754.825089591,5571950.8248222321,19122942.810220826,1510526.3805433984,32596798.996194303,6403886.0012063133,84369796.248887748,1382869.0041979065,1911703.8050188029,7304003.1975170206,4642261.1362683056,13762813.00341426,2402084.2658677972,2476365.3232156192,2918995.1902700034,9111532.731550673,9375480.7195547577,13850854.67832486,29276304.072008774,32320157.703970172,36776155.562259987,3996847.8154619779,4357562.4011677578,22616701.651149768,5863337.8761641616,23493795.12775898,46992689.655441917,99767191.273399174,194161865.17620805,209576786.64157462,262877746.083664
4658750.410710562,2322740.4629679178,4916696.8834596639,24638591.459121462,1215273.2928793353,1912987.0546824846,2956780.4532325151,13366242.554096432,13434223.897056561,5107235.8769940874,13952764.688535081,1439348.8705153174,28957716.286368504,5366394.6080277236,68495330.782547474,1106173.9198457925,1732569.2461787055,5786968.2541931737,3401509.5404606052,11122814.384472717,2235116.0162936659,2279121.1291970201,2693531.6989109032,8998318.223545162,9250455.8242582921,13555957.706616854,28763526.53522972,31897071.433236253,36703230.479261637,4689112.2070173146,4027130.4103094614,19680701.267118976,4501136.3118632976,18465999.707560912,38795962.841454111,77996390.000858933,153928041.2305283,165330459.55099392,205061022.55516821
4445876.3673139121,2155590.7445495953,3614435.4356662431,18530093.991671667,1128860.6216277706,1781177.4595939573,2781695.0599745838,13258101.863838861,13322081.989384122,4668090.373938892,10659144.878185473,1348835.6602595639,23344218.580394514,4687766.4585246556,54633183.655527852,967670.13761005504,1662817.9212061877,5169592.6857500831,2937231.1511250054,9706812.4116432071,2089319.4994895346,2224347.9869800899,2619925.6346027339,8927794.3477473706,9164011.0145665631,13165082.939142738,28139583.326457132,31037308.657070111,35617666.035299137,3630735.7985934634,3296416.0444140639,16859215.726797659,4223849.1525464514,16254739.650699101,33672718.917001955,64465269.016524926,124618269.52418913,133070189.88075589,162731892.6452955
4202301.3803606769,1982995.5204865183,2845301.0104304762,13959653.504116744,1103721.0919895926,1725165.7126717134,2606152.0453979215,13167596.097070614,13226652.240401078,4366500.9917219691,10443374.629714744,1336765.7508100665,17619262.387250401,3611741.0178279681,44466222.243671872,775877.83595904079,1543417.2668245214,4483859.3140309043,2745536.1357029872,9080675.8812773507,1939354.9834264885,2084126.0340054166,2457021.9296740727,8833258.3256734703,9065225.6161060594,13001311.527657771,27757292.864927165,30419304.098614328,34744307.972296052,3337337.2689928901,2749887.1848041173,15307620.960830361,3953987.4705768377,14944411.652162835,30715094.68213734,60708916.114996009,109907462.96636401,116434960.09747632,138569466.46110123
3989965.885756657,1821169.3161845075,2302010.0610017343,12172838.357796038,1022799.8460693065,1595787.1548699616,2408275.6317804428,13050127.053930875,13104231.93939925,4025430.1390865603,9683643.1268827282,1248257.3652901121,20137351.019331265,5305440.8282965422,48384452.539306611,841832.86350845674,1580310.2690490235,4518003.5566417528,2550877.8016659622,8399298.7171197981,1834958.8160068777,1927931.4492740876,2279803.7939942805,8745887.8702233173,8965718.2227716204,12626136.793659117,27136947.764782283,29582825.383510377,33685059.07113792,3071572.5296747284,2639296.4631722653,14371651.866830844,3643977.2680310649,13729099.446791887,28462409.951679926,54364007.268089086,106372878.82132295,111440362.82320516,129767011.60463843
3774697.0615790477,1668241.9472591407,2115620.7576789665,13448646.282113604,946934.56396081997,1475549.8958560321,2208250.9705394558,12936938.719578601,12986488.689515306,3714952.8273965484,8894152.88504331,1160098.5895279355,54636203.969537951,9287423.0758580938,87866714.964740768,1049159.853210995,1613441.9795399089,3994088.9621874765,2342653.7867565718,7746165.1604648475,1769687.2196545526,1776270.2631184706,2103188.5416961983,8667721.5165623408,8873208.7761888113,12262049.932086265,26541820.058142055,28792875.857715372,32675278.221707053,3489073.7516989224,3718466.1407701508,15622863.136952767,3442234.5019473215,12749589.976210523,28672015.564291701,50312539.514688216,140924244.18580878,145168663.395013,165192241.64329213
3581898.9913336523,1528738.7738091876,2383797.2386099524,15653444.417637879,928597.09326399246,1426211.1080642424,2097272.3170103272,12866189.807725919,12911600.546742085,3727566.3044720963,9689007.5362089351,1181842.3631883673,45012637.906975247,8155793.7119673742,81918830.269714132,1049579.7910108943,1628836.1534755202,4510718.7810261194,2420212.8128319699,7834949.9663073448,1876044.2513917638,1998063.3482785777,2358675.1065374473,8742936.3068027478,8958644.9641004857,12236641.531500435,26340270.75545451,28405511.221660338,32086321.020836428,3329378.7961965231,3274679.8643311262,14815687.739331577,3366752.2024430661,12859280.530748909,28090170.931199882,57006470.826871492,143155950.24150816,148586747.61455989,172046916.62596613
3457092.9923955733,1614409.4547514408,3329134.5480754329,12305258.922380544,984943.23948164983,1488850.529611673,2224205.3100149035,12890436.452001931,12932115.421910239,3699010.6712526479,9673465.0733779185,1195000.3623744359,35359626.596400298,6660063.784503228,66160362.492658004,1190043.0148097011,1831993.0078669398,5883621.7747567389,2368299.8591739824,7672388.5425430667,1825819.3528263432,2047318.1758676684,2411824.7413612027,8727608.8032571189,8942290.4669351708,12278688.71453746,26388444.985811476,28539753.635603879,32106430.787919767,3139347.637494972,3077364.4796569562,14568962.054462358,3238602.9937140793,12524811.560849028,27465708.916396987,55273124.600308046,125055145.24126047,130726922.94818486,148925072.83558139
3300027.6262195194,1488747.9004068382,2467300.7886599516,9187685.2590972502,923049.96668252721,1393945.1451446821,2073025.394122784,12805017.167472897,12843325.028084977,3483555.483303553,9025844.4069227427,1124924.204770979,26272551.72831228,4937608.863439681,49356386.423533499,887702.76532295451,1651372.2985790796,4761288.2443041503,2228571.1961397724,7216753.4789767005,1773549.7869737591,1918383.4133369869,2260637.0054471954,8659760.964440465,8864952.5298464168,12062807.938043168,25998405.452176388,27990443.77734825,31392785.336936925,2887628.570596939,2700014.9699434075,13362856.362013139,3004644.6278523109,11735884.011858728,25402877.279952843,48420302.745632343,100471907.39865696,104705744.80338198,119689109.97122963
3158087.4614614621,1366383.3289355307,2226230.3830486806,6801625.3956315974,857866.7684709708,1294812.8491738921,1910603.7747318358,12713551.244926149,12748813.145929022,3219481.2207675432,8294678.2316223523,1116644.3082713252,19489011.900605768,3654775.0909007112,36596044.059337042,658331.0940883616,1503501.7127142462,3805525.7283930811,2064461.9575723701,6676098.8061018167,1767243.3927475882,1777975.1298203541,2097555.5020277943,8600045.0830223709,8796945.0344953351,11841107.593392173,25600246.68086553,27432600.296132527,30684862.073891874,2653812.1193990726,2481712.673363226,12290676.696833825,2772959.1861779699,10847332.750231829,23417715.182730757,42360242.492439911,80949495.52288644,84487992.150926501,96157541.355139807
3164828.034408235,1283602.1082141758,2041194.8213631895,4984384.4063091334,830653.96021540032,1237217.3354995928,1766787.0404806987,12642562.0019386,12675083.192692751,2960627.8805592693,7572852.1325959051,1108534.7515138127,14628888.17590186,2798258.7048780248,27342632.118500315,537961.34191046923,1433180.6967788178,3356744.2275147177,1889478.466339496,6122407.2313911831,1750543.7593009847,1639631.0118520542,1936196.8090694095,8538028.4550797082,8733480.802758161,11645352.116432987,25263477.008065429,26997528.472012132,30251143.158040468,2452827.9549965551,2315039.8293733541,11391286.825563567,2552640.3673029756,9950898.683795983,21597399.578456957,37677738.182596378,66496655.45687031,69535132.170028359,78984619.894050792
3040742.0110824127,1178217.350964417,1870233.8217105188,4168076.1612109565,821687.09832189477,1217023.9374823193,1627315.0868979534,12579503.88864537,12609570.113412794,2693353.471988041,6913874.2604263173,1094342.1242678757,12315906.995549778,2596830.7144182157,22865290.566339031,501388.50737200485,1406343.5288501428,3151352.3808633713,1721403.8211620303,5579364.1671424899,1728868.8929401697,1511380.3485872927,1789858.3528314307,8478171.0640775543,8672150.5137897227,11451979.068803657,24939318.789551951,26564631.363335099,29693502.644785076,2285052.178711751,2189170.4115626896,10637395.980915232,2353560.6224414576,9099100.8438978121,19970623.863729224,34761081.974452734,58983697.119414963,61618519.221107185,69892205.591159075
2922063.5974732875,1084970.2661097429,1719320.9528741171,3823920.9968422474,815485.3645464991,1207903.3558188849,1520434.8127774869,12528861.705167463,12556732.349222194,2488165.8531529899,6362726.6087337406,1085677.8235805717,11433424.940846067,2401134.3168898984,21162296.472138472,462441.54448272672,1380496.2234932685,2988151.4436943694,1585294.2425909601,5150093.7680679308,1714544.3482842785,1403680.9081169288,1680027.3482777921,8429059.1023766976,8621630.5931462683,11361276.696164161,24735777.196868695,26264553.528399974,29274098.914876688,2103989.5381412893,2018272.7896630892,9824886.650226539,2180532.3208265668,8404868.4710382838,18445231.313966285,32149943.348135207,54562028.344013005,56915306.434047312,64506491.129121348
2835505.2161119888,1001711.8437915256,1581250.2011122338,3532202.410124368,809357.81381651503,1198887.8163415126,1508514.0530710786,12512382.739346491,12538306.238904439,2282366.3744359938,5855048.3031532252,1077282.6033845029,10531818.110449823,2208902.445249727,19485120.208806939,424655.82369469444,1354853.9820181935,2829743.4815336494,1458492.4350431678,4732849.5076909913,1699793.3582347918,1307224.7458780061,1581483.7847102284,8382427.684112953,8573581.8837867901,11292789.044038866,24598357.665212177,26040616.433345295,28962960.864971377,1937088.6513708723,1857258.8717669656,9043526.9346541744,2001531.372566296,7723550.8987968368,16965501.757865913,29662845.019634359,50299246.883280247,52464857.415618785,59463837.395238005
2824987.1722954847,943282.86966485321,1455080.4986450034,3230064.374933348,803297.2993492051,1189955.4983485667,1497200.5684462113,12497557.576406285,12523156.405478468,2103299.2386722006,5411765.4372677309,1069069.1600433732,11179726.560461188,2272957.1168230143,19666496.661017142,424382.21990590467,1344926.3573025684,2702869.7146266182,1348467.0365283703,4369647.7780360067,1686398.222296013,1280875.1945497319,1553073.2279540426,8353684.7433352228,8543428.7775207944,11242348.073989112,24527115.249864139,25907706.502103277,28818920.150983546,4846908.5449290182,2624664.4301475091,13246566.546781374,1876076.1090129092,7159411.3661164278,20588849.179787807,32403808.759273086,53131273.505073227,55125139.978168339,61547730.423881993
2820146.6225715694,936510.30906051327,1340157.2892189559,2987938.8712659506,798024.19632967282,1181846.8011779252,1486547.380323468,12483105.913788557,12508516.815980984,2140694.8733329582,5003428.8877505958,1062561.921016294,11108003.39497962,2203863.4117557835,19137376.586877581,408267.58849612169,1333452.7302562068,2592691.2192913732,1253749.9163535149,4261772.6974205421,1674941.1329650935,1271907.0082983589,1542148.5578783841,8329822.5679647317,8518179.2039707806,11198628.993824122,24463159.534263931,25833803.270981174,28739626.525604092,3929417.8291470683,2528473.4117647107,12369896.193202823,1973108.8800014446,7089159.79164482,19628350.830597986,30641623.353696097,50757629.895099893,52594961.541775465,58524477.600623108
2810012.3448180868,929611.88999034686,1306085.135452135,3531902.1839672881,873629.72945255041,1277468.737208548,1798877.5056569423,12578333.873425478,12603557.81743988,2862220.9419724331,5984644.3914280543,1081420.9211029881,18843064.903363962,2560144.6880220156,28725197.562413272,442582.55505209696,1340776.2840842081,2691831.6872619414,1661501.8644178517,5566097.7751372857,1670591.8649269312,1340159.5536375775,1612993.3079446389,8328526.4091338227,8516492.4689005967,11208907.005124239,24563356.472404376,25923912.10601183,28819021.233283434,7114428.4796461193,3715936.0948907938,19020351.155407008,2641844.9670627639,9269537.9182929993,28513996.099170443,42097246.336818792,71949226.455917925,73733971.384564236,80160062.589166746
2799683.6505960198,923901.5987632426,1596033.1394868705,4488768.5852984758,921482.18275107082,1335899.7139602823,2021312.8069077304,12644327.154869102,12669370.121099411,3044885.7398185651,6545087.0769790905,1151818.229204237,20574980.343952902,2594022.5924581592,31026361.973224659,438045.7955516309,1334735.8662033475,2670889.4939608434,1938817.0894470131,6150824.6569655128,1663960.3416734666,1303342.6119501886,1578703.6114056802,8300436.5166640757,8495458.151458133,11292576.686744282,24707944.470457967,26059619.519327398,28943774.583534494,6103050.7241724897,3407860.8152714269,17902298.12994149,2881688.0057998211,10137403.663496682,28261649.662804402,42602822.497673526,74999077.801199526,77258311.985220641,85601785.509611771
3930725.1484719045,1398028.8728658354,2061909.4119551394,8493134.2588220574,1275416.6717089077,1842798.6115244594,3392686.7663698778,13201758.837498708,13229381.29994056,3429235.2700911858,8637778.0829696637,1520414.0804740305,18684462.627185572,2657750.4248608691,33180120.390034616,442098.72040703055,1334812.9094171971,2740783.8542496879,2227814.0043433467,7030916.5204563728,2289046.5644217487,1817399.3533330765,2181618.6419487321,8595354.11453004,8836722.7927115913,12343002.368887568,26528373.193903159,28591837.68306474,32663737.231618781,5000041.7424670719,2989506.6758555304,16624609.343916137,3360688.6320647402,11656488.285011789,28525209.795140825,48190851.546710931,83961005.282472193,87763104.513469204,101280720.74287693
