c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999456,0.99999999999999523,0.22828474709133645,0.14109387456752848,0.1970599046101649,0.25740063624971182,0.1791585664029528,0.28245796569074727,0.65020445163304164,0.16071131108677786,0.1912591692826395,0.18214692027877749,0.12002242466326278,0.11482113095528254,0.12769247474510381,0.1139403824599195,0.11147715553724949,0.11418238850543741,0.15000529505448665,0.13537383648783918,0.17033043468308953,0.14674989700759469,0.18104192188915433,0.2141986147940351,0.21536761024228482,0.3330244748949624,0.99999999999999467,0.99999999999999367,0.999999999999994,0.13861028441338227,0.12298995546824182,0.11922900669220228,0.13236589627374673,0.13809489796761251,0.12881812389396402,0.15351020748340929,0.19085149597140968,0.17088947963812517,0.16800705965763532
0.99999999999999567,0.99999999999999578,0.27332053496021669,0.15196989627486612,0.22611130762355491,0.32009310896842957,0.20078213325918459,0.36322471057311295,0.99999999999999534,0.17675336553698406,0.21739011263303748,0.20362709880483984,0.12545284018884245,0.11777085572815207,0.13382503799239309,0.11563154171677856,0.11310340156754627,0.11705393939122012,0.1625232259169479,0.14241803620815288,0.185218659119715,0.15696176938101936,0.20020179469692678,0.24764876249022641,0.2496619631887444,0.46055558646278716,0.99999999999999512,0.99999999999999434,0.99999999999999434,0.1469933463690862,0.12510674827100352,0.1164788979149403,0.13570425618384696,0.14287813645626929,0.13158381971376482,0.16240779266828412,0.21792812976320364,0.19032720391800356,0.18611557661818207
0.99999999999999623,0.99999999999999523,0.34425768790467315,0.16425446710466282,0.2697700815684223,0.4344197209861006,0.23107781713195955,0.52578727313602769,0.999999999999995,0.174983077460757,0.25635284956106724,0.23631511861405,0.12434785906836561,0.11971497623140732,0.1424013926682858,0.11893992379238455,0.11678733949719958,0.12220721786909887,0.17665955446374945,0.14918217746913048,0.21032374534445089,0.17185377082620096,0.23111368279269104,0.30398909352044556,0.30713638163843926,0.78190097255491708,0.99999999999999467,0.99999999999999389,0.999999999999994,0.12676222481438071,0.12085973951190526,0.11791637144180914,0.14107975229128375,0.15273268404400911,0.13962114798406811,0.17915408181499007,0.25643153163843885,0.21176398580242947,0.21059718303897676
0.90276447252975334,0.62550675917299026,0.33569630248204718,0.16371936023483116,0.25255682348956709,0.41560397570173679,0.23671944417522403,0.4270169470443026,0.99999999999999345,0.15124853353562684,0.24341491328982484,0.20290448904896211,0.12379763849224108,0.11846731650309013,0.1397438885750302,0.11628102960592843,0.11338230903187779,0.11741185153768119,0.15615484868095988,0.13633241494400181,0.17226253798940389,0.15005504610481299,0.20208621568912788,0.258053999018581,0.26978585010609835,0.58037512837679661,0.99999999999999234,0.99999999999999245,0.99999999999999289,0.13019025008446414,0.12094010147572005,0.11585873690470516,0.13073086241067941,0.14010085979644421,0.12846324276484028,0.1663107558907243,0.25492544205940088,0.21261775874001856,0.21622107452854356
0.99999999999999578,0.99999999999999467,0.33283663234805899,0.16180513030056795,0.24845957466951576,0.41000430780452396,0.24073115886915772,0.43365970649447388,0.77333120939590705,0.15227278273309344,0.24618675109704405,0.19670001344316887,0.12226120091306074,0.11868394995501395,0.13973179189434023,0.1175766887623511,0.11529816742955259,0.11883071209472287,0.15518758049334011,0.13733949772713208,0.15698805246558753,0.13676869597655586,0.18181427385899337,0.23548768904236508,0.25236966975941233,0.63237476734007436,0.99999999999999289,0.99999999999999356,0.99999999999999389,0.1224574703845967,0.11805377443592045,0.11527983060130317,0.1328670020070872,0.13995967203440998,0.12735723809557833,0.16426875063029925,0.24622896046222142,0.20598979340840215,0.20761323866457168
0.99999999999999656,0.99999999999999467,0.33555006229793183,0.16779328611254909,0.21080595632281693,0.30182158979458384,0.20904679982069677,0.29208484019067898,0.47360680977779296,0.15662512032910281,0.22811662066549382,0.1726862241464415,0.12632745990373226,0.12123934289499592,0.14195764965790564,0.11705627943695661,0.11381631350671755,0.11752568574676124,0.15797100510449566,0.13736842384732975,0.14833737593127411,0.1339474827273637,0.16851043185104217,0.20898438500354943,0.22101767019652635,0.47756053962466022,0.75920036153322801,0.99999999999999345,0.999999999999994,0.12752162383361579,0.12041344899417442,0.11589860103557158,0.13111339086476778,0.13908357692352832,0.12666505789807059,0.16338175446811182,0.25472332277039217,0.21809879857584116,0.21744485183423398
0.99999999999999656,0.99999999999999534,0.35041895140361579,0.16691510851220942,0.20477734728075245,0.31111261507437687,0.20952488752930845,0.29457167038501259,0.54549823257431529,0.16069493683360597,0.2365846985703858,0.16205895150250127,0.13276515422265867,0.12573952655718143,0.14547918058786793,0.12071004201575464,0.11669278784894167,0.11800442484651652,0.1611261959490479,0.13848112335017876,0.148025427492635,0.13454625959241373,0.1704838545901399,0.21602384919786052,0.22841992517938656,0.64725170272674737,0.999999999999994,0.99999999999999389,0.99999999999999434,0.13256508826028182,0.12449311726734683,0.11895114831251392,0.13388996472443179,0.13514386445655557,0.11935004169542354,0.15655279860115451,0.25072747633199799,0.20022566361031038,0.20474607285475768
0.99999999999999489,0.99999999999999423,0.47126532655589126,0.1838137739938204,0.22492476192417704,0.36753349240596439,0.23764838388791593,0.34533952798375966,0.79264564605073629,0.17771619157065086,0.27961222946975506,0.17438165648695617,0.1407177645460401,0.13230877968106838,0.15702416063021679,0.12618640887575724,0.12143814111845344,0.1228616283524607,0.17720257706043463,0.14822670280737979,0.15668447242773326,0.14155921711479652,0.18363870987115324,0.23852867854272558,0.25027834454771913,0.8326253554278682,0.99999999999999423,0.99999999999999378,0.999999999999994,0.14101891310419343,0.13083272500160867,0.12534760006236059,0.14288989509523745,0.14387392296524248,0.12471100441308673,0.17016743221393008,0.30001480709661255,0.22494022901651275,0.23183783671060074
0.99999999999999556,0.99999999999999489,0.63181421795217874,0.19227940659114579,0.26835085072777654,0.52288384163457879,0.28709413633391972,0.46197586413760072,0.99999999999999434,0.19003816501337961,0.34650183635462412,0.19543489768553757,0.13724491017452939,0.13204443592056636,0.1621526373527776,0.12555719145534786,0.11978270537038085,0.12191325804803013,0.19525927378454769,0.15354786960138733,0.16946296785728057,0.15110218206129375,0.20781268887375151,0.28954003118485944,0.30859789151422595,0.99999999999999512,0.99999999999999434,0.999999999999994,0.999999999999994,0.12749996197738772,0.1261640681036407,0.12355410517934355,0.14701053793617649,0.1474788708698449,0.12426672241802579,0.17716598830987662,0.3564328768432844,0.261184184723108,0.25135198660676711
0,0.99999999999999534,0.3753269218626783,0.20136265234871437,0.27386464245964787,0.64586903059434886,0.27050481662108444,0.62718753924894322,0.99999999999999467,0.16636870934847564,0.30077142242655525,0.20222393501923949,0.14385336104358304,0.13920383982894974,0.168965661802851,0.13117783730330701,0.12477141130438926,0.12616898544394903,0.19074446824665828,0.15022843434970379,0.1754825654519987,0.15064740830143819,0.21737633821844071,0.33025184726907203,0.35336577529859808,0.99999999999999467,0.99999999999999434,0.999999999999994,0.999999999999994,0.13122532140412396,0.13030971930490451,0.12649645520209069,0.1437012131821534,0.14854944484287524,0.12759786721931732,0.1813206700957678,0.32189066671416811,0.28920837131766625,0.27883387637843476
0.99999999999999589,0,0.51661371681470525,0.20107894829559653,0.33887642215050645,0.999999999999994,0.32514011810789628,0.99999999999999489,0,0.16233790205481771,0.3276787856902223,0.2321693147420644,0.12204251751536749,0.12263632394468951,0.15470967486873127,0.1203149849781275,0.11638286447844536,0.11883487800424192,0.18316998008480315,0.13961747871825014,0.19723964068754857,0.16196430294326095,0.25361516990862487,0.4478507283751596,0.49656736279400815,0.99999999999999512,0,0,0,0.1221117740237681,0.11985267264643744,0.11703984984568103,0.13144497456553833,0.1380305333144082,0.12015987463435636,0.17081880513196318,0.40065161905515551,0.37313232062270435,0.35259890783669895
0.59197215000300452,0.45181952189775487,0.25729382943332463,0.13776388839158893,0.21189052769617042,0.30457301095064193,0.20767032403115196,0.30087451400000659,0.37589018469583213,0.15605921890246272,0.22245567638337033,0.17930175951686397,0.12366106278882993,0.10803935863046926,0.12480385446463731,0.10813177008414902,0.10758663141012446,0.11065420283397261,0.16068322829098108,0.1306788643451241,0.1645008016777755,0.14783562830763194,0.1912587456724886,0.23955755742888069,0.24725909582917877,0.3017148044879725,0.39127494893496501,0.42043136935467945,0.36426243059087643,0.14093194380545085,0.12808280116869994,0.10727448681538,0.12285598577567844,0.12720463551841332,0.11306793992532906,0.14363534776116607,0.20978923775693281,0.18439201217552426,0.18367968925926698
0.99999999999999678,0.76201240064507225,0.31781533096563563,0.14701128315964662,0.25018479287078832,0.40578434209818681,0.2443767161089779,0.39852587576177539,0.55729656407651351,0.17203368953808257,0.26541404846974392,0.2033287399899846,0.11183521816980281,0.1107881220006332,0.13270589688672951,0.11341382325100097,0.11322092565318645,0.11587657791040015,0.17813403502717626,0.13975575990433431,0.18423410586727243,0.16164391385491156,0.21970453215532598,0.29185121270190573,0.30272662965047309,0.39803833607656353,0.59114225337654847,0.66489130373859384,0.52906486133551278,0.12909315814172148,0.11426487757586103,0.11026762018397746,0.13080721123901654,0.13525490111176292,0.11782207060808135,0.15521459770373905,0.24117788802283469,0.19582661416098368,0.20290016318929402
0.99999999999999623,0.99999999999999611,0.42213303867749319,0.15711862986505681,0.29553148212458463,0.59900763995554063,0.28511825085976134,0.57423969454447099,0.999999999999995,0.18587792681785906,0.32104875956620926,0.22792626379706607,0.10909952561993495,0.11363574115793651,0.13895661278189236,0.11664778443387636,0.11606150774504959,0.11962140055550718,0.19818414211321592,0.144010588437568,0.20739168343908868,0.17566653237907559,0.2532721336422345,0.36784637239418716,0.38979822042206669,0.608847628550096,0.99999999999999512,0.99999999999999478,0.99999999999999478,0.11646695540220713,0.10890228049774324,0.11032559527463046,0.12969354014329723,0.14129405641285939,0.1223138155973235,0.16499105074733703,0.28098852164725735,0.21350960678244288,0.23071877823587919
0.14770355949805777,0.13579920105301202,0.11837625023276312,0.12411407743917253,0.11196086080292804,0.11654330520256913,0.11408878124281506,0.11790441627317322,0.11776886632775042,0.11762716957664375,0.12121923863921964,0.11035274596112661,0.16163660520385464,0.15295011676370671,0.1249399377991402,0.14182404013689484,0.13642261204843903,0.13122950041761491,0.11469204980022395,0.10702493989633453,0.10562125495926514,0.11411782648423208,0.10905451215263104,0.11317492812139153,0.11401293839702356,0.11827645522714335,0.12664197403045277,0.16038757663582681,0.17332312854726559,0.16078986834945863,0.15513213826534786,0.14092640618258973,0.11582038885870082,0.10603954046698907,0.12669623205208114,0.10952434107425155,0.11223874170907754,0.10598511514208284,0.1106807802627396
0.11369611739975526,0.1383334273500571,0.17221969841331475,0.19242585532672682,0.19167121841644816,0.18589825662319792,0.18958161000706925,0.18370463980816951,0.18060773168231226,0.17876532615801502,0.18551224625018045,0.19046358557851431,0.21551541148701114,0.21443267516760342,0.20524700044224231,0.21033116456034687,0.20952311243507243,0.2072537886528405,0.19161559979733808,0.19535482222553524,0.18707268395061016,0.19197042149762031,0.18770460444267939,0.19061421004902843,0.18810961540718074,0.18256009272236726,0.16474445476898944,0.11973661050928361,0.13744946282776005,0.2024428616850299,0.20719007893393182,0.20367410803490721,0.1952274105079691,0.19864943030129692,0.20369425646445408,0.19605346812161714,0.17979576199338626,0.17934211115119444,0.14086665296701026
0.11506252770649063,0.13135628505008309,0.16650144698021685,0.18984186668888253,0.19512186476552951,0.18545438548588372,0.19049876754301717,0.18099519907490724,0.17484316509167047,0.2059920746463311,0.19023358782291558,0.19869151474175123,0.21986546243637267,0.22039742174855056,0.20747401900341167,0.21868982542058357,0.21825289332572809,0.21682799421541965,0.20943861058160576,0.21234262757501449,0.20695359369688329,0.21030782805228157,0.20245696948511635,0.20013017492949964,0.1965497004549828,0.17983507017266201,0.15874788863530301,0.12220795508486521,0.14414939638653404,0.20209282951737784,0.21245530836972404,0.20826524168679666,0.20902185565363657,0.21138493615573062,0.21399316879503136,0.20334128387338674,0.17471782477228148,0.17080984460879811,0.13061714851941222
0.11296874800767434,0.13722677533494482,0.16315716531600885,0.1804596407894988,0.19241852764827239,0.1832569225778416,0.18831072647691544,0.17936673221489052,0.17490722358799793,0.20219707023344075,0.18521906898599885,0.19690197437477763,0.21326076690701903,0.21255634289750933,0.20155192337931194,0.21324720019603427,0.21502471452483432,0.21294757962833882,0.20521416732776471,0.20803514049709651,0.20910661451598525,0.21178111284971138,0.20329392069210914,0.19868609053842282,0.19500028663421728,0.17731013600385373,0.15992894193745563,0.11808004010337483,0.13661888283817117,0.19097210118912547,0.20341486349124527,0.20296538944232878,0.20489607708452909,0.20616944627582076,0.20804003026138512,0.196154815158818,0.16682369627662635,0.16022816168105075,0.12222006306347158
0.11238754672695349,0.1272848062518335,0.14976894794032081,0.16727607823820281,0.18409285917642779,0.1734479088281437,0.1788066055704346,0.16813913777940054,0.16305029483324046,0.19360544836182533,0.17547901267574209,0.18968995057522109,0.20758865957624967,0.20691369806149945,0.19254721347317338,0.20880569712792341,0.21061679555583865,0.20753873804580722,0.19750369958818398,0.19988284984601412,0.20244681996952635,0.20588372669358601,0.1964473478699777,0.1912569145447823,0.18712772345770937,0.16690679764105518,0.14824152137905205,0.11896246513340948,0.13866007297243996,0.18121680839462201,0.1968200048129444,0.19540218209939794,0.19660939865496635,0.19878417844497151,0.20162128288328901,0.18818077420670776,0.15298112137022615,0.14780793031782713,0.10888750093736214
0.1060237196235629,0.13553677322073254,0.1358575117339865,0.15102749371025723,0.17558883202663092,0.16597883878964864,0.1693860762463992,0.1614122469436948,0.15635394494000596,0.18271975023645295,0.16410447187720376,0.18138079373369179,0.1960343676378338,0.19547047380790425,0.18020316725233515,0.19839022384028407,0.20135014385611072,0.19891522309192566,0.18739874684721117,0.18988188295938221,0.19406754536562706,0.19750749367968615,0.18833104600739772,0.18466901018169779,0.18026622714703228,0.16381272407882219,0.14682413526094421,0.11267014906741846,0.1257586524047217,0.16597983039959657,0.1840305257709007,0.18309928230218472,0.18468848503783916,0.18825857398252654,0.19118492607353327,0.17646967573051903,0.13941990427978124,0.13709094365545405,0.10572143921227949
0.10551230317074861,0.12669810863810785,0.11848383806478162,0.13422134920085393,0.16291568639772122,0.15132626513915193,0.15585590108915376,0.14563756117826082,0.14009577807512591,0.1674519564168549,0.14864833409926156,0.1691115743676388,0.18201849235679848,0.18129959675918014,0.16567927949341665,0.18473049711531764,0.18824665392653048,0.18593862372374845,0.17432125887919553,0.17634049308393157,0.18275580496839225,0.18661378928341635,0.1770520443042069,0.17215883379740454,0.1670322264597997,0.14842280804526714,0.13189701433790121,0.11405985757488787,0.1287710529240722,0.14848147115810106,0.16830215612728278,0.16731576959565006,0.16917758368533986,0.17509498214970323,0.17769232021345879,0.16137801180214661,0.1220362147141735,0.12245864040036426,0.10925585417767472
0.10858858096306409,0.11964722318038376,0.12338445728446687,0.15254778615168996,0.16161369777479295,0.15083064148325712,0.16077219111126706,0.14534361737530482,0.13477566351359366,0.18290715238865951,0.1620955941323137,0.16548588236026424,0.19042787670660458,0.19191773100756537,0.17906859757311561,0.19289552352294845,0.19493121879318673,0.19355421170687953,0.18398647121081124,0.18742108963957416,0.17964659076526332,0.18577070864956219,0.17395032675722466,0.16774920579938277,0.16285267182187441,0.14265001228118779,0.12671814350849375,0.11738251580099417,0.13595464037545885,0.16145521908009564,0.18046341713976655,0.17848015774977524,0.18400167920926225,0.18583476183549857,0.18865813387554259,0.17704705536018742,0.13417710685570983,0.12544089682201373,0.106649808300153
0.11092299585222229,0.12679183197021227,0.12146376751578537,0.16462058345252489,0.17275961315223828,0.15702766436577581,0.16878001477447008,0.14149676291625066,0.12816431815240867,0.20274023925865742,0.17624824876290793,0.17986880267895713,0.19775331165489879,0.20664450856447697,0.19443518700627457,0.20615779025843706,0.20861359704658008,0.20948524084927714,0.20480296809742113,0.20329309145906013,0.20606265942557925,0.20789657244019208,0.19698992840771398,0.18557501068165255,0.18016161185255772,0.14702347386409848,0.12657861205931761,0.12160417051810871,0.14578992813702463,0.1541703806291034,0.18587886481604368,0.18583397277380148,0.1939412513107599,0.20514677711780771,0.21031497249611253,0.19525316324242553,0.13856362927171298,0.12893693129149883,0.10714207519056408
0.11541204584484853,0.11047561264932171,0.12807394548305159,0.16662900522089449,0.15941640173108332,0.14146349315392506,0.156343496890369,0.12472266598656317,0.11095661083648897,0.20004032292927051,0.16887569223457666,0.16866003500026788,0.1929658888731165,0.20397386035942056,0.19313092710573992,0.20657189263426626,0.20831454400581961,0.20824607513753371,0.20111278235953514,0.19975381804067061,0.20068838818442977,0.20256125250424234,0.18876856209544818,0.1731826498530725,0.16746792813199099,0.13029557537042893,0.1095387341225367,0.12796207307364732,0.15721745584499794,0.1492553043971247,0.18145014993611028,0.18457965410153529,0.19147943068130369,0.202197241670936,0.20801182989132128,0.19240687869352999,0.14352822451339617,0.15039314964910425,0.10514913472300626
0.11968398802846961,0.10866274254936907,0.12622386517078199,0.16438295635443392,0.14331014933779679,0.12432775497082359,0.14097234578615153,0.10861631533004913,0.10785612974673923,0.19831324887739321,0.15820513553734977,0.15470178576913218,0.19115635471367959,0.19894876754481361,0.1877320559584599,0.19870619185786176,0.20176149473976596,0.20160355376457742,0.19322308551244025,0.19278906381534755,0.2081368439726029,0.20102916968531154,0.18526607047428484,0.16870563698476843,0.15967299204960275,0.11322853480740622,0.10808086050044582,0.13507644059835733,0.1718475442720592,0.15501766092885808,0.17729147216301314,0.17934945877706995,0.18581941817578865,0.19456813200165396,0.20045543027723456,0.18327339256003766,0.13688766958136822,0.14198102592761636,0.10702709439538613
0.12469425024899573,0.11069574400783118,0.1523080287556923,0.18207568627543158,0.18264046838216899,0.16053221091954903,0.18500413235704116,0.13761264798438266,0.10906358473844531,0.20814332590642437,0.18859233185480906,0.18687061743288494,0.2064223576652226,0.21399483742525621,0.20200403757145829,0.21068933864126541,0.21123870715943815,0.21101460605033676,0.20590287789131656,0.20582969978841439,0.21141145021621538,0.20663475609059306,0.19483906762480099,0.18311772461529027,0.17816919624129612,0.12987864557512185,0.10808114780707094,0.14140649483094014,0.18992881277563273,0.18281236568341072,0.19831532379572919,0.19266888732547005,0.19989988644218665,0.20522619850242768,0.20738623186103636,0.19603841901636529,0.15892262940253876,0.16091816594635569,0.12278313497269962
0.11232285587121939,0.1135167350703698,0.14751121727300803,0.17719290007701602,0.18101245953078673,0.16398581681709029,0.18074518587613772,0.14914044720069125,0.13584484738074037,0.20495337477845238,0.18165484218320233,0.18557998613630128,0.20179558665145053,0.20711452736186964,0.19603195274807139,0.20461912962386716,0.20681870899268634,0.20562584818269664,0.20103172423465346,0.20098671559588452,0.208177266654722,0.20227341929462156,0.19086099894515418,0.1808032944890498,0.17703110873246308,0.14587629412138051,0.12753163043109589,0.12031860226516523,0.13950780476381128,0.17505609935812383,0.18988363043213458,0.18692346100509363,0.19696538809647016,0.19870269722123143,0.19931080135500809,0.18653333231661362,0.15412829422908109,0.15964347692071024,0.13284278661692422
0.11789663336571467,0.10743941151194954,0.13302316555332597,0.16475462144435385,0.17712594668405049,0.15789610285111486,0.17615750941046529,0.13842620876364273,0.12024994369886406,0.19548146965503804,0.17480270437896456,0.18031819730933901,0.19049615973089898,0.19623330424409907,0.18392909213224437,0.19439570551624105,0.19687745927522471,0.1956722904989433,0.19312557376751519,0.1920411504300828,0.19916390762272854,0.19316223218444079,0.182520060423978,0.17332346767585816,0.17074369876110157,0.1404683675949541,0.11358599743190841,0.12688213707268395,0.14898459321224508,0.16354587612555835,0.17829380976483036,0.17510337380638255,0.18683046686300045,0.18924929214518546,0.18888750100435245,0.17536500328055002,0.14095651659098293,0.14583807262532578,0.12209745125444618
0.1230694616324159,0.11031507691675579,0.12154215352134093,0.14917188334466072,0.16588904468893978,0.14433721110038877,0.16555727811499663,0.12406977952593425,0.10592179069199271,0.18256123449160724,0.1636844041042089,0.16941840620200807,0.17954125663946832,0.18444131788022253,0.17065665494645274,0.18199995249966347,0.1853606793841355,0.18465387688909352,0.18218007793377183,0.18043175724282323,0.1872112936640575,0.18259446148297123,0.17150190247853445,0.16160364206504374,0.15869385219177204,0.12599113332307452,0.10699296335715265,0.13390327188639881,0.16071293616501076,0.14919934081552635,0.16450477456923146,0.16133737319761227,0.17298063932923202,0.17735260403478359,0.17644592557830333,0.16227659071109071,0.12660399490423685,0.12908612260104671,0.1060458663237543
0.12075271227285737,0.10572253233171448,0.13299290108191944,0.15482018904397013,0.17232720409716315,0.15710252378217565,0.16912757870827039,0.14452701492331516,0.1293459826090417,0.17894697651463168,0.16755478019158845,0.17581251604159981,0.1744867009055116,0.18217093648376248,0.17303616430929999,0.18094325379572584,0.18434755528674643,0.18479811776041435,0.18331753110629448,0.17858815675574613,0.18879043514995561,0.18920951470340186,0.17962292545399727,0.17191179669142348,0.1695025677662394,0.14538966664580386,0.12173547789431813,0.12729640425832964,0.15469922511166828,0.14518291435123098,0.16196583498698283,0.15583907600580416,0.16742099525432264,0.17785843736026535,0.17868727150113164,0.16889534571355247,0.14098064838524879,0.15108614357975955,0.11835741556973031
