c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
58.647403827130645,55.611500084879502,38.227075101930168,33.386734824320918,25.949840090660654,28.745370484866545,25.759222739725104,30.78324115406102,29.574798022619735,14.141703579221902,26.534542641232783,24.880971124720862,28.889567322432164,28.916242795644887,29.750417338867987,26.053040912367567,23.464881427906825,23.035918279232494,18.060021373892464,16.5962763588144,20.97697870896819,18.95032233543051,21.853266628381245,24.335947346436956,25.449788173898035,37.858218852075517,39.343926162162205,45.567033090581297,45.375640787157543,12.563199006761993,18.607847572065857,13.986737423901211,18.900187980681498,17.921920335431672,17.655377950211545,24.197569536621344,30.53056728264437,21.817824064000074,35.710957174323816
49.533043156684528,46.48563830706491,39.179064825147066,29.955433436639311,25.416463163693532,29.512002390773098,31.949701394292479,33.673620124915935,30.583609781945963,12.466352138144575,27.415524649060799,22.943935045134193,25.207351597380715,25.185106982565269,26.673978437907117,23.115507758352926,21.03167824821529,20.734845039654207,16.882794513084189,14.73015815008425,20.269873418161509,19.138409084360468,21.521658213629596,23.22151820406625,23.710394826866338,33.741322469318234,36.709879616558055,39.156619107673571,38.934795959684266,11.189940195432165,16.860436564517219,12.50620378044405,16.91699519144165,16.164866936297987,15.723954064100848,22.681292623458404,29.561698600733344,20.638301698160362,32.128097717177127
40.344654768595028,38.101927807884174,32.667308050952002,25.773405661407438,22.477826676056186,26.045207133765345,27.21469180142682,29.085778872429898,27.595409400264636,10.972951148184576,23.82753824238786,20.622365234313236,22.984575649523986,22.454072544995689,23.296110067280878,20.684590200040493,18.779032297541217,18.437810616474707,14.903166714510338,13.271859077618359,19.284306717874696,18.267431303794343,20.204741805264348,21.502569011203516,21.549951630454327,29.038849063431961,31.50665394411735,32.680282596606105,32.538592986803849,9.789063031076136,15.153036716978903,11.477850968356616,17.256061940460071,14.418056774540563,13.935105269885378,20.264630673751764,25.476551537363431,18.394273968260592,27.470668544572572
33.49175362060015,31.829920927222538,27.800653058528415,22.61122278012709,21.145444355002439,23.614428822139292,24.3398784343083,25.791653959462401,24.987159986685548,11.410154622618094,21.623788173640861,20.342471666771182,20.572867536241301,20.076605290770058,20.745834285805255,18.438255554078804,16.724214876854543,16.43202380174818,17.822082080886208,14.72286501854204,17.394044795653993,17.011772343679766,18.89740787460406,20.09345991345565,20.12810568281073,25.502123032186585,27.506329507980226,27.829213354581967,27.723350723953256,8.3716542868024746,13.458190108504832,10.420869632198659,16.181656118312688,14.175617285548258,12.288951215318672,18.234309048988962,22.4158021099176,16.325021482871175,23.899702801333049
28.694781481239865,28.085906063180044,24.264678059607967,20.317781209641556,19.110640226793834,23.324990593268357,21.577381810930188,25.121251685406389,28.129996978163575,9.8587861600246907,19.275912663998266,18.078899936743497,18.351515100871033,17.829657996607853,18.479459297379879,16.319056425054921,14.746775955999359,14.488713841749529,15.760444699176189,12.923301341728456,15.382927664820865,15.009044598606463,16.756284470714146,17.975680215754824,17.922159532105141,24.048309987926451,27.238710989346931,24.976841824301815,24.31148865820392,7.0548833447930841,11.737092185125245,8.9923601334208048,14.661073631760365,12.414913438314882,10.68464471312115,16.169760843022729,20.028815819453772,14.413422742794371,21.325964065934706
25.992477503495714,28.972092077192265,24.530237726251062,21.232249611966843,20.01212542309683,31.222123723873516,20.700039252216289,32.687972416190604,48.948588916548871,8.420695682413303,19.594771814166769,16.437942457373172,17.005200037235248,16.152762431946982,20.11420382183006,15.159467421030365,13.527021704826572,13.710262723595573,13.988949737580439,11.267053714302165,13.509589599234976,13.168683909885905,14.7801231030528,15.934213367494342,16.005109342347644,28.735850030468054,37.865041585831456,24.807193021260183,22.285943062893349,5.9413476783460304,10.300933328260074,7.7462940364050272,12.842602604844872,11.041401955981284,9.3945659875955201,18.806764303021602,21.918360779253522,13.893821766540608,21.090376340219837
28.48809978896665,28.582823553881457,24.312285359504045,22.351024116418355,17.818476489945112,27.035121123402945,18.562820394788098,29.334408043654488,41.514737904198633,7.0959670762246949,17.659068274925595,14.485463632924395,15.279957380162015,14.392487493400662,19.086583628372246,13.345655555688079,11.803400023764837,12.01959542970744,12.229872467089928,9.9336080952346268,11.788106745984518,11.47672722989312,12.966066813727423,14.054351702896888,14.106994198605166,25.221555142087354,34.865675993627406,36.258488973329023,42.81894450032366,4.8321372424166551,8.8368037031100926,6.4843530371016334,11.372139522768471,9.5556978198444291,8.0132409687261603,16.846573715840243,23.512906735279596,20.841291196007866,25.115912458838274
24.682068703074524,24.798355473761426,21.54505188352546,20.041508155208028,15.782424606332629,23.540348270138981,16.460490927134323,25.299351755108088,34.364075030451225,5.8807750410207511,15.645813094481031,12.764144058408974,13.41765050041395,12.597043540319477,16.94028323993793,11.630153446561257,10.212551242276771,10.414996136409886,10.624446555937482,8.5188600460876813,10.206022491917263,9.9242822004107101,11.29734823296908,12.321385139090891,12.358347080620504,22.207157473168646,29.525590679481851,30.744831710598781,35.563207020381832,3.7965934838168605,7.4831497406478329,5.3189758237014866,9.8184925453779464,8.1584122093535729,6.7378934781317135,14.882014764450387,20.972587486363615,18.582966000293979,22.1589343022065
21.770087167407493,21.857746522155932,19.212511391511157,17.796209074976392,13.881847484647757,20.923220921441033,14.505364682079851,22.244630065163385,29.003548586209618,4.7608707133596795,13.763788854270764,11.100178075476483,11.699863786324993,10.944183458189523,14.942908205620261,10.050785072253017,8.7474362227910127,8.9343518326494031,9.1412550901950969,7.2025783485238426,8.7422688857656254,8.486957837648486,9.7536998019204955,10.719197018359933,10.740350776256763,19.819807411860186,25.395391914411018,26.322792333039896,29.938367496843266,2.8491194489624405,6.2376925000020522,4.2935293440872346,8.3849364013951657,6.8676073808389031,5.5589829391068593,13.063898710727779,18.68857279825399,16.48283963461413,19.768550062126103
19.397136770090999,19.481916301155238,17.060625406774076,15.72940341141156,12.143269030696437,18.651409492656658,12.718906456398321,19.90411980539858,25.046466699006075,3.7265077092180401,12.1036063019955,9.5680518269814048,10.11871395958198,9.4227056026894758,13.142075949494069,8.596596169694676,7.398721643354591,7.5920610686379701,7.7924378724950518,5.9817985050062621,7.3926767818863386,7.1588033871595345,8.3293670469217584,9.2390870186251011,9.2477441087390382,17.632415665154841,22.331332044934371,23.011473177138047,25.723102942367209,1.9720391461705904,5.0932780518016934,3.3341753939366927,7.0806059479445951,5.6808603989205313,4.4713881710066961,11.433661889076088,16.581297865519723,14.543595874465222,17.56448129610769
