c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.79259482907515588,0.81271362193750085,0.86754105705299744,0.82824885519730529,0.74798200643118684,0.81314521906989612,0.74314871048113096,0.82944774389444331,0.85646276601138227,0.66014724321434026,0.76977565369052314,0.67152784195324333,0.77772118736350615,0.7744111435151293,0.80706095230607056,0.77982462683178466,0.77256319558849329,0.77070512213783871,0.66009645686449991,0.68945237420569194,0.65052004366499094,0.63489076915970721,0.65625237973515782,0.71502564319740181,0.72129336506842023,0.80976963205365793,0.83542566624456627,0.77855525240864842,0.74470303996689013,0.79985808550587434,0.77769105568793861,0.75778095823546454,0.73322756843088166,0.70237060914560434,0.7222190254377211,0.78526136850741435,0.83969626345604398,0.84311285109570588,0.79450930718810509
0.72446569082969225,0.75059248168448534,0.82519965164835907,0.7721337071285691,0.6666459125471742,0.75321777097891884,0.66058304586675898,0.77477201996086087,0.81060645858148639,0.63253758544402305,0.69584798535851045,0.63807023057681056,0.70590963697430531,0.70153515725098647,0.74511898715004043,0.70892316589290549,0.70054307739125687,0.69839792945294366,0.63280908849137074,0.64746678174597627,0.62236570975671746,0.60638404496854204,0.62849786157897547,0.64664055699309719,0.64607959870398146,0.74910286321364539,0.78231338548823748,0.71161298930058547,0.67110054013800713,0.73381043871139606,0.70500342806531213,0.67877112680353813,0.66680920328084958,0.64178881647722652,0.64191733774606696,0.71810473475217607,0.78993405957279328,0.79494204576726679,0.72986429959616395
0.73444792163327777,0.74885390012534692,0.81182068253510919,0.70175323692096048,0.64164089075622555,0.71129603324487634,0.63613856384713874,0.73227707259173025,0.76177825046740144,0.6257276736043712,0.64348621341855339,0.60729706232259129,0.65393334084738042,0.65108257342258669,0.66998013220059804,0.65031771569563646,0.63799242018703572,0.63114278320063322,0.60533630015664963,0.61653272415023475,0.59703912005263782,0.57414214291109178,0.60096354914872774,0.63508819253870263,0.62813372245145827,0.70981868398373094,0.74233081112757859,0.64855894672559522,0.61092581919025224,0.67280178783867295,0.65928542142331681,0.6522694714249806,0.64141058914267246,0.61042688345133489,0.61425001176408978,0.64028703154744504,0.75186654600119252,0.73770163772397213,0.65418597328520534
0.89944254478415797,0.88403962392041424,0.84495419853330045,0.85153316739171914,0.75694892742801689,0.84946756309096305,0.7488773539472342,0.88468468163834424,0.92466262987580883,0.6271873143608262,0.6911605093064016,0.63907966496749014,0.65254203992599558,0.65354339630391223,0.74436583119865707,0.72548548279104408,0.76046244232892068,0.74153773239742493,0.63015214378139195,0.61940959567309217,0.58510596544806992,0.56106101593289681,0.60346329449154223,0.64019287540777114,0.63548418564337494,0.814341239224316,0.90345798583741921,0.92770697795939827,0.94856991316743844,0.72077603395762169,0.67163432460566397,0.64486819268465767,0.62312394071689825,0.60915473701990175,0.60768092040436661,0.64201884618047789,0.84276473865747414,0.90583857470021123,0.81521376402445345
0.87159567411942229,0.85741042851729221,0.79468056862611614,0.81580918823265924,0.80984285775574261,0.85188763192176709,0.76963035706065863,0.87246621453573747,0.91794288946790126,0.65530251198974399,0.64763429033302522,0.78354954318570835,0.63814779859478721,0.62926125233293773,0.68018208435407701,0.66011853113199404,0.69656983379732285,0.67216781567394568,0.6323144803211258,0.60382157034774631,0.68939748240882093,0.73520493784717056,0.72527745263082444,0.73415211602004415,0.72399716111183932,0.79993753988200111,0.88994500253544684,0.90663830907801346,0.93213593687068885,0.66907093735340117,0.64610901966328271,0.62004513940841999,0.60103589797147428,0.58862495416712735,0.57589222074097357,0.60872806146229652,0.79105074658996433,0.87431092132061305,0.75791433485477477
0.8303967335157767,0.81298237539884943,0.73038368926942909,0.7564796841613961,0.75818062126321717,0.80928776819959958,0.70507097886613679,0.83400674599815527,0.89331193102116857,0.63457554788777304,0.62138855048508679,0.72513196046304751,0.60993725973923807,0.59976676101147985,0.63290660505516116,0.63296675202506902,0.63710501966854638,0.62443188240312864,0.61063350424017449,0.57665250220976838,0.65180934835328674,0.66522425794624707,0.66053053851582577,0.66592520224322305,0.65097582184022951,0.74290449607812159,0.85723158178615255,0.87702566852446529,0.910005786106728,0.64189080952584721,0.61739813924251807,0.58928639341622757,0.56918582450305577,0.55872454493697976,0.54422614009468184,0.5788322613455702,0.72679341862909919,0.83401828923716392,0.68278936656553302
0.81415147781270047,0.77869024760909256,0.66072071972163526,0.6803503257089778,0.68682179701091295,0.75246126384798695,0.64479288760802511,0.78392606482481642,0.85778185135385432,0.60504756876327004,0.59433484423115424,0.65699891749046158,0.57906563061596295,0.56810601529802329,0.60536470903441697,0.60399401443324641,0.60895924407550739,0.59648072146839826,0.58006652347019316,0.5451677062735365,0.62366757227409919,0.63835728643933543,0.63367580088874653,0.6324848598349726,0.62442801561245576,0.67188451282141726,0.81622544712837886,0.84955879611560603,0.88670862905639747,0.61259838021456436,0.58651682714042352,0.55729441514115752,0.53595333637209364,0.52609220069326801,0.51072955279423371,0.54844919349504251,0.65547085761959378,0.78984334541546264,0.67583431769163615
0.87381993386812351,0.83560707268068146,0.65518525819235474,0.7588018759939088,0.65148823578178705,0.77011755376908975,0.63643070952351399,0.81240596487354744,0.88203852217890721,0.57517943144494921,0.60149952079792179,0.6309343085214647,0.56216214874985493,0.54985250348918191,0.6074461417489404,0.60337642653103196,0.61435337719893957,0.60136452019935493,0.55419925465870845,0.51108556495203783,0.59501890217870046,0.60975115503301125,0.60654080494355056,0.61238536957700251,0.60195165707718723,0.71800016151947532,0.84727249126624915,0.86528807867937296,0.88496552466936107,0.58341914028812336,0.56210546186914212,0.53704645953587005,0.50250984004320909,0.504291732912718,0.49913479567858926,0.55182230353113881,0.71464997333542568,0.84476920545948875,0.75143899713336615
0.88570900686470533,0.8445405137298122,0.80416916983814091,0.84420234885529433,0.74145310776723494,0.81626642434114027,0.70543284901358516,0.84551423087093902,0.9076986125689388,0.57366636716429609,0.63181788447485454,0.67194520858737494,0.62745222055928673,0.64516072302638516,0.75033011812073203,0.75998262091845259,0.80970058702835879,0.78878349839352913,0.57370140772822709,0.55431883606404775,0.58096938371269613,0.59830283978979049,0.60921260449782455,0.6287408297738456,0.62002191909737392,0.75522311386311491,0.8721595647556879,0.87130573865084904,0.8776073173929293,0.5997637451318415,0.62138051070613998,0.6192991640976423,0.58388397234722522,0.56663218303959728,0.58461563869347011,0.61749119036194844,0.81988304920327271,0.88907109955420005,0.86498004192453615
0.87250188701584286,0.83179748819601762,0.77773328141641085,0.86261219160352398,0.69390429562876166,0.81368347974425859,0.66910535717339581,0.84694090828140411,0.91896309372215379,0.55384593859290965,0.62801113930697083,0.64199444454316956,0.65128108002866636,0.6443733643474715,0.75740315957721616,0.73036762005936839,0.77026830354641274,0.74697060266574566,0.55975742366143533,0.58472445219792057,0.55833729488943729,0.57500406534001758,0.585057831825883,0.60232582411511981,0.59050999799737836,0.74187683796883819,0.87785187652415964,0.85386801283171732,0.8540054970291322,0.57288281246097972,0.60682481440932634,0.60885860645988832,0.62935200745149666,0.56900515484660852,0.55906200326813005,0.6228538723697169,0.8157124797068821,0.86664505693432048,0.89770129828354261
0.8415261880531818,0.79600583128002456,0.70986737414095269,0.82331218201097234,0.64641821092840357,0.7668276233401532,0.66036479294197326,0.82343706727538502,0.89920690088559407,0.52697615136248521,0.61155626768258786,0.61445755079918774,0.62523374766117723,0.61849597168693693,0.68958973941216384,0.66004004589401677,0.69870574562246879,0.67227277249965744,0.53746483706752435,0.5671058085510754,0.52468451273902594,0.54796899287754919,0.55314739584337613,0.57133309534779131,0.55952714794705094,0.66791447601071563,0.8532362657934035,0.85716295933561115,0.89322464637949817,0.53841726545287749,0.57614049241570675,0.57840916101626405,0.60945123144115509,0.54753525906280842,0.52836114190662919,0.59728324405354105,0.75841771572807248,0.83453888095465534,0.86670856488267645
0.79358406422204941,0.73280440474708064,0.63095619183151697,0.7661647035053808,0.61997641231192302,0.69603138862535863,0.63236582828638688,0.77049501892416361,0.86768971134259909,0.49025300025506813,0.58549936878232134,0.58629274751333094,0.59543776964300399,0.58818818065317813,0.63681797204147517,0.63296151375162057,0.63795308458162425,0.62636879804214174,0.50475583057129381,0.53637540771466941,0.56321532537796737,0.5338410506808029,0.54048647160388053,0.55905768413271484,0.53977550249409467,0.61915515913496644,0.80865131940367652,0.81320702372089904,0.85868622408684858,0.50125450788496484,0.54217605375744049,0.54471672854351816,0.58291437593164019,0.5156567861109852,0.49346860122243236,0.56807769849493039,0.68510437465678098,0.78467922386902078,0.82646833918068741
0.72926024730742878,0.70799185187698266,0.60332706804429326,0.6897204079998025,0.5845154858601791,0.62996845397039913,0.6010118111203373,0.69730618779268772,0.82418125986427282,0.44990017269650751,0.5497074125223238,0.54915647688106572,0.56362484047955663,0.55562982342535971,0.60678835474270143,0.6036287529110711,0.60924883960458553,0.59335111481626779,0.46270605609488585,0.49926562541759278,0.53999366317299913,0.50189690995329816,0.51019895227042933,0.52616013041664456,0.50561666799501337,0.6030319781500123,0.75843778818711449,0.75427541862129421,0.81336782566327159,0.46117294188796559,0.50561080281357662,0.50804368542742928,0.54960117617807214,0.4748775552876241,0.45521590483145785,0.53301495396565957,0.61875252820605742,0.72177282929280373,0.77427686740437696
