c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442277013227066,0.0073441780202946902,0.0073441664525753219,0.0073443782369800852,0.0073442381119913861,0.0073441573324584978,0.0073442872757898871,0.0073441514800503989,0.0073441528176200668,0.00734476075150682,0.0073442226349576516,0.0073443444208481472,0.0073465461833305832,0.0073486875864613296,0.0073442984802975526,0.0073454931193327917,0.0073447189444391971,0.0073443762315510332,0.0073443083544490508,0.0073442537320166021,0.0073445017117515915,0.0073444462548505531,0.0073443283009525301,0.0073441733433723061,0.0073442025245014459,0.007344155390501558,0.007344153033746692,0.0073441511129475473,0.0073441476780327754,0.0073594856878120623,0.0073540617696909207,0.0073451236151027884,0.0073448848294332863,0.0073442253779925984,0.0073441567563098326,0.0073441701371839401,0.0073441475815436931,0.0073441432298644747,0.0073441640977984952
0.0073441978455326988,0.0073441603619960952,0.0073441527807574713,0.0073442998401580736,0.0073442086244980163,0.0073441516434677107,0.0073442552837442712,0.0073441485197415692,0.0073441490287679953,0.007344550888547725,0.0073442032903454123,0.007344269955568878,0.0073454747934494002,0.0073468344327797938,0.0073442566726746429,0.0073451195587768718,0.0073445881231973846,0.0073443300066049393,0.0073442675987986971,0.0073442382824876022,0.007344373705809544,0.0073443378853802451,0.0073442695237152661,0.0073441618404797284,0.0073441837241169572,0.0073441502805114958,0.0073441476411101186,0.0073441451728580255,0.0073441436425822288,0.0073507676713234354,0.0073490487421019549,0.0073447984936912828,0.0073447792417892649,0.00734421585527327,0.0073441531974300601,0.0073441635405258566,0.0073441431136112966,0.0073441401005109059,0.0073441548665364896
0.0073441820448652342,0.0073441601102523244,0.0073441492709897952,0.0073442853289705885,0.0073441959002080283,0.0073441497801609544,0.0073442230573654904,0.0073441470185154571,0.0073441482656917637,0.0073444289909909448,0.0073441859548717837,0.0073442470189266492,0.0073454454604380305,0.0073466982009523559,0.0073442478817225794,0.0073450342504467808,0.0073445481767762432,0.0073443118993396029,0.0073442340103009266,0.0073442129846496614,0.0073443484481403431,0.0073443097601765608,0.0073442553083909283,0.007344159413267287,0.0073441793637003374,0.0073441503417361062,0.007344147131403642,0.0073441437702409474,0.0073441421592951098,0.0073494343774059522,0.0073481246594284044,0.0073446623840716443,0.0073445946498728086,0.0073442010557169847,0.0073441504702390593,0.0073441595542837346,0.0073441421464628424,0.0073441396529948409,0.0073441530936782101
0.0073441976446313147,0.0073441610684020706,0.0073441475327712114,0.0073442614340422461,0.0073441899757453258,0.0073441484123757646,0.007344214777505245,0.007344145857981519,0.0073441473946236789,0.0073444891419948127,0.0073441821764999079,0.0073442415550511904,0.0073451209810711177,0.0073459196700792709,0.0073442266326366364,0.0073448490778877428,0.0073444875100952779,0.0073442851622512375,0.0073442348451428965,0.007344215796501484,0.0073443332837763208,0.0073443065923575728,0.0073442468324165068,0.007344157403693422,0.0073441765005056066,0.0073441492617842274,0.0073441466243858904,0.0073441439138240234,0.0073441422470426699,0.0073504268133785852,0.0073477409791595201,0.0073446926535963982,0.0073446245653700374,0.007344197886735601,0.0073441485827324222,0.0073441558726734862,0.0073441412842006953,0.0073441392945940934,0.0073441517160224186
0.0073442129198845974,0.0073441809263072987,0.0073441637079096483,0.0073443521100543547,0.0073442510541942875,0.0073441617504823821,0.0073442993630210085,0.0073441545898811625,0.0073441575230989917,0.0073450323948256882,0.00734423827873305,0.007344385967885181,0.0073463118588512439,0.0073484687922372675,0.0073443055293091284,0.007345392506909138,0.0073447134641491602,0.0073443961249228685,0.0073443530689484325,0.0073443002524951487,0.0073445528960063185,0.0073444870921927641,0.0073443613171725684,0.0073441840638883513,0.0073442193794027652,0.0073441602917858947,0.0073441564736555299,0.0073441491508452689,0.007344145652647409,0.0073555569648231789,0.0073512960716459836,0.0073450268689920842,0.0073451478171213573,0.0073442585294301952,0.0073441644364132686,0.0073441794136387128,0.0073441474016957223,0.0073441418336809214,0.0073441589256450198
0.0073442254922643285,0.0073441713782565121,0.0073441508881154083,0.0073441874844006405,0.0073441740702825126,0.0073441491429049139,0.007344192310506671,0.0073441479846192452,0.0073441505313135477,0.0073442115416492522,0.0073441607789102225,0.0073441931240217076,0.0073444287672492512,0.0073447359420869864,0.0073441709450091288,0.0073443631165193554,0.0073442163016265924,0.0073441698772811776,0.0073441642884237469,0.0073441700471658751,0.0073442038408398184,0.007344182937314374,0.0073441799514237472,0.0073441581326649718,0.0073441612530701222,0.0073441504435107531,0.0073441505178323653,0.0073441506121834097,0.0073441477662310262,0.0073459218856625295,0.0073452069041477766,0.0073442837308558117,0.0073442357287146062,0.0073441584464063554,0.0073441480641012625,0.0073441477205741547,0.0073441410364678923,0.0073441404209143345,0.0073441455091795664
0.0073442042895669893,0.0073441640365396101,0.0073441554962981647,0.0073442640126723698,0.0073441901088799021,0.0073441496728485047,0.007344231187202929,0.0073441474878748522,0.0073441477583773718,0.0073446830053543674,0.00734420379205597,0.0073442215915118523,0.0073466506634201414,0.0073495829225668271,0.0073442864417592197,0.0073458817119548504,0.0073448573334129099,0.007344437798850763,0.0073442905002163951,0.0073442959622830361,0.0073442737493873813,0.007344281401766373,0.0073442251473746362,0.0073441570416601896,0.0073441699625946084,0.0073441491442976905,0.0073441481039460809,0.0073441473531734407,0.0073441457813977085,0.0073646286127492756,0.0073570065874804507,0.0073452981830061529,0.007345267576815538,0.007344253777626983,0.0073441621809613514,0.0073441718593153429,0.007344143938865658,0.0073441417166305659,0.0073441531532760264
0.0073441952157680549,0.0073441618911631737,0.0073441502293876615,0.0073443040113993444,0.0073441898043473952,0.0073441486009196769,0.0073442154361126281,0.0073441470232485737,0.0073441492471940702,0.0073446861316296278,0.0073441894776936001,0.007344247792448984,0.0073456867320298115,0.0073475577396013361,0.0073442613520621723,0.0073453458779066351,0.007344691182198132,0.0073443697917603031,0.0073442986256978277,0.0073442886235552986,0.0073443943912304046,0.0073443574522206092,0.0073442682482945266,0.0073441573686927782,0.0073441797976422094,0.0073441491856188418,0.0073441481643133017,0.0073441458591620313,0.0073441444544639443,0.0073610025827591293,0.0073537556787821303,0.0073451479719758494,0.007345112248973636,0.0073442330807026541,0.0073441547277714302,0.0073441630457391242,0.0073441424297405926,0.0073441398027785888,0.0073441590785395527
0.0073441962813127299,0.0073441621984752584,0.0073441486662657795,0.0073443086102616744,0.0073441963858894375,0.007344149275417277,0.0073442209981541742,0.0073441462646859123,0.0073441481450168457,0.0073445735655569668,0.0073441888219230988,0.0073442579515861917,0.007346027077738476,0.0073483050904986488,0.0073442696741159164,0.0073454343232817083,0.0073447009244761094,0.0073443670743763064,0.0073442844327938047,0.0073442592556973744,0.0073443938126852943,0.0073443601409172426,0.0073442729575455244,0.0073441586611910107,0.0073441823512223978,0.0073441501570464356,0.0073441473026185913,0.0073441443923052459,0.0073441426245462399,0.0073596257443909914,0.0073540671134552709,0.0073450480999818482,0.0073448658037510335,0.0073442239922241644,0.0073441531363121109,0.007344162296870408,0.0073441421273995906,0.0073441395242524327,0.0073441577765914817
0.0073442164739435977,0.0073441717856171339,0.0073441516632335386,0.0073443033116038937,0.0073442065490842666,0.0073441522195876385,0.0073442357411731794,0.0073441490196306022,0.007344151363031428,0.0073445772347036599,0.0073441920024150528,0.0073442773564667743,0.0073455927158121012,0.0073471934195367666,0.0073442520671383234,0.0073451948918842307,0.0073446119895867884,0.0073443309268511727,0.007344268559037327,0.0073442389808565569,0.0073443977174955134,0.0073443523166723907,0.00734427443219596,0.0073441618577927371,0.0073441856330931114,0.0073441520824562073,0.0073441507044449622,0.0073441486914443766,0.0073441462911800039,0.0073504580143867191,0.0073491913479265735,0.0073447763707085298,0.0073447529763678437,0.00734421455976258,0.007344154107630908,0.0073441615627361234,0.0073441427645306694,0.0073441403420942391,0.0073441582559382644
