c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93854432806378896,0.91128606342476737,0.94128795888884209,0.8789184614886445,0.87521374403325702,0.91685877451842301,0.89719181643019574,0.96223980514016161,0.95480088024484822,0.83774373601105923,0.89600113894430244,0.87169728774819466,0.8592047640374485,0.85554262716573048,0.90670683394448648,0.88501936092053168,0.92081770485850323,0.93278813464493637,0.86583234150542376,0.86015786604432931,0.86530050841544159,0.86347196319123287,0.87013291263694725,0.88014343340697643,0.88243740775970481,0.93300071881222069,0.99339040210900775,1.0014780877834637,0.9987689441432106,0.80024337143076574,0.82174246683196328,0.82076536143692158,0.84079502701858277,0.89254316187494365,0.89920945287841536,0.93586126947306125,0.94442947213039896,0.90777831892118621,0.92644722186027395
0.92653706270323122,0.90659371711266701,0.94980287639966665,0.88376407377820165,0.8806970818181219,0.92475766964556072,0.90498422051391914,0.97505585723762533,0.96746033074628057,0.83682129632294366,0.90503357723114508,0.88058751608117791,0.85196164374797667,0.84905294421729893,0.90862558329820875,0.86526890312825278,0.90751485129236054,0.93737133578846421,0.87881985144953978,0.86916880843448563,0.87391477035352949,0.88049132161308197,0.88357265342776714,0.88210429366055998,0.89133518133503298,0.93847806418401247,1.0036942047036175,1.0101766655980935,1.0088112198627286,0.79614941047474774,0.81731231116611014,0.81495547848417149,0.82946527157602856,0.90644582074433433,0.91118533069850571,0.94693168798880401,0.95192801743682898,0.92402226273772126,0.93402095000545093
0.93347702119193898,0.9107093369856869,0.95463658046664857,0.89863518717958513,0.8832586824459997,0.93021377896858748,0.90951321726064349,0.98312758169399372,0.97450448460041927,0.84426386728353353,0.90977219951624999,0.88246034310621591,0.87022602320128073,0.86935152477824829,0.92752246908583269,0.89234017189623815,0.93642273981313739,0.95216661150382376,0.87248626929298234,0.86633337943525801,0.87340159774013892,0.88157591051486695,0.88526339075710381,0.88187115802510863,0.89164130554755872,0.94353862504070418,1.009082997889482,1.0142571556817286,1.0149508508574472,0.80404307142619857,0.82680139383487228,0.82451438698081303,0.84615288154424395,0.9049717895191749,0.92026115258652186,0.95932991213050567,0.97254358262117235,0.9945094186653326,0.95160430887264358
0.93345566569356397,0.91044957932308568,0.97259645892635271,0.90686219099993537,0.88664198025103069,0.93421859922949246,0.91732296465494678,0.99258689040240311,0.98511370783466246,0.84290954723768807,0.92107007166152921,0.88183486085319795,0.87121547057250415,0.86839675325041221,0.93202868471912881,0.88975593268019026,0.93940507799871265,0.96960549932382745,0.87860249951880887,0.87091981187290501,0.87426814476132131,0.88020671051127797,0.88318730789016253,0.88364166389739895,0.89237424388879771,0.94725838572848009,1.0138717871305865,1.0176253467613676,1.0256123251520735,0.80493963264185464,0.82846099802152151,0.82552051990366759,0.84750605104567289,0.91554728310316913,0.937473843446884,0.9706105102970175,0.98718711685319249,1.0024370867146823,0.95963163661235307
0.93748485919652236,0.91360514984329666,0.97289016517601845,0.90711448992837473,0.88887215483003967,0.93534748277715429,0.9209776499214023,0.99178117910167329,0.98298367541644793,0.83613144450289356,0.92814843578379724,0.88421517411433759,0.86852104399382779,0.86712548004807588,0.9305882036152805,0.88539595772221114,0.93468955484168792,0.96540593966207777,0.87907858427866059,0.8713620108406015,0.8731494587811206,0.87832689791261442,0.88355381902432917,0.88359839097368365,0.89512238046873283,0.95041115854467983,1.0152498266612477,1.0189650888891817,1.0233224535393228,0.80502971435668313,0.82847754553686193,0.82525065122123087,0.84174824269701787,0.91804221714361356,0.93535500593126775,0.97583945233639102,0.99060867517277995,1.0058100843449644,0.96499069840756024
0.93548806754294034,0.91137339310271048,0.97668011320734016,0.90212979397408033,0.88729983449593075,0.93404852841014585,0.91732013378021204,0.98774564070462489,0.97905530065263591,0.83400150889193825,0.92600612045060005,0.88414151514343153,0.86606916473597684,0.86474814199423244,0.92544113664250871,0.87951364166158907,0.92627164573673526,0.95236301464228224,0.87758263542521009,0.86710935918370347,0.87332276103012663,0.87610543823403986,0.8838237247129157,0.88330731734829759,0.89296292711418479,0.94688372989711778,1.01186669828355,1.0135544814639172,1.0113763976720436,0.80202266130577948,0.82610337883981921,0.82272371808173439,0.83728933443468478,0.9133987324356444,0.93336319190166006,0.97505328566436744,0.9945693190741568,1.0111019853019807,0.9674308391232207
0.93513580011604402,0.91551763848807088,0.97669895762750503,0.91033912697122155,0.88902935582292864,0.9358623182676582,0.92137956011375755,0.99442193292573777,0.98246128922006781,0.83995732918702504,0.921159175276134,0.88234667666452804,0.86639786516616957,0.86590784108791541,0.93115925915578079,0.89140825041597915,0.93820704792644838,0.95681326200086947,0.87259241642934604,0.86824512983178859,0.86918756327988844,0.87405166606284479,0.88009997398618967,0.88357138219040088,0.89629756180810749,0.95356345833672507,1.0158917049040126,1.019250746632242,1.0171366030057454,0.80499203295037747,0.82695648014648304,0.82274026618823337,0.83922101506475189,0.90596938092158485,0.91914225095415925,0.961201978513892,0.98794473084970202,1.0087994819553927,0.96586627630678734
0.93181681085255386,0.90963684027660774,0.96634029794604481,0.90627027694534135,0.8879184299769477,0.93480451423294175,0.91771483190212277,0.98694199173604991,0.97659596401239068,0.84255613867260704,0.91638384957578167,0.88120609832981844,0.87133484928957583,0.86906355610910968,0.93176484909052448,0.89749816414900552,0.94057655586914679,0.95779916089334871,0.87110331615056402,0.86570072812712906,0.87057932623385803,0.87443085727743086,0.87903024959658316,0.88978546129893132,0.89324076471405056,0.94699632613166862,1.0109590448759895,1.0114454340990373,1.0067389096119548,0.80755029095898889,0.82885410758370681,0.82550043247718585,0.84699708501975712,0.90616239396380471,0.92129137058275024,0.96340826110226963,0.98098060021260614,1.001945834569109,0.95882628738683273
0.93058882223006301,0.91092003759238449,0.9616039365696214,0.90712996136552793,0.89397796646811989,0.93976742942284097,0.92083732972194454,0.99059502203658578,0.98637840575166325,0.84063232676242938,0.92046486626323731,0.88196492330293252,0.87199249165565418,0.87033415641070755,0.9339141056807776,0.89575702596617923,0.9420665048881246,0.96392720075476668,0.87792461562213719,0.86954239624559748,0.87461137774811071,0.88118045801208933,0.89096362767737081,0.89016061288147141,0.90941874413860879,0.9622405947441437,1.014100035821168,1.0128188463839534,1.0093961601529453,0.80649710339417702,0.82932235873030635,0.82601207599755455,0.84699582963460729,0.91254824565824422,0.92805259900774872,0.96701976843935211,0.98245993032361056,1.0066185599459561,0.96096596067650975
0.93185494442879302,0.90866430256062891,0.98241088908038843,0.90041790989356818,0.88825120916144795,0.93963731300564057,0.91359034946531925,0.99651804409951139,0.98596858320896674,0.8394507265654676,0.92985939737912937,0.87957466164913423,0.86920067119161892,0.86856772530138426,0.92820178460167402,0.8839494239294875,0.93364819206815064,0.96857151145835452,0.8806298597183797,0.86872644805257515,0.86743086338865716,0.88077258194584074,0.88713045391177825,0.89107486098647437,0.90864046359898576,0.96049582554686375,1.0177992845210542,1.0213665342623335,1.0256241029514488,0.80382105669955417,0.82725258776423616,0.82342727280552153,0.84393234508343185,0.91363895432906017,0.93042548836159145,0.97600925964464047,1.006661465724102,1.026081128014773,0.97687327368603039
0.92338463555953143,0.90289290962498492,0.97753255968202302,0.89793266267008343,0.87539116610504664,0.92943316406948961,0.90271686509072246,0.98535736668163276,0.97653707460883876,0.83211161596883088,0.91332395006733014,0.86611200153423007,0.86688147472525634,0.86650065263728904,0.92494965217605007,0.88018625463284084,0.92645525098268044,0.94513401821271814,0.86798095192764579,0.86334508689002065,0.85956672015257418,0.86188410775038549,0.86878817207754211,0.88171756785343536,0.89328238663287207,0.9541383840883243,1.0081622779247965,1.0136703251667167,1.0181833510850054,0.80093531038762178,0.8245427202809803,0.82142547066083205,0.83834359456244079,0.90548241496622928,0.928091500480274,0.96414096712047925,1.0030147900642403,1.0197701363240221,0.97302917262003163
0.92477551900375066,0.9059160137623703,0.9767633551910837,0.90147260563623965,0.87908104952788146,0.92491013664810628,0.91130351955842837,0.99120076213307773,0.97942887731712214,0.83959367507920823,0.92355167461902421,0.87334770944963569,0.8684916166605422,0.8677213396109249,0.92775710404196909,0.8810381216771318,0.92534869981736323,0.95281677192826419,0.8728250685200194,0.86837899110101258,0.86869522031197921,0.87021729098987854,0.87509385375815174,0.88559344718570621,0.88777702130003477,0.93648396210455032,1.007650830984663,1.0137271951704996,1.0180962520061041,0.79855725358001206,0.82371734554240761,0.82086567086463025,0.83945921036924598,0.91089635979748418,0.93156136173930282,0.97370001539855855,1.0029185621059544,1.0229957625019193,0.97107732701565552
