c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.0360079464354244,3.0126743097304338,5.6610291069950271,8.5716949273067478,9.2648037002623234,7.9090740550522511,9.1912324666065608,7.1299844944486974,6.4046701252117391,15.434511033534413,8.2794324936187795,9.7812014682758015,21.825120101864663,20.610105199707235,12.137506823817931,17.589891382676996,15.719350547613203,11.905096458410405,11.050579431749391,12.983221468462663,12.766061997278047,9.5665660400346386,10.274442174216395,11.456640053678974,11.135455293940021,9.5089248863911155,4.9992547675485293,2.7249168835545983,2.2233755924155485,16.777972901434755,17.97654234009854,13.393950757590364,13.815465800163421,8.7935206612012493,7.5197219643915449,7.6189436127076524,5.9001239885734629,4.8306133799939621,5.4234660589191677
5.5703179508336866,4.7771209672748336,4.7986747780169603,7.4107985860517234,9.4582878648342295,8.3236062147249292,8.5354880959132071,7.4016379746934673,7.8987804432272508,13.951048260810797,7.4612046540017056,10.650016039073916,19.452022524823388,18.327968194808602,10.602991803088837,15.623072098006784,14.018627891455935,10.519946553851616,10.227809704088711,12.243637097958327,15.101607572967866,10.933617322853905,11.966345022064026,13.115773294473314,12.446531622343263,10.227477316947516,6.1197083280414484,3.1760344632772273,2.3652286405517216,14.917670511522248,16.058838107937952,11.982879710481274,12.888047327263251,7.8442015512047005,6.3586938511171587,6.5907947749059907,4.9381204684827553,3.9889603032949683,4.5245192017566751
5.8927471022866138,5.6532591775303267,4.0011446052473119,6.1789530991182371,8.9776134236762779,8.0823981310780191,7.6229458536810011,7.0919249129128978,8.0657563080216192,13.008546192414647,6.2946606455830905,10.109947253135294,17.347404653880677,16.286944398640671,9.138848451982339,13.894211337353324,12.709982146836824,9.3952338446091694,9.1593392045265194,11.155651703331309,14.780944129090807,10.460181903097816,11.419260091636048,12.765918924969638,12.116529607305935,10.685986786700902,6.5019968272166446,3.3015526960508725,2.5726704788505619,13.521986947466701,14.529140330383996,10.725736526420604,11.673702375502147,6.7625619966973822,5.38448781806159,5.5313320584026728,3.9387293189476051,3.0583896229939453,3.6350856056002292
5.7645622929053255,6.9344391016088593,3.7665220303167439,5.5371230990817599,9.8890701374607684,9.5733872147883687,7.8953277122504693,8.9641845959591198,10.322902065828158,11.485404877392504,5.7410766098661314,10.510343577865031,15.417881917358351,14.347057471231773,7.9680371213403332,12.17872318068183,11.122760466316178,8.1719845934496309,8.1588772111144277,9.7098705068007884,15.364459586681802,10.603484387345446,11.869084221493951,13.569154593439851,12.939023559599594,12.460949176856291,8.2463711124840753,3.5159680604930474,2.3327762682795981,11.842350875694635,12.7234350501672,9.2599029755692772,10.1034948353527,5.753203233944439,4.5338017708103759,4.6626444296798359,3.4869139741904829,2.6769827510979822,3.2673616989535064
4.9643278986115176,6.3818889457814221,3.2769767237327607,5.0207006206699321,8.9248206057292681,9.2547260103320355,6.8590945842958275,8.9819342673092866,11.636786577716832,9.9268522780331008,4.7391196009645,9.181523905543056,13.613192722446557,12.555124257865391,6.804601800572164,10.558414477390988,9.6971688981856801,7.0414523808895906,6.8793618228128155,8.3032097836077536,13.614856199543912,9.1155450192203649,10.314368183795894,12.075002916972219,11.46174298952063,11.744336340677377,8.5146172591670126,3.0273577253714357,1.680315531827212,10.250780629933246,11.061147781680514,7.8851146094443179,8.6466129574935877,4.6551591376249419,3.5792442386140486,3.7173917708523314,2.9689797960825564,2.4253657975878529,2.876152456535622
3.926081575976863,5.2230008126849565,2.365747843326953,3.9962636276811971,7.5715046777064918,7.8815878130384558,5.6635357938708486,7.6286831841369933,10.076428754540158,8.4977690255453542,3.7139114086738023,7.8029133324335671,11.930751093629068,10.905215471356167,5.6206668351416074,9.0661128295763245,8.3543386645113049,5.8928004717096361,5.6866896948470185,7.0047646785013482,11.888192356024824,7.7404432166319479,8.8490319426444142,10.488723757775219,9.9149884182298784,10.178626256317996,7.1957014303749682,2.183573580649627,0.90547250064553075,8.7855108598831286,9.530920587694542,6.6139522441686411,7.3059240934095699,3.6381821819092104,2.646503656717579,2.7740265265317494,2.0830643171743497,1.5820223199615095,2.0009008965852018
3.0174417269856582,4.1867818012388831,1.5247994845807069,3.0249142763906014,6.3278069705788669,6.6144238296661539,4.5604577940298245,6.3793809411165547,8.6367011946906356,7.1821548830992556,2.7668318534989251,6.5563886103549329,10.33734223466146,9.3861558511156815,4.5250709091449544,7.6891074314435466,7.0366974078411415,4.7714703543856256,4.6002161657191563,5.8189954692053849,10.291744976748976,6.4728733569077015,7.4977777616435759,9.025209991500418,8.4880712568145409,8.7380681569001162,5.9793708562816654,1.3903997092886033,0.18013910961357518,7.4366933930201258,8.1223277637847762,5.4377959094348967,6.0728515872310869,2.6982546395383982,1.7848557120647373,1.9026647456060182,1.2653859955732647,0.80380985038490127,1.1893515773991643
2.1273498105248643,3.204920616141921,0.75042259764167007,2.1336017920896371,5.1828549202928116,5.4496917909446836,3.5482145146753679,5.2342729696498722,7.3141620536131953,5.963185535008896,1.8954820201062677,5.3964770792547823,8.8941521614424559,7.9879085384618476,3.5165165804216652,6.481181774835477,5.9815996500051858,3.8303991522900982,3.585802209347114,4.7129132907223159,8.8301078910768531,5.3098944240693502,6.2587430658688339,7.6785088269195185,7.1777977768282755,7.4455221743211215,4.882978429698464,0.62724981917730227,9.8184113686867914e-16,6.1948771412154509,6.8486476373965832,4.3717323285676892,4.9350919565010427,1.8386592611601122,1.0349038328295894,1.1329694201269174,0.51185285027606331,0.10171897130831771,0.44164504650903702
2.4381245047802547,5.2409443610980091,2.876411092523206,3.3947413115184548,10.933940372869698,10.510946773402575,9.0266927105303481,9.7180678444293367,12.044596573976543,9.9549480613386869,5.2770978760207967,11.643130750406698,9.6432037708572373,8.6083189514252361,4.5221537773605585,7.5939444797773783,7.4852944306656299,5.8291697066722783,7.7298997743898266,7.0109681513141711,15.714603943294778,12.288341727806193,12.60328476446603,13.458176018229873,12.964360711153866,12.150951483206255,8.3318238140354293,1.4983849081399354,0.248615269217936,8.7254837917025316,8.6135691976536997,5.7496573797852859,6.5025642469459486,4.0470886295028974,3.0914179925113299,2.8563318618496791,2.0642679023923405,1.5236538838593743,1.4874309360019216
2.6890403563443503,6.0818184743701487,3.179172796904409,2.7863618569553519,12.437673317643092,12.302762814147499,9.9235270146993741,11.615300017766318,14.582335240401921,8.9800411881716986,5.8743217716286509,12.942994613527658,8.2498531927478531,7.282879370606552,4.1716446298475898,6.5286763705641917,6.6030798160173534,5.3236404919309583,7.5265653836780322,5.9821727680760368,16.765403605989771,13.354608853470646,13.863517078350533,14.923234943270611,14.534317861532871,13.936019345870678,10.043206064877783,2.3418955145694924,1.0419458726939193,7.3854167625813441,7.2899196346143782,4.6848152362783289,5.3323282376686576,3.3523471292661253,2.3187177351071333,3.0490613740169583,2.2374910983823204,1.3346790775681925,1.0151871504140522
