c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.14037300571925201,0.15143420081223263,0.14585466728709201,0.1364585034845392,0.2200172163150472,0.1639393690000783,0.16250817428132472,0.14725081469057233,0.13584250606939416,0.34439433789461743,0.24352388637381811,0.43127597216149899,0.13523107540137505,0.14519676656880393,0.15791234512923111,0.16535712366620484,0.17993654760460448,0.2178756281626677,0.56753531551761727,0.35999805920337569,0.29782574242029136,0.331201687736075,0.34925754424669059,0.33691037003231622,0.28719041681015067,0.16410049089054829,0.14188522556671551,0.13549299013752469,0.13262321557563603,0.14563329624294385,0.15205630640788534,0.20929656054432139,0.2425599962445022,0.99999999999999634,0,0.29312254813324001,0.14509244061149187,0.12423989929816993,0.13587337272450625
0.14706074856896797,0.16238455882003386,0.15813951183927352,0.14678921675777951,0.2609915372943491,0.18123470730444291,0.17993655240463952,0.15961677645696529,0.14528741834091669,0.4831105100080178,0.29788802681577037,0.69695530384035209,0.14406422838468158,0.15641275179382896,0.17372203136659467,0.18252939940952045,0.2023608233531996,0.25716939824421353,0.99999999999999767,0.51904166765038651,0.39122547791484413,0.45667071022471356,0.4951431097221401,0.46897887264382238,0.36983732389538981,0.18097300650222489,0.15257475629863781,0.14430099266468649,0.14137859706141714,0.15698634219195176,0.16514561732706198,0.24395099848630333,0.2950164371888887,0,0,0.38306008497796296,0.15697724252710329,0.13129150037514517,0.14543453591418021
0.11016448357220462,0.11406212327443206,0.17315698075400468,0.15843174698147328,0.27683911771757536,0.17618724615043052,0.19999099586714561,0.16194759199416159,0.15021695341796454,0.85813142137436182,0.39011709483416862,0.99999999999999545,0.15500819499779422,0.17076494068045014,0.19374446497167755,0.20549396972746922,0.23344560603235706,0.31854733318332279,0,0.99177943439968608,0.43038674238915331,0.73412142703081962,0.58239314672191955,0.44317989170452671,0.34528913404646577,0.14498765191067245,0.12968489024940277,0.11330387248601957,0.11269498692844912,0.17143136974101994,0.18211606784170581,0.29713669064138964,0.38469614046420259,0,0,0.57209565630081305,0.1718413202116485,0.1394935446652685,0.1570238295380697
0.12507299934638488,0.1292382506704266,0.11037451790289733,0.11654256818242165,0.15724646535586809,0.12140200100637996,0.13452287130587681,0.11184845290066593,0.10884708634865187,0.87624707222377152,0.19111814040527117,0.24464684116563273,0.16569646787851483,0.18705138425127979,0.16132055896293307,0.23240346432273482,0.27673956080989381,0.37140261583048156,0.5673665233600258,0.99999999999999445,0.20928213714769159,0.23784051346238022,0.2157970607826469,0.18872997237496433,0.17213202663161553,0.11151664925451014,0.11491847823059448,0.13615476074783742,0.13668539843483749,0.1903296432488927,0.20392855475482483,0.38170058639285381,0.5217318507541443,0.99999999999999434,0.99999999999999445,0.32504547579895576,0.11383635981301422,0.11835316915988145,0.13447107681028989
0.13701330236279036,0.1407271798086131,0.10634038989738133,0.11164553795606186,0.15511297116825346,0.11898254659667409,0.13620635506738146,0.11010949749704108,0.11565652804834912,0.90624718653295455,0.18422817329758101,0.24747621722017932,0.16525169966661579,0.18075969594286645,0.15215968238901614,0.1979659956239804,0.21937325566284474,0.26231807849624594,0.47332731336754302,0.42435884912221405,0.21158230001814149,0.25279143718043962,0.21812136968313189,0.18509219371559898,0.16459904040906609,0.10707973883623106,0.12612042466234163,0.15162997973199352,0.15670936873327665,0.15814056874143689,0.17843076220880727,0.30156268887916615,0.32666263779241561,0.41839568289714374,0.38837526408113482,0.24804234974910519,0.10878931939235786,0.13511153518615465,0.15350567033471751
0.17267204941706751,0.1725369563983038,0.11486982994751142,0.10599454919119169,0.12243181419484767,0.11730546204291095,0.11748923497878178,0.14148722932300764,0.17628383592657826,0.32012067378196607,0.15165045111912881,0.15895462012009631,0.16880754751635393,0.1835998934784471,0.13870257733727798,0.18580096642180458,0.20117089001605362,0.2213970667873251,0.23799727448327263,0.24188066118293902,0.12691832988277471,0.16319996064009787,0.13650434107265821,0.12364444898365767,0.11872201905846211,0.15594252386578653,0.17312099890010432,0.19076385211155106,0.19795999856824123,0.14662595658382879,0.16963873733442814,0.27476957575922661,0.24280101423925951,0.27254287582250886,0.29426947529656561,0.18275995130943981,0.11224326074610622,0.15019052484677828,0.16428073151451186
0.15917848126503872,0.1584390420211565,0.10721626193076039,0.11115301527160984,0.12989910450233813,0.10651654298611771,0.12442941361091235,0.12441411478004795,0.16173890729191745,0.43643041786197284,0.16616708512476733,0.17622081976915716,0.18822016247512771,0.2071109229714938,0.15008270879198937,0.21020644242932238,0.23346044815450839,0.26399695958327607,0.29017253500345158,0.296012742163138,0.13628283667192259,0.18184053985141149,0.14739133000620153,0.13086581241841627,0.12514790836901918,0.13936406857705902,0.15823581891990268,0.17826413060575344,0.18666564570688393,0.15953488965042717,0.18836016904901426,0.34762373963295495,0.29620861306758972,0.34708809523200307,0.38554558021402918,0.20717610358981431,0.1074117210540059,0.13309937285142834,0.14843113339789746
0.14328806587633894,0.14167425893724842,0.11005890879441427,0.11388357401247347,0.13709145335731954,0.10939481233438322,0.13025034281475356,0.10950323699094355,0.14955599519080545,0.70448366638136473,0.18186229780900481,0.19570790108487573,0.21298154438051084,0.23678729190199715,0.1595002156910241,0.24059274998508803,0.27690844559588451,0.32404750128480225,0.37653924416130563,0.38614166857313958,0.14309539437771995,0.20079902030176891,0.15780838745971909,0.1384071489228148,0.1317821071561141,0.12240400278709468,0.14356780469462221,0.16342472013803558,0.172180577303959,0.17475297835033543,0.21315156463697474,0.48356239418167923,0.37921527283316869,0.48552864134706208,0.57837238424592707,0.2343363948337869,0.11043887089311459,0.11541508053161627,0.13089099520880546
0.12580815594044756,0.12402783472634915,0.11420724851807158,0.11851947056251091,0.14386294282734832,0.11282479660018643,0.13629045640646539,0.10779624567858795,0.13248630275512421,0.99999999999999734,0.2009744588645723,0.21734535337356067,0.21780698474678603,0.28190266278110598,0.17528160969422499,0.29162276356127043,0.35262927759346563,0.44166919017954037,0.46099075599940054,0.54934507830938561,0.15395384758226777,0.22402759041596565,0.17053583595092908,0.14841058535723681,0.13975281602916922,0.10553700105987099,0.12626640007584713,0.14692983189525727,0.15633567076831581,0.16708753502806425,0.21702304409272935,0.69401422159462067,0.44650348806060297,0.82754244016351686,0.99999999999999534,0.28232508900293229,0.11462995924507256,0.10657971382521854,0.11316549717390925
0.10720800415503171,0.10550770811411182,0.11875156861129245,0.12117094791349498,0.15440091461348751,0.1170909132488763,0.14421955140823606,0.11125612905958197,0.11431569648000782,0.40896658072207159,0.21896262370382644,0.25525785941838386,0.15385346288210144,0.19435510248411134,0.18521044396759656,0.23504863302780576,0.32357538551707332,0.59661505316106667,0.58086142820521902,0.49028455340417199,0.16660274350060572,0.26515719907345525,0.18907718653033476,0.16054429399260275,0.14953718055803575,0.10868097511398821,0.10819526769780596,0.12898801856139627,0.13875333559066219,0.10662799754573292,0.12139769433671657,0.17274436264860052,0.25470943797321083,0.99999999999999478,0.99999999999999467,0.35075565109472306,0.11884441253947187,0.10846061503740775,0.106636430225549
