c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.087461269738338343,0.091546226096635389,1.2200008705503618,1.350095736194094,0.1102398871811464,0.1137217545034515,0.21954708556941341,0.26564078810651703,0.057530676013073975,0.88616620343149022,0.45237537074658041,0.16889534377330739,1.3849461942400039,1.5355369660094453,1.0120249880019156,1.251373989840997,0.41411962723401435,0.9236691707399961,0.61592059628330098,0.38674627083667762,0.14196524645722092,0.19435896629393362,0.091006832911034188,0.010350714334297731,0.054140681249881993,0.11487489045003389,0.043728106548968186,0.061974790312373608,0.0074996504120307872,0.8706269750897716,0.99605171607746812,0.96740932711811756,1.1201855044253837,0.17957792957593857,0.10493094777485709,0.28801937829554142,0.12512297445672096,0.075660291214842981,0.17031047748063133
0.099934017739712486,0.10882695903149162,0.7931739312987286,0.55688200868004367,0.12664886169920975,0.13098788010089416,0.23936702018448006,0.28340041172046115,0.061572643962607448,0.93708845942083041,0.46546071308832171,0.20188405093490155,1.4278801544279744,1.614346848785986,0.96313924343247181,1.300655980606801,0.42951423983191483,0.96440380752425747,0.72293873132779751,0.42953908942746921,0.16811269982952923,0.2350849980647825,0.10975046223387037,0.012335932959782107,0.064523560888063561,0.13733725754937781,0.051638471126936439,0.073285143188958207,0.0087818970178583575,1.0785750082776391,1.1570819535871004,1.0839226618839153,1.3567377099164291,0.20398111699415741,0.11837641661626604,0.31161621880366502,0.12998967827899804,0.076082779530457001,0.15863951304670376
0.13277559251634388,0.14486725500547312,0.76971572672214206,0.50234044286042268,0.16770695084333231,0.17332188560719033,0.31674230656454089,0.32989920149395158,0.071824868852045143,1.2328508239186309,0.57149669884172094,0.26866393388627868,1.0432072649889745,1.4674100327304063,0.73705122156802372,1.3081954141671992,0.44478573611897959,1.0052462491216059,0.95729968155489464,0.55186427641368085,0.22339439630292782,0.31320137680355459,0.14602000338249826,0.016398181553251245,0.085735358546936827,0.18235468794542059,0.067379183035381679,0.096032476634592662,0.011555710732867873,1.167288113119308,1.1736921966757661,1.1883546980052377,1.4559484825166864,0.24885777642114792,0.1369106385116122,0.36090950628139762,0.13535290260542795,0.078841424098652857,0.16200858135355076
0.17814680989007162,0.19461081021777255,1.0211742278213123,0.65323307527868479,0.22595248754673425,0.23365409844578255,0.42651389424951142,0.37995461997753216,0.082902976919650512,1.5400303277511931,0.76094706235143816,0.36152159009859214,1.1386638350378424,1.4941023655833801,0.83472428142200883,1.3419067268099265,0.45976302733370761,1.0517150369905508,1.2617146842274012,0.6839487552975354,0.29977189878008115,0.41857704453073835,0.19538243841237904,0.021982967747535366,0.11495970744243453,0.24510755070351523,0.088533148379785931,0.1268222246172257,0.015332948520817858,1.1923079249682829,1.1351600576651681,1.1115409827289764,1.4173145487030059,0.28719005019244376,0.14124885023057435,0.41260026358317414,0.15504061592505147,0.091146714906736412,0.19030142805842826
0.23969057924494461,0.26234567125862962,1.3658465965902944,0.87759395261887652,0.30562363026656647,0.31633284434695724,0.57525613695853439,0.42864138265757801,0.093722783772260856,1.6749122766011071,1.027489794991324,0.48928612784895736,1.3429336607383839,1.5951203448703406,0.98695084131468325,1.4301272518942014,0.4902794287502073,1.1272061891518068,1.3811761233313518,0.744069964940267,0.4008660125842321,0.56461856341310523,0.26371225639424378,0.029495203646913236,0.15434603040056741,0.33026332193543989,0.1158109121082891,0.16712341126987246,0.020330691271912671,1.4512392979038806,1.3659544283885239,1.3319832911779645,1.4967505907252996,0.30980771991159456,0.16133041697754405,0.49133432681933537,0.18482646191116295,0.10936442009173687,0.23199801020961172
0.32591891083086272,0.35721166548666672,1.6647739605916552,1.1741661179940497,0.41599640010631816,0.42784496797001292,0.78290781118605279,0.4738618216641769,0.1037982609322876,1.8182315084422962,1.3834070464872867,0.66438069470137484,1.4147098949576258,1.7296233693879315,1.0548467234851633,1.5486388887255005,0.53051913359877512,1.2202104166158589,1.5105644931606304,0.80965262367880531,0.53845962008087167,0.75606477199556299,0.35406384104121591,0.039615264875274191,0.20740086041770955,0.44414090657889876,0.14975324165854068,0.21847510891859931,0.026879074762571523,1.5144200003392356,1.5131142469197125,1.4332586930753741,1.6272486010106599,0.33696658798940748,0.17446581790030297,0.561856663236036,0.20798595615515406,0.12377163856650286,0.2680987360195991
0.4369714975942306,0.46802354640501032,1.8040144471535926,1.4063527137800997,0.55793471308365106,0.57160265403754484,1.051892785945572,0.5125753122398804,0.11246152097087074,1.9484295116641546,1.5463529408087784,0.89683707083694753,1.5313224866983279,1.8764367496924241,1.1473644197879154,1.6835224919720408,0.57563803127052993,1.3210751872303481,1.6357912953916511,0.8715495051150296,0.72591392302757063,1.0148618928179789,0.47574116083176093,0.05334230307664406,0.27919314071301476,0.59281745654542861,0.18999471152588795,0.27940350906190409,0.034831964418465956,1.8237785392616235,1.6420539500286309,1.5949953228365075,1.7625003690056162,0.36343826099482757,0.19130744216885728,0.61756361158512485,0.22787490357341936,0.13593987523476231,0.29569076667568328
0.58390872567473939,0.61587123718809555,1.9481423122755122,1.5122874993086561,0.74599490976630589,0.76129289796497202,1.2175810915941163,0.53941151117631292,0.118450776051686,2.1147041950002952,1.6739797820038815,1.1865671387849648,1.65617990557908,2.0320176257266445,1.2411601878748346,1.8256123718015262,0.62402487309711674,1.4279975913179983,1.7732313277063889,0.94536920023623161,0.80881871150132145,1.3134253181511097,0.60622375938176265,0.062136657393936784,0.32631245567580891,0.72998652090395044,0.22547522251318672,0.33886836537929821,0.043343767907763023,1.9809127472644112,1.7825670588391227,1.7330863992367351,1.9266570572834125,0.39490717032326322,0.20785987175397602,0.66982473892515459,0.24691899016256397,0.1476312906076642,0.32066584412813098
0.77922120229866365,0.78859653559448273,1.9836092310854008,1.5052278515574971,0.60825176272601922,0.63238227168375727,0.84614065615657497,0.50844976269288256,0.1116756195433888,2.1262455373264215,1.5982804798119432,1.1063543618556779,0.76033460947263554,1.264948680016704,0.69930180650577711,1.2376794447482251,0.41175162374022933,0.96902540874385235,1.5438766210028161,0.89588951542311135,0.56671643747007028,0.63752730062349094,0.31696892830883644,0.039368156653163913,0.21089823999826451,0.58154430027289172,0.19199476829343212,0.30788238373815607,0.042862851064543434,1.5684396728660623,1.2141673881948365,1.4364191609270485,1.9191721993925113,0.37956082039559286,0.18440665872835602,0.59833719192566626,0.18813129294930553,0.11377520408704342,0.25461930346581363
1.016068228729069,1.0511254142436497,2.1184254358625081,1.5247839699132453,0.75601915305965628,0.80050391633967621,1.0822921032885711,0.5365697511433285,0.1178573888976218,1.9579629096090079,1.710428613798846,1.2420731013575108,0.53691270293636761,0.81008281325577514,0.52023964707691761,0.94674554114438481,0.34949372094197684,0.89718369064891879,1.606728176185652,0.86950726864383288,0.69460290633366217,0.70410793843084307,0.35599458518003135,0.046633173137035057,0.25075432662065594,0.70184713780764008,0.2243368904277096,0.36583347488580892,0.051754298878379158,0.65293081511591056,0.70656607152834161,0.9285672894591287,1.9055939079051294,0.37303209093282108,0.14027775310217042,0.5050958802504304,0.15105187546907214,0.092090717146380729,0.21022608480652466
1.2083280535918155,1.3226881981030401,2.1849315857448164,1.3925470106471456,0.65503686093426938,0.71018935304183306,0.80779715279573716,0.5162015672615905,0.11345477584382875,1.7324043676985486,1.6876459286800003,1.3004354188695499,0.70716405125769188,1.0640504646321556,0.65145168721637348,1.2013599102278083,0.40774736647992743,0.99134032556876706,1.1877900938602985,0.71612210668657594,0.92833091367629883,0.90024604330791269,0.45536837136848962,0.061214412042313267,0.32878576318406322,0.88607134485401884,0.25823884300302041,0.42397265844265264,0.060206034614251759,0.86297805831987118,0.91234663576868624,1.0829998117274271,1.5282337134564676,0.30818677736493305,0.14376461553169048,0.51694329407332551,0.16787008165223505,0.10174758159037936,0.22918967138532367
0.94696244319690781,0.49276139019363524,2.0723782173625422,1.3816118120040943,0.23651957561240003,0.23741407603876721,0.70832761654895371,0.41557240657534417,0.090007233582077684,1.8060243698592238,1.7334474827546027,0.51020341634556898,0.94179960739365332,1.4250317174619245,0.82234319230249242,1.318419283602053,0.44444269050202984,1.0745145077146805,1.3286948367142819,0.7661193557532312,0.70218543931768107,0.99012113255692435,0.4215042897156861,0.049649828539741564,0.23957548559994918,0.31426553002282709,0.10954085930897574,0.17963959297030671,0.027730289134481816,1.1437788078171061,1.2167741758575161,1.3038347375810933,1.6033485108221723,0.32806261912418339,0.1640859226560091,0.57422635618336093,0.19519128634502594,0.11761695832960854,0.25906068423948997
1.1247835943491284,0.59696772985087498,1.6695972530660041,0.54768907742531814,0.2196056407033804,0.23032415810823459,0.70232612970345876,0.41553817584621894,0.09028371735939239,1.9447127100299286,1.5185501082408657,0.38535640626502987,1.1541477803458429,1.5494597684367575,0.85863104492006048,1.406570167257073,0.47946952709349089,1.1412659743816655,1.3954058134297842,0.81905933405116971,0.74760177539430672,1.0300467546194083,0.42856404425067957,0.051903696789222999,0.24869745017232317,0.3218481279510767,0.11319309449100858,0.18845779341129007,0.02942482359226099,1.5294915479744591,1.533779247537882,1.5297437664504707,1.7295702595587601,0.35105666968282562,0.18452229570109893,0.59523883779559406,0.19895634427939296,0.11643626022107385,0.22407919104543583
1.1523039533551322,0.74496994638646119,1.4367040367079804,0.4377662595969859,0.25977112523120394,0.27733952292763964,0.87493710432310501,0.44731812565033863,0.097387622005821517,1.4561491786665308,1.5535412267863531,0.41025179205249207,0.86090090332441727,1.0671310138344061,0.62350143125093982,1.3023530813499515,0.45066278181986885,1.0614708375470878,1.3291456984427901,0.6745026502642818,0.86789827111968088,0.76596700654288863,0.34949524648035873,0.05202688720104795,0.25536113912863079,0.37516903413463892,0.13068256001088419,0.21773566382146964,0.033571764703132008,1.5354298643335684,1.3380006600247769,1.4297668551630076,1.4291828739277164,0.29083184240971394,0.16263988801075294,0.54654693348326866,0.1668981586874462,0.098204700854347085,0.18443406056034017
1.0759369816854218,0.35684833463813276,0.81761939895816149,0.38586867715279094,0.31308392708365862,0.31974268827360536,1.09414475521039,0.46864150267022286,0.10223299242606197,1.5812581743803165,1.5694887088125948,0.52317431387198132,0.82834346352644062,1.0946209706013075,0.61032371091916437,1.2639024103063434,0.43519962054682726,1.0281254257561616,1.3938567081066364,0.718923508746805,1.1437288547319246,0.99036402476009344,0.45241613016385207,0.067978370199640883,0.3321142192435439,0.41380312334998359,0.13837423500765311,0.21061119835693767,0.032391124630320407,1.0531520744963505,1.0639968867537879,1.1911551073812949,1.4204755203298005,0.30344877528330999,0.15072667450977562,0.52018725872740457,0.15943750594409309,0.091797131601727699,0.16598833031656218
1.4239672658238709,0.46574664510477037,1.0828403108553712,0.50269025806317624,0.41608766490530974,0.42421554499034031,1.2073567745423883,0.49999942398355252,0.10935362334755,1.6948011835858141,1.6738018269100254,0.70012602524507184,1.0906039204477118,1.4497891484289862,0.79601505821836316,1.3360049078346481,0.45557152075833324,1.079995193322139,1.4823379326436037,0.76770841440862669,1.5313747077267934,1.2859135104016477,0.59193594305647346,0.090046166444440481,0.44043757508385495,0.54899882974150283,0.17483559809036953,0.2677944007758245,0.041327691187319271,1.3747217355897072,1.3993884804472523,1.3926743247100604,1.5211457997723039,0.32429391194343754,0.16913340653848655,0.57340220038786416,0.18857723140300386,0.10949315618500972,0.20282438906553801
1.9158526384805517,0.62340813657738636,1.4444767624273429,0.6715537618223788,0.56336111271906553,0.57306700705652658,1.321164756009447,0.52810398121931157,0.11575021913473843,1.8404690450138974,1.82286406785462,0.94566733036284623,1.3494024284237214,1.57511809647756,0.98410175440816139,1.4477885000375064,0.4927343694119129,1.1671875393703941,1.6142612264637239,0.83429808658456006,1.6752943299303733,1.3968856109211001,0.67391133490217525,0.1006110809660884,0.50288873691149005,0.70074115463977793,0.21353996539845851,0.33129672136287619,0.051505434127700603,1.7721698579350891,1.6056459664856715,1.5952426371552062,1.6497693784405663,0.35211957527005322,0.18886443303867442,0.63419727225700506,0.21816383147276244,0.12789227504846606,0.2445800288703924
2.1328700655987691,0.84171888562242136,1.6854099989812492,0.90432109744034883,0.74501190705408216,0.76241610572791574,1.4401257125251459,0.54747666467280587,0.12018535417302999,2.0355880649803741,1.9804027351557718,1.2025477087228755,1.465067967675806,1.7101809375057218,1.0711245846226229,1.5787111054234055,0.53770968014384646,1.2710860327072815,1.7728385682711802,0.92012694176122423,1.8428601792522399,1.5378485810153888,0.74360106059682207,0.1110602501314389,0.56605773261147507,0.87800388146921748,0.25459692001415746,0.40052597919836608,0.061757236022635172,1.9246965869253159,1.7430316926802873,1.7338229021834628,1.8173133447488601,0.38775678469764274,0.20653797628486123,0.69178152291601869,0.23922065614200583,0.1411735549097777,0.28132331714030762
2.3434860435012284,1.1588040543243665,1.8273885569551649,1.2271826536483688,0.81378529355471796,0.85427553867772721,1.5629304310874657,0.55701298430082946,0.12232647963506404,2.2142927047972405,2.1361867769732492,1.3146666049007454,1.5933019203090826,1.8568500259576279,1.1663660087919507,1.7180212101504506,0.58462057573348247,1.3772001957971627,1.9196479256841337,0.9987910634617827,1.9951263263196179,1.6666165451762263,0.80629054367764863,0.12037064641317212,0.62372694301835852,1.0620988452609899,0.29291733538027831,0.46962522826330833,0.071911763165926082,2.0909495393367798,1.8923160405542347,1.8876897865089379,1.977590313927742,0.42090492808785274,0.22452523723054452,0.7500176407630883,0.26021912435885391,0.15411717971915476,0.31874443786886336
2.5432072336257066,1.5587587587506821,1.9753246586203641,1.4179370341406654,0.88117207002011,0.92483734279852114,1.6906678241627842,0.56463928806125097,0.12404814020815752,2.4177264813806549,2.3064077289520992,1.4242593595527924,1.7325674030918921,2.0176668697219857,1.267166502476319,1.8710945606216158,0.63694340604430755,1.4934041798319964,2.0784311875895787,1.0861974655737221,2.1638693506875821,1.8077334940727088,0.87432035159575905,0.13053764532936862,0.67634024381584845,1.2548389094850365,0.32548321056101642,0.53121713267961213,0.080969877540040397,2.2697822119052873,2.0534453002587556,2.0544001131268255,2.150924832745186,0.45733215161482027,0.24413752213139939,0.81340961396376943,0.28235247206013314,0.16769440066393052,0.35344213787561379
2.7098340474339606,1.757397517900352,2.1338824694996763,1.5413311677874515,0.95631680167300204,1.002718522036907,1.8322937517570324,0.57201298062498718,0.12571246359501015,2.6319647180215031,2.4890025820497019,1.5525936749891582,1.8837064061841198,2.1867688835475354,1.3749082606196552,2.0264295878911978,0.68826077390951834,1.6088065597542187,2.2482464684589258,1.1784671945104335,2.3631027300729612,1.968171738661354,0.95178735254676849,0.14233299497727739,0.73706111350275016,1.4606643622767554,0.35595145308601128,0.58224141468588053,0.088468729323101195,2.4628623515736145,2.2259922562156813,2.2240682587243712,2.327577087468875,0.49536244776056165,0.26433822453918721,0.87919646798856577,0.30557482631591837,0.18161699229888392,0.38285020577898538
2.0124512675971005,1.2607558927882503,1.9123328135137361,1.4958201529306132,0.80774366314615453,0.84541025022756455,1.575510592077461,0.55657120429750806,0.12213809177031568,2.7350452664443727,2.3398804763222114,1.3093964534258271,2.0509193474317091,2.3960498056852595,1.4748531178793596,2.2066312294061121,0.74749806048997858,1.7336954725727969,2.2716270551780937,1.2202210723892393,1.9487577365063617,1.7661043991596066,0.84434558065421572,0.12133527381116686,0.62617721039290142,1.1113229759990431,0.29748970360900262,0.47829706543592287,0.071811440960860465,2.6721491781755287,2.4163213866067799,2.4304466201550348,2.5312641040059005,0.52009601921381821,0.28329762579512258,0.91360649895210444,0.31989449414057552,0.18869732225804633,0.37840801278199437
2.1265981081489937,1.6394914267532299,2.0327902258587787,1.5344791611693598,0.86888029662476651,0.91054232573461258,1.6909653085210561,0.56375188367936779,0.12377974854597093,2.9057519728225345,2.5122422438327296,1.4002204427464442,1.8828061343644249,2.3568661209932316,1.4286085236298753,2.2255117508419313,0.76774732525894651,1.8163771702770288,2.4203866852763722,1.2982610084362463,2.0742706675295297,1.890132927208432,0.9037930275527658,0.12948526136992677,0.67034746955195623,1.2890293018594001,0.32899228240375616,0.53648026781861802,0.079938095807904092,2.0372763137273759,2.0715993868187788,2.1124099855202774,2.6916208540386299,0.55331297669818413,0.27038955866115555,0.90809408971257943,0.3157473169055619,0.18698347415359512,0.378112736641872
1.5153941864635769,1.2831073713112355,2.185669212053964,1.6467171284663664,0.85103867247020115,0.89862082757103545,1.729761154683733,0.56489290018066873,0.12405987549655663,2.9504745662512484,2.5185919372677579,1.313523904714702,1.9171947540080592,2.4241514331516036,1.4806932689315178,2.3351785590562715,0.80923198587594969,1.9040498063320859,2.2851029313764926,1.2798067491586782,1.0959970739272513,1.6766225980558134,0.76843291285571214,0.082131954433094026,0.42206402090038642,0.92020191855000455,0.27225905836153641,0.44429799526426794,0.064931436466409934,1.9061027238219144,2.0084413172911084,2.0851126981375154,2.7659649331263116,0.55046311394760949,0.26777518971065567,0.90736593822526301,0.31994136144841617,0.19004103984001,0.39576805788998265
0.6864071932828949,0.87640127669139301,2.3183858885828026,1.7724747557612057,0.86672329074270404,0.91022207759370122,1.7406255896239171,0.56526644220857114,0.12409211646531747,3.1658218556386064,2.6183892429319857,1.3444067747120323,2.0532960060429732,2.5900603352372995,1.5852886523548542,2.4837928966818597,0.85683609375980274,2.0100080212467302,2.439305683026197,1.3710015528144959,1.3835867773524906,1.7762883335866164,0.82563578964437534,0.098026569971873492,0.50558766113899012,1.0642994740747698,0.2935599908948931,0.44646111628814866,0.055430114983205561,2.061988836325753,2.1642092673970885,2.2332023897177296,2.9663191446918558,0.58930102821704944,0.28668780323765536,0.96393734009479415,0.34079276551331683,0.20238537970380302,0.42133815055116913
