c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2482602.4952586619,1315581.249619907,956014.08005279186,1518559.8753604731,1085738.1875203215,541747.49102536635,2067875.7948850025,1065792.1387944161,38197.101128253802,1892627.5324249279,4013636.7551451023,1418098.1485077038,4195471.5459641377,939372.88204841258,2901588.879051703,182962.93482932734,312737.77483401395,712776.60237694695,1059821.097442579,702289.65320062044,2148953.0861788942,1530027.6486082659,345337.08737034124,29440.66904220068,255599.65457874438,2239102.629907839,1118822.1766554387,746012.32522903464,155176.69822531848,1036090.1246431167,889056.89508750767,3142222.703796267,1424041.2731642269,625979.71908862318,112561.51635912475,1955333.064649106,577023.56149426429,256927.91924624,1960372.3529472828
2483187.4212473487,1315924.1292819097,955928.17078199901,1514580.5116283735,1085582.4384307582,541787.28275218094,2067407.7755659663,1065833.3883997137,38210.540051965443,1890674.9072962862,4013191.5649988572,1417587.5171831078,4160401.8240783787,935517.66353028989,2897835.8829666744,182186.00139209631,311370.46086859435,712506.29567724874,1059755.3198473433,702206.39190982166,2147677.2342152032,1529343.1302492323,345244.94633761182,29435.816054053088,255563.32807741108,2239533.6623348491,1119074.723276003,746270.29344345047,155254.99013816833,1035624.0650818836,887598.62193520309,3112468.0124222934,1419834.028620918,625819.52853288944,112516.08519618541,1955058.0896336376,577006.34899040114,256914.39899186173,1960604.6889787028
2483888.0197035316,1316491.9245404447,955714.1565112184,1513797.9152445814,1085456.178996366,541840.31915508653,2066853.0069870329,1065835.8812151691,38223.688404690103,1890441.7286559804,4012281.2749219234,1417286.712349419,4171125.4241701509,936861.04917545593,2897657.5924074706,182539.73787750499,312003.3353095451,712376.57669929147,1059662.6283160606,702152.8850859463,2147125.1636696276,1528931.3727481016,345148.31301136548,29430.165891314133,255505.93367008652,2239842.0370877092,1119353.2905973841,746525.06654123729,155323.81908876603,1032377.2991082176,888013.21871149051,3124317.4335051179,1421008.6289590478,625622.39212962112,112459.74915687068,1954613.3785417073,576917.67037737696,256873.90153367637,1960731.3142510201
2484645.975031076,1317040.2997388197,955465.95486309507,1513425.9914893578,1085396.3647165445,541878.16909373121,2066439.4864789997,1065771.7989216493,38234.726332190126,1888628.0497803888,4011140.8262013653,1417152.8596367554,4018335.6022595633,904496.30923278141,2895305.6422440354,180679.96060972323,309698.07036202581,711739.52721803961,1059344.4475444397,701903.71521508321,2146585.2073937012,1528362.0121524497,345064.308742897,29423.528128256505,255439.24960749922,2239990.8287182203,1119566.9871098637,746730.73800261202,155384.44355551715,1017680.2347062308,874101.53323598544,3031955.1000313531,1412719.7862874293,625300.56580184912,112387.98654847212,1953899.1053777803,576793.22510765202,256814.62075038394,1960735.0933963952
2485343.354030306,1317465.8228126741,955185.35048227885,1514234.7495352877,1085127.9789103847,541832.54693745018,2065915.315752151,1065591.3600376614,38241.118737752637,1885811.0577321826,4009913.6144603998,1416674.6070285342,4113174.6046442268,926345.59131795168,2896245.428351087,181171.78203292517,310032.43078121921,711533.74741035781,1059118.7292414368,701759.4810336635,2145422.143799548,1527571.5286625028,344910.17937766667,29412.62269261089,255336.39242455518,2239900.2670800574,1119642.180077858,746894.844480486,155440.01226189523,1013300.5858613207,882168.48254359304,3046891.4419365553,1415141.909355676,624993.47259110666,112307.59290657252,1953130.6364688834,576640.05424705823,256734.60922918032,1960612.3228020009
2485216.9808223238,1317582.719373778,954891.89098307106,1513342.9336834885,1084836.113012926,541814.22622806742,2065008.4097899825,1065462.4135772707,38248.440973029741,1872107.5973384539,4008260.4063832168,1416164.4811176725,4109448.512052896,930379.86288149783,2894549.0822683494,181506.71995865702,310292.32983247633,711125.63695271744,1058718.2608806817,701494.02153968019,2144277.361596046,1526715.9222210646,344744.58992427523,29402.509453816434,255232.3186797642,2239865.1433218461,1119725.7963033959,747010.47014466731,155483.07017992565,1001689.4977833162,883486.14314992737,3025880.3281655204,1415742.8020748771,624586.73419230897,111865.0576081312,1952218.281297469,576492.27691018628,256665.67812298838,1960625.6053923038
2485678.4115370763,1318012.3624823384,954732.69537293701,1513490.4249237971,1084582.0434208333,541792.75799383118,2064476.3282998421,1065346.5519125692,38258.068896866513,1863951.5185593502,4006972.5444117812,1415703.0424938502,4003696.675138433,895873.97744297201,2893902.9881716263,180546.83826710811,309381.09263881837,710581.24550754251,1058253.6752487975,701121.31031459605,2143218.7041436234,1525704.2272587402,344567.68179071875,29390.003588823191,255121.14678786218,2239802.3414633693,1119837.9621019948,747120.94925078878,155525.20406049048,978295.3795706589,860383.4401243449,2994336.7803170169,1412394.3774644807,624151.61939044716,111778.51451247222,1951381.3134411988,576412.10044572654,256632.14138975626,1961014.4604787384
2485679.1291950317,1318236.5032020386,954617.88406122336,1514139.5653662486,1084275.9857493725,541734.70336858416,2063891.6950282778,1065193.0832710534,38262.849441038081,1863799.0993372372,4005731.382423983,1415079.5271078032,4001405.7706388556,893375.65648519213,2894295.0424460731,180547.56583185802,309362.15481827053,710358.70514470129,1057844.2069947692,700827.26625469106,2141889.1687000147,1524829.080735317,344378.71612148313,29376.816250988548,254993.26705670738,2239576.3520638091,1119870.3921842081,747210.02425644977,155556.18584855742,961486.46190432098,848678.51971989998,2995073.2723394916,1412178.7562448673,623784.24266064027,111708.21380865398,1950659.5097942839,576423.44949842384,256684.84112527524,1962330.7818758781
2486222.5322472085,1318652.8542892041,954513.78077683295,1515670.2609466077,1083976.5581132998,541686.71367980784,2063364.4413960425,1065057.6907569247,38269.847472403977,1863974.074050118,4004726.5395363555,1414490.7104470609,4131297.5614017919,931336.58503395505,2895481.019326488,180890.21479090303,309569.56157237315,710257.88497792161,1057520.5368425781,700564.65250466671,2141048.0065880488,1524125.5545436454,344201.52188876725,29361.931000162214,254855.87992062262,2239276.4162778417,1119920.0481270242,747289.63617773377,155582.72600172923,1001963.1499355338,883434.05290876178,3003859.2659167093,1412457.2054309933,623443.69622512104,111634.48828409174,1950363.0743507429,576473.42287673277,256740.99842432502,1963761.7779656479
2485965.2805195367,1318690.1761445962,954349.16951744596,1520722.3729465629,1083683.5690087182,541573.05928553059,2062804.9534070424,1064748.2658730226,38268.791758854735,1864336.2268395387,4003808.6715007978,1413949.9151503211,4201651.0097444523,938675.5798338165,2902327.0232401551,182216.2934057393,310388.0508091214,710230.64703016263,1057288.9564200141,700283.90130599996,2139331.4302774221,1523210.144620968,343983.73135265801,29344.281500455581,254694.66513703132,2238658.8562104856,1119738.1354285053,747253.18490022921,155587.27546516276,1005282.8948238762,886088.98633556848,3056113.5618113223,1416703.6829963704,623077.34841804754,111336.316991196,1950045.6459149492,576503.81207445543,256780.15278492516,1964856.4967289073
2485450.103757849,1318802.8966048041,954100.95811104716,1519530.5603965898,1083579.455235935,541721.25350602821,2062474.8181817171,1064922.0113543491,38302.475830038478,1864458.0358670687,4002749.4736385494,1413656.3534128647,4166122.9860947724,933527.01366691606,2899697.8572025523,181036.14194241317,309449.4949504282,709792.52185177512,1057021.8045581135,699348.90279530431,2138222.9165630066,1522420.5378382141,343780.35441139858,29325.614488771582,254529.84075427506,2238798.7908059051,1120238.4119550989,747252.14702986053,155578.64150958546,1002873.4677682666,878920.74742136453,3001391.2200546302,1413073.7013528976,622694.62808778055,111265.8109192275,1949582.6814082926,576496.72730686225,256804.27260247263,1965687.4780376256
2485974.5095106713,1319289.8199503215,953807.80305747187,1519778.6260283068,1083908.448403154,542027.86349757155,2063379.3951275751,1065240.5159178665,38348.759891819718,1865491.7582757848,4002147.7185581657,1413655.4366928916,4137628.2352944855,927631.04053231573,2899591.1786403423,180928.87431002656,309468.0211790115,709559.69042504649,1056893.1092979403,694906.28333868808,2133441.8384230672,1520590.3524970524,343539.69600603782,29295.44713941075,254337.18443115044,2239124.3151467294,1120883.2414323774,747557.66773208452,155646.28804447321,1000387.9861781817,872730.47879419336,3004228.2501234468,1415230.0367456088,622297.9622426026,111134.50014188158,1949151.1514288376,576450.11687536526,256798.49398911075,1966185.5979857275
2487457.613290695,1319917.9128942844,953389.39799155854,1518268.2706679278,1083406.17341536,542095.06742623972,2061964.2774986245,1065424.9013339488,38378.669893362137,1855002.5992862191,4000215.5204188866,1412491.2320683002,4062049.7976505728,916229.66000923747,2897590.2367999405,180916.6652775901,309333.32191925053,709119.25663345086,1056265.8022903623,689782.07463126024,2117632.6415642668,1509350.9190722462,341067.39869696298,29079.534711283224,252968.07072581959,2239154.5756697622,1121442.8240718113,747901.5512942099,155722.49644755723,993350.85628663935,868094.86897696333,2991232.282181473,1413242.9574337145,618596.36777194915,110317.67282748663,1948296.3882219156,576321.13976906403,256763.49923667137,1966795.7610968223
2488294.0698701977,1320386.4323984669,952883.22568358155,1518892.807906867,1083142.4342177408,542185.83229229297,2061037.3270443445,1065455.5313910625,38400.597132806099,1841301.3727516693,3998171.4344016849,1411534.1758396337,4122353.5031780428,926127.06551052991,2897879.5651454739,181083.16191154346,309334.00129848858,708655.50722058618,1055656.8407484461,684721.40860489407,2102057.7589956969,1498286.2935836534,338564.5949504872,28866.31624845586,251111.70803229461,2239023.3739193198,1121888.7339035685,748187.1413488423,155784.70266981688,988304.08174225665,870145.61955034803,2971770.4934761673,1409614.6159467278,614059.58722867724,109508.14728252734,1947318.9703400598,576149.61098326161,256705.93583675672,1967235.2935199407
2489115.5005977983,1320664.9725581103,952290.92974315828,1518837.3567017873,1082581.955767228,542094.94063154515,2059854.7966144616,1065297.1864075449,38406.480726226459,1827986.1688661522,3995687.5630543153,1404622.3070712741,4132185.5676629129,930316.57361650863,2897754.3576349365,181108.20511696965,309097.41606980551,708030.11685585591,1049775.9668181259,679685.44002667756,2086945.0981980234,1487426.1320801624,336097.42849910504,28655.092447340143,249271.09777948839,2238513.4728519102,1121995.4318596369,748415.25468058989,155835.06489916483,983749.70994038309,865571.48673978052,2946279.4744270495,1398814.5815956728,609541.2482172068,108703.16050186209,1946095.6626613236,575922.05968510883,256619.92158590385,1967494.2756660981
2488385.3220950831,1320478.287418284,951604.68853553873,1519816.4708864356,1082002.7498450284,542045.19490610273,2058620.939473866,1065105.2945506948,38418.168477694009,1815114.4414924628,3992898.169418925,1394697.3456710081,4112019.6531070229,927875.42685367842,2897711.192222368,181056.19778652742,308536.39580176864,705966.57742764242,1042128.7719949197,674723.07211369555,2071372.7648444045,1476435.0983084731,333615.17937618186,28443.802935127711,247474.68609753327,2237814.5565729542,1122079.9775317172,748426.29419037385,155846.85796870969,972050.37846172031,853539.14312299155,2927687.0854640501,1389427.3103850093,605082.76867919439,107905.82054758971,1944684.6113788283,575646.38590845757,256511.4871644568,1967605.9434376003
2488608.8482630895,1320516.0349933694,950827.60098547779,1519281.4657120984,1081333.7573567273,541968.81474527437,2056988.7163257045,1064848.0246065033,38428.496590304341,1800855.0988213306,3989407.9351688875,1384438.0409342938,4089531.2687176159,917574.5901843328,2895562.9920356954,180523.5276677206,305960.23691911536,700684.51433901384,1034394.1131483946,669727.88406755601,2056355.3464970342,1465464.1186364314,331200.58343235962,28235.073681169215,245728.27890664228,2236926.9792173463,1122132.0040704866,748455.19471630373,155858.1385532573,962384.31295787485,838229.98197618907,2896425.7523659267,1377940.6565112651,600615.28612906765,107111.92481202786,1942954.5158714594,575306.11925914511,256371.53633884917,1967536.9085767686
2487943.4850119366,1320164.4227825003,949911.16459238064,1518613.791236762,1080499.0185708872,541811.05219761631,2055089.159057718,1064441.9035133724,38432.457478086995,1787682.3223474592,3985461.8299475303,1375473.9136698809,4035605.3510526796,907146.21469005058,2893541.1983552771,179336.46597337004,303668.19933616143,695517.28499201511,1026905.8741537296,664902.59874593338,2042747.4490732488,1455431.1380037663,329203.36873937497,28078.528297503195,244425.51443020845,2235796.2847489938,1121970.2455468208,748351.59243719676,155846.81988930309,948318.95815247542,826013.59127589047,2874324.7316865004,1368092.3002046687,596203.6073550093,106325.22555149338,1940970.8186356991,574891.93192960112,256197.83916322506,1967264.8626514482
2487469.1598620252,1320014.5949479721,948906.10555295448,1517974.4876360716,1079748.9271326263,541652.64496188902,2053427.5537805476,1064067.6910801432,38432.305978024378,1775394.6382857237,3981646.7105215401,1374749.3440179243,3998725.9483642513,896544.02067790844,2891654.7908073911,178086.66568632942,301469.49661489722,690446.11709610571,1021554.553294945,660072.5043274886,2042330.7779135455,1454880.3334524166,329098.79682033352,28073.606851844597,244347.97795343204,2234990.1709958212,1121792.668586036,748229.83314403321,155828.01242655411,926022.17603372596,810240.42166288686,2853068.9568072627,1358015.4498448609,592197.03769358189,105544.3195102123,1936348.2162428573,574413.9007111406,255992.96884978836,1966758.5938005992
2487280.4666633578,1320049.3583610582,947783.75649423676,1517461.8230325268,1079022.5764890497,541484.19162318064,2051853.2356029367,1063666.3939926445,38430.955001531111,1762906.5429710471,3964289.2137194788,1374146.1966761963,3976858.8734465088,890784.93201895931,2889480.1072179861,176773.47274927408,299244.02305536653,685404.48211052828,1015146.4338948459,655272.18133668508,2042596.9337122308,1454500.7348201452,329062.90701582894,28075.437083934019,244322.94889412803,2234463.5436595753,1121621.3762501406,748075.24113751762,155798.37655577622,922509.49622513005,806457.44743289251,2831642.2394069415,1347785.5114616756,588110.95647448942,104768.93452352159,1922826.8413566509,573867.59181052225,255754.12771492155,1966059.7503112187
2487186.5756978747,1320130.2606976975,944794.23174635193,1516809.7924743576,1078146.4313477902,541284.7098730118,2049887.3543423787,1063160.8054026102,38426.760363888767,1750003.2037125395,3935140.1943485066,1372068.3633259991,3933780.6993382764,878340.86249628034,2886766.6363336379,175390.6239981087,296998.95288836292,680348.10934880155,1007694.1174506638,650970.19624185271,2043119.893468678,1454070.9844091225,329030.9578639043,28076.429372394308,244290.2870128786,2233820.7413538494,1121388.4065814822,747847.57029717974,155750.36012025218,896654.00260943768,791655.75862892391,2810271.3792550457,1338198.3344659584,583797.81890415831,103999.18653088436,1908696.8330449907,573250.82086159766,255483.70381226839,1965179.6750705112
2486676.0869789151,1320038.3749341313,937857.58279777307,1516065.0360019554,1070226.6556496406,541031.38632211566,2037166.8745273557,1062559.9553252684,38419.62561477517,1737467.6846389498,3906350.9960729117,1361976.8590417281,3905787.7872460037,871910.39698069962,2871999.4104305366,174130.45992016309,294825.54277529399,675528.16015125206,1000415.672299991,646982.06301419879,2043376.9145375008,1449999.2506313887,328946.59526713821,28074.328717560427,244224.75379973807,2232916.5614750911,1121035.0248253543,747541.69527019339,155686.03484745853,888860.53422812303,785933.14285167959,2798050.9525227458,1330204.1249706829,580181.61694057647,103366.99123572028,1895760.6984340621,572559.12782463641,255177.40257541186,1964102.5379220508
2485801.6439217599,1319784.9929134564,931007.35398220166,1515095.1082841509,1066028.7223705873,540734.85163178807,2025943.0847944818,1061842.7071393596,38408.777133378644,1727035.2095402237,3883766.3361860928,1355944.1832662895,3881728.0293434961,865375.94357093656,2851211.521976701,172847.63297126509,292654.57199404144,670569.56745718839,994744.33806096565,642294.418605363,2042976.0753413376,1446225.5138351449,328820.54740151501,28070.0897725551,244140.1960164893,2231896.5189398248,1120558.4385782555,747139.44921309943,155600.51783627397,886754.12380872341,782891.10730543779,2791285.1375044608,1320781.0858874186,576031.33466105897,102607.98788027822,1881844.9632058826,569932.75616064365,253997.18281974801,1962801.2272150449
2484948.9572675927,1319506.5496810975,924174.43688115489,1513989.6393488906,1058246.538763264,540413.07758797833,2011197.3266143338,1061073.5416143537,38397.989687038782,1714707.4271764522,3855329.215561708,1346065.8622152878,3858451.5150347361,860846.72087282804,2830309.3169315928,171610.50344496171,290527.01315910043,665656.82220937125,987482.53611413867,637586.82312056911,2042811.8126721585,1435703.8755700113,328681.28408228001,28063.466094165899,244036.65895378037,2230711.9102718248,1120023.5215388222,746666.22386209667,155498.40947073334,899597.16746199795,781899.88759760919,2771972.382304403,1311204.1749508143,571806.22049010603,101854.68520121129,1868030.2912175206,565747.69081981177,252131.84347932771,1961285.8257252346
2483745.3758557718,1319051.3373477436,917390.33460514364,1507630.2416326264,1050476.780958852,540012.95154967171,1996431.4622598875,1060146.7478020662,38381.164278647186,1702047.926383215,3827035.9217889295,1336196.4510221253,3831887.5942664975,856252.29570287734,2809606.4250554191,170389.99837114895,288413.57270425436,660784.32489858766,980228.58788530296,632902.21470218361,2042231.5818241409,1425196.2127414963,326483.50225653162,28053.323435834878,243507.62594418423,2229245.6840166254,1119321.3895519883,746088.74698159331,155375.0827964819,892581.85255857755,778231.77284216601,2752305.6636651149,1301657.3471202627,567609.58373054839,101106.85842327443,1854319.8590217929,561594.17465127655,250280.5714068838,1959518.079890443
2482217.6232901411,1318441.3886713223,910653.95390772528,1496675.1025152586,1042764.9364911634,539544.75527064898,1981772.1080219604,1059084.1830726285,38359.725208664575,1689466.9024285891,3798922.7151438245,1326395.6569659049,3808713.2407434499,852461.3533149556,2789027.7030617995,169175.76138139583,286319.42037949641,655937.68393257097,973024.98958711326,628251.19081845623,2037990.9870907192,1414744.0619962048,324087.8644122245,27989.877050175415,241719.82891252285,2227503.7975316192,1118473.1036180649,745407.49234625662,155229.78667734764,891858.44449746958,782483.69588710961,2733156.6633460275,1292086.979508738,563440.15777015756,100364.34422179649,1840698.1102982548,557470.59895084042,248443.18813556316,1957494.3543923828
2480340.5241317162,1317629.3010286449,903963.82976293482,1485550.1701822167,1035082.1132886506,538992.23872033192,1967147.3483316998,1057860.4749943994,38332.208007780835,1677020.4441736864,3770973.695694929,1316603.5493700791,3775349.1413450143,843872.40909645753,2768439.3871775386,167894.9441911201,284188.87663764256,651103.63352701464,965860.54603632295,623632.59172487201,2022866.7019266312,1404271.578263975,321696.5075763404,27784.073957662578,239941.63099951282,2225435.6698099179,1117445.820582625,744616.07602052565,155061.33305925742,875661.78477603896,769045.01075890753,2711478.1440856531,1282531.8651745417,559296.53350080852,99626.912637473943,1827172.6748874111,553375.34430386103,246617.95832885429,1949173.5163740404
2478109.4300716333,1316663.2517787204,897321.19032990607,1474624.4576209851,1027465.2963117525,535049.91087538656,1952680.2645460558,1056488.6209496418,38299.868084965245,1664576.3043442166,3743261.2894476876,1306912.0807489594,3743294.4362752978,835441.47440827917,2748011.4286929728,166640.18285237352,282091.30834036274,646315.64633828774,958763.43607721629,619052.11494850845,2007997.717992086,1393940.7707102785,319332.26715277898,27579.988230216673,238178.9884816625,2216937.6107702455,1116270.0986398782,743706.77525224758,154469.40748765532,863475.86348689219,759876.56927591376,2691425.9617788591,1273137.8016638481,555189.28721508512,98895.24289334967,1813747.9868561008,549310.09958425246,244806.58606150528,1934857.0638302206
2462677.1580903912,1307563.3196689405,890727.63139681786,1463696.6646666033,1019915.1124977248,531119.89666274237,1938324.9632550715,1048811.8506271772,38263.190609159661,1652328.1451632872,3715766.0633361652,1297305.8810515753,3716002.0154076833,829188.05659932748,2727825.6637057364,165436.88007752932,280022.9082168616,641568.37558319711,951717.00321958819,614503.03641089529,1993244.5383889861,1383701.3134756933,316986.38632423733,27377.41855078876,236429.45636450732,2200654.8664803631,1114942.5571106176,738420.30358416855,153334.8669903485,860632.55231424363,755196.78281008126,2671713.6383061758,1263728.6244410889,551110.32557811926,98168.87894039297,1800455.780101303,545274.2636385184,243007.84061419574,1920637.3323388821
2444584.2492413186,1297958.2135845716,884189.93760167889,1452989.7529927383,1012424.5994141725,527218.95454636612,1924093.7063000188,1041109.405711066,38221.240071314911,1640221.2737636243,3688486.1450881772,1287787.1716295658,3692695.5449988293,825115.58596917801,2707838.7681330247,164239.83764228574,277967.61568271235,636855.16345148289,944728.25895955856,610002.62450305826,1978599.5772788501,1373551.2448221629,314659.46278667659,27176.367722845094,234693.32613227246,2184492.4651384298,1110410.1944495474,732997.22815873567,152208.75374846,859949.99551263114,752716.91255244159,2652053.5682027643,1254429.2991194506,547062.14575134241,97447.844915620633,1787234.3660267144,541271.03977891395,241223.53007612712,1906534.653388991
2426635.3829943757,1288426.4295862764,877696.07250089908,1442297.849240981,1004988.9894494656,523347.35685308406,1909954.2717024537,1033463.5413560667,38030.309695248659,1628147.8519368444,3661387.9409628585,1278320.3448511255,3662151.6185597829,816973.14787248767,2687930.4917588807,163009.96392579901,275915.528240924,632175.10766580002,937787.06149588793,605521.19806059613,1964044.5889344295,1363443.6051221022,312346.35917385388,26976.731890612358,232969.23286327935,2168448.6191280824,1102255.8560815684,727614.74893791066,151091.01202748111,845008.89989571716,742681.28679024219,2631997.0530178733,1245153.294174158,543043.69313217013,96732.153893401875,1774107.6058167161,537295.80064422404,239451.91349517021,1892533.460414235
