c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.79991747513875699,0.82066921630661793,0.82719490164653597,0.83060067613540201,0.7694643172126131,0.80412550135935223,0.7870670333646077,0.83047612260273129,0.84432250373434414,0.66809999258016572,0.75179680443779684,0.75180821120129393,0.76693632395959876,0.77862163299319109,0.794722718840844,0.77744385187051113,0.7841475926616277,0.75569359875519559,0.70048912841799604,0.68640954099988438,0.78286591545435436,0.75629848038004444,0.78015108556095358,0.80058628172843815,0.79480799219194687,0.83419075006051424,0.83122964034142188,0.83356723621424489,0.84324659092873133,0.75035726184324814,0.75107713726465986,0.75507028481707883,0.72627243019507837,0.67291482576360162,0.66757604172496654,0.74137162129873924,0.81754647771765743,0.8184991762855498,0.86019102164012695
0.79705159238946677,0.81772219194599616,0.82293742215875454,0.82826826824377886,0.76621339605285221,0.80086732585610909,0.78379338691768419,0.82715265354276879,0.84098337964130343,0.66454142769277147,0.74767865288801771,0.74824878279370011,0.76515411523227894,0.77678667315854777,0.79231998171121554,0.77537266720799769,0.78198954172646062,0.75308396860699578,0.69695072172969497,0.68300680455967333,0.77889306970962824,0.75242574478311219,0.77635555572653225,0.79704021524008373,0.79127334196117249,0.83122867284891466,0.8277524604622164,0.82943843534839945,0.83875085226434443,0.74851464175711502,0.74927209876709933,0.75306462084564973,0.72317059787039273,0.66970162275525535,0.6647736686252661,0.73777300951923908,0.81389020504328746,0.81511167321273403,0.85737318668439844
0.79519426068939836,0.81623203717834969,0.82007554753333201,0.82669924420666685,0.76435919603609148,0.79915001818642606,0.78158794077098237,0.82509578845948939,0.83921608287747118,0.66209431252702144,0.74486138833079274,0.74624116652893524,0.76381822693794688,0.77539159224579035,0.7907638508696041,0.77404310924241648,0.78070995487288175,0.75166187975265475,0.69455262138909135,0.68104668412330538,0.77712020386292247,0.75016858580259793,0.77447310153514926,0.79538556730113974,0.78962164969053072,0.82984272018831262,0.82598695305323089,0.82697348714608432,0.83585997389138833,0.74699218079542895,0.74789608611235814,0.75197394995104194,0.72174632004432293,0.6679291357027235,0.6633948912910943,0.73567204495363003,0.81156297267248756,0.81308610209633525,0.85546692158615134
0.79000316488728228,0.81174324229715533,0.81550178416141184,0.82311340928726695,0.76055902467143566,0.79520668175697073,0.77778704152379696,0.82095261866988323,0.83479066921918221,0.659201662145806,0.74065066733958385,0.74230204290626534,0.76151469204102895,0.77289338813596709,0.78761493133261895,0.77164502279178826,0.77824252951737716,0.74872678905797874,0.69118002324015115,0.67837850101017361,0.77285413401481462,0.74624958413221198,0.77040154095235969,0.79152130947447252,0.78577599885332616,0.82628720424864133,0.82128390127876183,0.8208371240165383,0.82974010674819332,0.7452804265571199,0.74597985535451894,0.75017363514220936,0.71963799385667337,0.66508413600189642,0.66081515034925153,0.73244445865357322,0.80737235787958073,0.80843610363109475,0.85109671505460971
0.78518717372049751,0.80749265545722571,0.81043714088603003,0.82079213767082537,0.7560545473906104,0.79043049904741802,0.77306280388596516,0.81602593633365161,0.82982530956918854,0.65594166741016002,0.73578557733401639,0.73817112445737632,0.75915596330703861,0.77049732457050357,0.78523830691768759,0.76932149763187496,0.77604323478995973,0.74629847816119055,0.68745986126000314,0.67542838926484405,0.7687194206694431,0.74226877887533382,0.76653789638951086,0.78797515191093259,0.78220161842657643,0.82256141303028363,0.8165220569615419,0.81578458909333107,0.82429715010987836,0.74307539596110062,0.74371907073549015,0.74821932854189499,0.71711188088953293,0.66216061955306404,0.6583718282876182,0.72908420318565459,0.80360628617311403,0.80473950393891636,0.84761645962601417
0.78111089602849959,0.80436931044754834,0.80506592304740765,0.81779860756185241,0.75197544106637548,0.78644130304018545,0.76838377455598983,0.81176967064073402,0.82608127053041058,0.65190903859607885,0.73064807106289131,0.73431695019957388,0.75705269871795167,0.76845224251638977,0.78258780410001105,0.76719728204373405,0.7740689020432292,0.74388356891469876,0.68332107297372413,0.67194564904041021,0.76499613403102551,0.73834500405821313,0.76294575086658312,0.78481544228360989,0.77901632338100291,0.81974816465321232,0.81296475536541357,0.81108427399632432,0.81881578471238625,0.74113238613907484,0.74185427950051841,0.74648696505280021,0.71394775458454807,0.65905671989025005,0.65595592195284469,0.72540720459853214,0.79919920641673559,0.8004494476235251,0.84338891604279698
0.7787198098507131,0.80211793594253145,0.80137709922206957,0.81531834130033187,0.74901465772788545,0.78361153421530572,0.76529089365094682,0.80909027117853971,0.82357788333161708,0.648092242766802,0.72685052744747047,0.73115384538298767,0.75519267045461635,0.7666682887045303,0.78030923967256172,0.76532112416732068,0.7722275437185675,0.74183558995981136,0.67994478080813769,0.66882570295310051,0.76159398112407772,0.73470337622030191,0.75972861212599296,0.78200051278918892,0.77621549909302678,0.81737021488647366,0.81044238145020187,0.80828707284713497,0.81573090345328347,0.73911895163950347,0.74000241707161041,0.74456242832070241,0.71087971030275188,0.65653219337659641,0.65412875714641405,0.72243888833316883,0.79579158264266836,0.79723252309040205,0.84058316994796323
0.77697649623637566,0.80038339695524274,0.79828842754334028,0.81308669910550224,0.74657957482661608,0.78141137818320794,0.76254888595446468,0.8069903881033863,0.82172290287835914,0.6452073403650731,0.72325514802732083,0.7286410327889119,0.75307365032408036,0.76453674619620615,0.77807213434190114,0.76332076242616587,0.77016829356530681,0.73968016385833502,0.67685615088683626,0.66614125411710012,0.75945970913739358,0.73218500171883372,0.75751322850780678,0.7799774757421517,0.77412811496705947,0.81546468238280168,0.80856617956246879,0.80611524448870919,0.81333157305325288,0.73735130742816246,0.73801678637350365,0.74266061348775669,0.7086072751566993,0.65389123131275173,0.65192406330762231,0.7195178973062698,0.79294319666489577,0.7947726211120123,0.83870007307411487
0.77365834751113682,0.79750100685989889,0.79407992339990585,0.8108840868697722,0.74342582799158441,0.77821303814542808,0.75912251111231177,0.80375334840029333,0.81861928511503412,0.6423056844304702,0.7193977652847684,0.72562077426798888,0.75121931873736947,0.76270919440027041,0.77590205676844182,0.76154606129623459,0.76854873257608836,0.73799207240710574,0.67411750527874714,0.66411243168946144,0.75637033565400447,0.72911735517996967,0.75458880115035187,0.77729744888567609,0.77146248754704261,0.81288872648877775,0.805483722969774,0.80258478565229852,0.80963193864702931,0.73532559789673568,0.73617190877718752,0.74106737561352898,0.70666981347082714,0.652130320500942,0.65063325719208775,0.71678128782888606,0.78937647538559719,0.79180348260075728,0.83643464481335872
0.77057009713443647,0.79499606051096194,0.79072613990150042,0.80840552642414232,0.74024190288345959,0.77520421295007724,0.75532749328920279,0.80045059436837507,0.81587492600971145,0.63974800866836934,0.71567014875672197,0.72270857602318284,0.74947185074606248,0.76092155359275915,0.77380294577035813,0.75971026691463883,0.76680160506317407,0.73608619811742515,0.6713691415568056,0.66172740936650609,0.75379855409177532,0.72631357764834525,0.75191377969330619,0.77478509210584168,0.76893796555859428,0.81056505918607968,0.80282353317863042,0.79907806017330607,0.80549830658103794,0.7335870620093996,0.73437987555972761,0.73930154222180955,0.70420572055605968,0.6500131181767973,0.64919425061024205,0.71436407434732296,0.78653650130044994,0.78896991462258448,0.83375787653900568
