c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.9009907935285222,6.8075437603679108,6.952556104582702,4.3222488581314593,2.9932190368627065,3.1887360341842217,4.1379177094587183,0.63621341217611038,0.14032050608212179,4.2407574588696724,5.9930465603871186,4.7812557318485087,2.9845594521235017,2.5719125738790156,2.149923778708509,2.023100562148211,0.37094122252171602,1.1498051258575233,3.4085079461803605,1.7920100483563566,6.4255455886302615,5.2075335000524001,2.5658253339078452,0.10115374575363095,0.55581432524222163,1.8759103560983004,0.44843433822213391,0.79398804137761692,0.12163028921835865,6.7564267557480608,3.9368772870254722,3.8965413496529346,3.4988768392733296,0.7318659977044889,0.42345275303030772,1.407061438581704,0.49149763773384658,0.29974728542359119,0.67793358476689791
3.9144279667934541,6.8579132420269353,7.0040149810971135,4.648593418265933,3.0153878898754853,3.2123470580865465,4.4586269499260984,0.6381515909842207,0.14074899037699834,4.4431129394212139,6.0336317490363784,4.8165689024833194,3.1264155717371405,2.732312520783629,2.2693977607171383,2.1439360213953256,0.37412088895717927,1.1805753297129902,3.6666087591803418,1.9001975484008065,6.4576309380672958,5.2287710378994294,2.5774762848341624,0.10145276180080091,0.55749539107780621,1.8830577207949428,0.45001931940341933,0.79694007787821075,0.12208038213237563,6.7795096494647336,4.0837637816296759,4.047692958078831,3.7153334631020369,0.77671929627124481,0.4448121636281141,1.466693259881285,0.51432071461724094,0.31337380535756176,0.70844867754313601
3.9278786553979628,6.9086509153292974,7.0558360826388125,5.0121603189880606,3.0376939122741282,3.2361107367565736,4.5591010256848641,0.63913983351265791,0.14096830579907021,4.8417885700360443,6.0782533826697955,4.8522172314078347,3.3870107044556499,2.9557246391320531,2.4587780767447307,2.3285713968658204,0.37854487434069001,1.2283466092830155,3.9857870399866591,2.069353681815135,6.5049340957556909,5.2659984777632403,2.5959576049512525,0.10176918813051551,0.5592716668651011,1.8904856346142973,0.45131305781925429,0.79940161232712736,0.12246354551775195,7.3528414768048878,4.4192382659168237,4.4105727542408246,4.0581285269385425,0.84630579633986325,0.48466447641693622,1.5686078148517544,0.55205133300203502,0.33581330544135268,0.7573227052996907
3.9413323529792534,6.9597596432782831,7.1080316839845343,5.2799292503089399,3.0601705145586884,3.2600546358280358,4.5928346608577524,0.63987251892178021,0.14113134402152325,5.2757325194675504,6.1232136951939253,4.8881190765486053,3.6910724350412436,3.2253347881099916,2.6745617099571395,2.5367924780583966,0.38286072460992449,1.2761010986678218,4.3274759749138445,2.2523305291023656,6.553036432629475,5.304945946504577,2.6151583702813417,0.10208773773233715,0.56105958167830239,1.8979542068834818,0.45252284423467337,0.80172198726048138,0.12282743478456169,8.1568921446332983,4.8504338052242213,4.8475295407151426,4.4350728872291132,0.92180214927502324,0.53017095439711059,1.6794336968923518,0.59370385677124393,0.36050302030076264,0.8100363470511821
3.9548004496151674,7.0112551113394561,7.1606211018890056,5.3190292122259928,3.0828124108008015,3.2841752149882075,4.6268203220745496,0.64060517840446496,0.14129437125914773,5.7411719898420825,6.1685180269164173,4.9242825758900395,4.0271286946386518,3.5249440779540508,2.9100280857365832,2.7671427105928692,0.38697922682068187,1.3232411786743228,4.6904117135739369,2.4480561245404098,6.6014983616653238,5.3441869238038207,2.6345032897347793,0.10240748193132397,0.56285412451171579,1.9054498183192168,0.45373416056547861,0.80404544279683798,0.12319179179297587,9.0572920515765407,5.3295056754116912,5.3285853255386746,4.8435710188663466,1.0027452346836183,0.57958737189053022,1.7883012168223726,0.63620072752808821,0.38561143396583636,0.86186450468072751
3.9682769819718202,7.063140399546687,7.2136012838955068,5.3584033448861481,3.1056229486737275,3.3084754412837896,4.6610479308249193,0.64133778291594679,0.14145738128118854,6.2380893128364656,6.2141615879300112,4.9607201305975037,4.39566803696738,3.8656499652127803,3.1660190144177229,3.0231652599771155,0.39092252813965378,1.3694856136132403,5.0726658589382234,2.6561629995687226,6.6504065807760258,5.3837556759400638,2.6540082197442478,0.10272848682018258,0.56465566363209041,1.9129739042585991,0.45494715683466486,0.80637223257669688,0.12355663183859335,9.4981079500118852,5.9016152449985553,5.8135538747470497,5.2867430904316395,1.0891459419738989,0.63083211642021431,1.8934965618876607,0.67907873889967807,0.41086426591549186,0.91351167755886165
3.9817557021576162,7.1153969607524434,7.2669726118569802,5.3980518820747809,3.1286008047105991,3.332953866260306,4.6955394204857628,0.64207039015615697,0.14162038644339675,6.4243992643168015,6.2601448744027586,4.9974254150868784,4.7822162933777115,4.220744248077974,3.433002911004964,3.2916631453008294,0.39455444607796064,1.4138937624462058,5.1603201456439933,2.7524092224764951,6.6996230842746609,5.4235965007700671,2.6736478720689916,0.1030506505389446,0.56646363231856145,1.9205245161869469,0.45616159199424927,0.80870186007241052,0.12392186650715586,9.5584186513039047,6.4761753492473417,6.276372461843283,5.7563447783951105,1.1436864023923612,0.67132530899983811,1.9763034989131136,0.71702713419618724,0.43316087852912277,0.95881373106005641
3.9952431480743957,7.168040559222586,7.3207372154721551,5.4380092901069794,3.1517480581791619,3.3576127797480924,4.7302772807109879,0.64280293921699971,0.14178337351333237,6.4720212325428257,6.3064594102398432,5.0344078517405446,5.1912523436281077,4.6059228817046307,3.6784918031002669,3.5815465916800968,0.3979727816884836,1.4566586248278903,5.1985071328886319,2.7727956085367493,6.7492054678435238,5.4637370715072793,2.6934353544108105,0.10337402038807637,0.56827829722412149,1.9281026859966248,0.45737756094129267,0.81103453880468768,0.12428754659990678,9.6312667514997621,7.102670963857963,6.7497536284361583,5.9622020972392669,1.160166063748969,0.69965124392695055,2.0367937565345779,0.74765886349627397,0.45113894134297233,0.995246889728295
4.0087386064318808,7.2210787363984137,7.374906598570667,5.4782736422217964,3.1750713063557785,3.3824581183775524,4.7652909252777196,0.64353555395229611,0.1419463699326825,6.519992414682986,6.3531305329360466,5.0716731111358664,5.5758015181997536,5.0194784172538212,3.8722820099956294,3.8909031450973335,0.40116886484068925,1.4974912909049514,5.2369853877198711,2.793333446053722,6.7991627340491423,5.5041804890992614,2.7133718888160492,0.10369860382482778,0.57009969988778508,1.9357087343064416,0.45859513406165536,0.81337039837900704,0.12465368758612874,9.7397230967526518,7.166715668291447,6.8067098335206397,6.0063884355686437,1.168759685540889,0.70516087500784208,2.0588395368696708,0.76502227607800088,0.46136654447055514,1.0162261888344537
4.0222373272998819,7.2745032327823598,7.4294711168395979,5.5188081486534992,3.1985639897925635,3.4074847103663495,4.800551755154518,0.64426801407270506,0.1421093263055162,6.5682574546971848,6.4001375824663489,5.1092038042905275,5.6171410097285506,5.4525992468999585,3.94083075882248,4.2168345394464488,0.40414191608234595,1.5361339705445831,5.2757366613642391,2.8140072401546115,6.8494745890289055,5.5449141290186814,2.7334517509749103,0.10402438526227024,0.57192774941033853,1.9433176084840558,0.45981057639620337,0.81570307249815532,0.12501940339397546,9.8256760486762218,7.2226584285309148,6.8594754233207214,6.0508577658049711,1.1774102629035315,0.71049219120657559,2.0799681461962454,0.77451901463902029,0.46701254188394553,1.0281477084503159
4.0357201883419336,7.3283234884577437,7.4844380835314475,5.5596397103612425,3.2222297905048016,3.4326959908222463,4.8360736081587508,0.64500054330804413,0.14227229339003344,6.6168949076206509,6.4474939400675275,5.1470038817130064,5.6587550916176772,5.9075809849321574,4.0067099680974652,4.5592188473669086,0.40690934889638974,1.572294553843546,5.3147759564359731,2.8348377058181686,6.9001379071909694,5.585932660527086,2.7536723873624376,0.10435136189887223,0.5737624298902877,1.9509777925624567,0.46103104951599483,0.8180447042301533,0.125386292505378,9.884798785290263,7.2732396872739322,6.9079441661238921,6.095652309396403,1.1861257237161231,0.71564301827800358,2.1001683535385993,0.78360723259872878,0.47242107207626549,1.0396031040114446
4.0485531756916302,7.3820332148614938,7.5397339114686206,5.6007802543549614,3.2453704039262559,3.4574062360361402,4.8718358040648653,0.6457304028160078,0.14243466732995733,6.6655511819027247,6.4951826617856252,5.1846898103124852,5.7000669714099814,6.1186913974842598,4.0497146136977751,4.9148657678260497,0.40947663046042232,1.5826648404921435,5.3540597542082358,2.8557345074898834,6.9511399059834682,5.6269149757880559,2.7739036770268957,0.10467938402682583,0.57560292950487957,1.9586393165530611,0.46224881905571424,0.8203799293896572,0.12575019298870196,9.8394797003797461,7.2932176446980792,6.9366047965545814,6.1402652601194543,1.1948564783787072,0.71986653090435226,2.1136638649819437,0.78964837323016146,0.47605784055477174,1.0475734640149954
4.0619195221375168,7.4366449349772292,7.5955085652648666,5.6421714431257204,3.2693687917261345,3.4829758506620925,4.9078476637378792,0.64646275222332628,0.14259758434906084,6.714934413307331,6.5432192645412961,5.2230167708355006,5.7416814174286435,6.1646621252772542,4.079519562892953,4.9796864243239476,0.41070933315865638,1.5892753460096332,5.3936549536195431,2.8768761251463499,7.0025530071956723,5.668532461403923,2.7944197980348577,0.10500879508718799,0.57745111553006012,1.9663540088231859,0.46347214313377177,0.82272724536446529,0.12611748292704827,10.016759449054197,7.374294437033047,7.0073500473741692,6.1860492843570984,1.2037174507924866,0.72611379599555559,2.1298254111575585,0.79561612623217925,0.47965295388202805,1.0554672277598036
4.0754453603864986,7.4916721505822226,7.6517137079451523,5.6839636282869819,3.2935700959754768,3.5087550058352446,4.9441965619880461,0.64719541433046934,0.14276056536848933,6.7648346319121053,6.5916635415910481,5.2617115395845611,5.7857550796452974,6.217035816394497,4.1108392183246929,5.0173667325205118,0.41147358718195343,1.5945672223163696,5.4336208180159877,2.8982228864320994,7.0544585237726301,5.7105477524596058,2.815129160912734,0.10533953438250718,0.57930669770486642,1.9741007185373998,0.46469756881883584,0.82507860774336839,0.12648584545848721,10.145325651707116,7.4483885797298814,7.0698848529216214,6.2320086790008951,1.2126498914124009,0.73199682024116086,2.1451410882346855,0.80145413401592169,0.48317355857836791,1.0632212280965081
4.0889773789116335,7.5471016969215059,7.7083268987994975,5.7260232971285028,3.3179402161365665,3.534716568071794,4.9807837050274779,0.64792794036848445,0.14292351117406751,6.8148469434622312,6.640436608896839,5.3006455517683513,5.8278741879428004,6.2607236959306496,4.1408184428535391,5.0542752588470874,0.41223617325530532,1.5998520176781597,5.4738229201763993,2.9196569700506947,7.1066643820496118,5.7528023507142327,2.8359593319437368,0.10567142836034518,0.58116868039023939,1.9818729421399703,0.4659241631688153,0.82743235828056305,0.12685455483616151,10.208878492245528,7.4966260363054955,7.118920330949349,6.2780784411054498,1.221617574274807,0.73725759715693373,2.1594390459269044,0.80695449988380175,0.48649869758199676,1.0705959502609319
4.1023780563014594,7.6029395539800424,7.7653527695128366,5.7680357867377028,3.3424845273092854,3.5608654123553976,5.017625716175024,0.64866039932529551,0.14308643703577245,6.8652643831850568,6.6895554890245705,5.3398480702781264,5.8701716735175165,6.3084260029423174,4.1712552560513148,5.0917125327507531,0.41300087105564431,1.6051461121231676,5.5143084621732852,2.9412551975403609,7.159221685821155,5.7951897529258929,2.8568696832623783,0.10600446097101728,0.58303698942452253,1.9896712460899528,0.46715200550696184,0.82978797914139257,0.12722309469499196,10.300777660883146,7.5575683660528625,7.1734682921303277,6.3245953734498785,1.2306581370023,0.74280118812459028,2.1742326009621245,0.81260915496850872,0.48991448863814652,1.0781520924359291
4.1158298290336361,7.6581675725938618,7.8228011679691845,5.8106940310744983,3.3672097818454438,3.5872071058633486,5.0547317593478942,0.64939283431562467,0.14324935252131954,6.9152072556782258,6.7390350249345348,5.3793446026896357,5.9034801300041124,6.3506752502314328,4.198028715997979,5.1291848469255026,0.41376619785068036,1.6104432172746717,5.5544729955595376,2.9626293717048573,7.2121712626906209,5.8380555255730027,2.8780014998657601,0.10633880604355363,0.58491257693630649,1.9974989768359268,0.4683814778266715,0.83214428083608205,0.12759189404443091,10.347471093365948,7.6001758239514965,7.2156675403310047,6.3711614116112996,1.2396474205871253,0.74774846962590469,2.1880597821561052,0.81780652095949957,0.4930652222595715,1.0851951336597652
4.1293693946371217,7.7148042989549959,7.8806677226244624,5.853339809009694,3.3921095224826963,3.613736573634756,5.0919180390890766,0.65012464790318536,0.14341212584881122,6.952838701439223,6.7885848447652464,5.4190978128074541,5.9447683425427487,6.3976709737761936,4.2281942368232643,5.1670528137404661,0.41453326213174446,1.6157466888957115,5.5813395050090149,2.9781573958386933,7.2653757622529191,5.8811658762551398,2.8992564969473085,0.10667429386638354,0.58679450486462015,2.005352432477518,0.46961192562464088,0.83450575005751104,0.12796168534924668,10.390799370084677,7.6470809053837572,7.2576680615619837,6.4082965426534937,1.2465588058166353,0.75201458902625118,2.2007642767796072,0.82290957837897594,0.49616199010322631,1.092092723691084
4.1429147926611813,7.7718852085895813,7.9389767980340942,5.8963617718171069,3.4172120977139198,3.640477751183536,5.1296086282487723,0.65085724758831465,0.14357506763458436,7.004042660033293,6.8388180988947571,5.4592106697110916,5.9877446402744772,6.4463597745374361,4.2592234030253664,5.2055975460376622,0.41530310112732888,1.6210735282663269,5.6225726103842177,3.00012583158852,7.3191864413861714,5.9247073268433761,2.9207204726846796,0.10701118538920518,0.58868424056810487,2.01323869756455,0.47084466347011378,0.8368716133870725,0.12833209773101453,10.468902106384283,7.7048058129077548,7.3116199493347906,6.4556524347643416,1.2557611734803635,0.75758384872643503,2.2156843061057021,0.82863269009205764,0.49962041024628645,1.0997514926663112
4.1564797850793065,7.829404807427073,7.9977206586894267,5.9258277635274297,3.4425035314715191,3.6674193343957717,5.167586798289916,0.65158989754786323,0.14373801552731169,7.0551327102689738,6.8893044495374243,5.4996285805809659,5.8050989288619359,6.3688855881807465,4.1905885379642207,5.1993879924779955,0.41586703514435119,1.6237640247934648,5.6633842400663816,3.0209152687239058,7.3733720985668016,5.9685657289461371,2.9423409979911548,0.10734931594835602,0.59058086346411665,2.0211535886516212,0.47207893133024442,0.83924054723401997,0.12870299448763611,10.457878673751061,7.684744334280377,7.3014184294106705,6.4807404831965547,1.2633518523912408,0.75959328145255534,2.224015428281001,0.82690580191337093,0.49874426208902622,1.0987233028342838
