c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
20.980583427157416,22.45618501503629,14.989944855897722,11.173409681166325,24.761974228242796,24.047380757245758,23.277398370427477,22.034753813242318,22.85834204137846,19.496327047097459,16.547861058600304,22.862368260135433,8.8861003677244295,10.998597153023567,13.124194643020514,15.948351266387887,17.396906522946029,16.288150317904446,15.216295828361254,15.062704036705664,27.820203350546375,24.50288392209066,26.108835755070039,26.986698695310071,26.949401564240812,26.831670169766291,22.804982989559086,21.114779033406904,19.528330139171292,8.6057263312785253,13.492236053511288,18.425085682891599,16.012318181753944,15.714236507770506,15.195756563545428,15.026079834944563,13.747688127705453,14.887731552538037,11.819036319218254
49.217530470611599,39.618625299687466,24.049122907970691,21.362079345495367,25.77053594467926,26.89394891798743,25.070973830468311,26.533797408545261,26.341979296109091,17.727165544562965,19.093282648501358,23.174339858896435,8.9552795346174747,11.163287007056615,17.946390687415999,15.999996846811042,17.362767364235829,16.816672862697548,14.409416592861445,14.067363979848523,25.50971752820946,22.120236872936154,24.767349537705233,26.680748245462777,27.549260888647773,32.750031460938466,30.846839839419935,33.452383546390102,27.543850993040024,7.3084315139459823,12.318964996591518,17.017368398660594,14.672702316092963,14.98688421359477,14.650039613596327,18.574334763845943,24.402319950725275,31.672789535150706,28.243623275083532
45.211885704867619,36.665730041473942,25.039856915655083,22.985014415907234,27.516213548689556,27.744268717733721,28.275081044893465,27.704600008516586,26.248969651436127,18.238527187649172,22.036062565205764,23.914296059242258,8.6222661313194759,12.087133185571636,22.280481112748518,20.543450177883958,23.379275956092979,22.536183468670007,15.211152958887759,15.311179596452902,23.589256924788177,23.856246482874464,25.399503117404439,26.423370252730656,27.938113613029856,32.550500522937512,30.09719880944705,33.916971886338409,30.058816052339939,6.2745420606332365,12.485359077657396,17.466362641267569,16.143088381925132,16.44577914959207,15.936627782503145,23.528250086940879,27.277774293939135,31.948276305631566,28.683589696476677
37.084624347410063,30.699282693300383,22.08248536947746,20.629122233486491,24.210507583679551,24.179441929965872,24.769473757223707,24.073978610818347,22.946007764672071,16.252478537212127,20.169294005556328,21.386766319830837,7.2863499728765682,10.484311453480663,20.576027046410108,18.539058733104376,21.063613748911681,20.342059035097879,13.549658871220799,13.44459759444049,20.973973384073663,21.215772805276966,22.491464629804995,23.357092219266399,24.408628836423436,27.78790890870027,25.849403475607204,28.694188552843283,26.4504585937892,5.1246090213580295,10.841560375680572,15.437238274254907,14.208118067258871,14.495135475351207,14.028769146810539,21.831193839384706,24.121490882130054,27.242640733641828,25.129222526174999
31.007139855382178,26.253207467212366,19.697005550363755,18.341827254161245,21.534671088264336,21.585450072152238,21.883165409315009,21.430535587851818,20.491075004278777,14.309752523076982,18.00180730467012,19.084193115890205,6.0554514876252634,8.9992067539772318,18.289866289429416,16.413295526393647,18.737789954620865,18.073083237731495,11.820242628323969,11.838194929355128,18.663220753318868,18.876965617234589,20.122966031765181,20.955476846897419,21.635198128630851,24.14935769116661,22.683985492671674,24.795096594139498,23.110221035842205,4.0659470342287589,9.3284612732284682,13.559702190897767,12.466547356332043,12.691950735474574,12.268550873367635,19.44940374447555,21.376305153868802,24.198154528400618,22.105235732840878
28.462381615939822,23.546434244147537,18.088387736931821,16.258987892774051,19.176485904830784,19.243855049546958,19.563642464180916,19.222902949741602,18.260372840835572,12.55361479621644,16.241827155470236,16.916409701097248,4.9224250196582453,7.6321365174203528,16.187560016088632,14.4564711321716,16.596851574975798,15.984161270240687,10.424162978810225,10.254063169233621,16.529276831142951,16.723250324337158,17.87190092419624,18.667812553858891,19.270764675551732,21.397101712505965,20.500220265745796,23.103485145964108,21.774139891598558,3.0912554183310781,7.9355782321780302,11.831402410673395,10.82382547833369,11.055869015106174,10.649646102318373,17.280132581124374,19.23359894374769,21.53413844091428,20.180644363452153
28.110307010077303,22.494006895887704,16.211071293563442,14.633734306104175,17.469449722078632,17.423376611712321,18.342748643894517,17.447566958055706,16.367384806822049,10.919398150303303,14.452118402293248,15.080809573148017,3.9543012277959892,6.3739639500722776,14.271956198767754,12.655507524067824,14.628508315183646,14.064610686373141,8.9895403822737467,8.8221245974750531,14.881905815835745,14.756107511684835,16.118976180340951,17.500199361075296,17.845668944766484,19.819938331537397,18.881254174539681,21.967366971936517,20.990377482722632,2.1938959070017612,6.653686942968462,10.273228102443328,9.5947626764234766,9.5330504078725458,9.1665239103224483,15.278748736743459,17.321067774660161,20.908197616879384,18.432090093834777
32.973191083389572,24.104591079461503,21.723126574677501,14.31256145024045,16.557220492687939,16.994844061010429,17.397572742459992,18.449328242023817,16.92363586345391,13.349741775443983,14.328451976415982,14.074154163787025,3.8364119938401142,5.6051475405903632,13.596106703771204,11.354775602635543,13.05147044115358,12.543272863382468,8.0038367629067313,8.0080231660974928,14.501402989000091,13.630984008045466,16.098290808977286,18.301696151362663,18.17951430947199,19.766889159697197,20.417217226491967,26.557179842063356,23.503833286772846,1.8249971995903145,6.0993383365071372,9.3387809434241422,9.1914923872754244,8.2069875471209066,7.7980100428660215,14.242555084440054,19.171532833740528,20.273693812747961,17.961246940875338
33.949210338055977,23.248882865548516,28.046354738003597,26.065899888226944,15.716763824076384,16.467897494598329,19.008066917495892,19.103140027194993,16.624028794051725,15.321401895356079,17.791879808856024,13.694111967346851,10.366011891341353,14.663245256431237,25.192193439603077,34.689710143790251,46.551347428972313,40.660443168055608,9.1441485905073723,10.234169665976751,19.560224598541986,15.215343324695892,18.33529962872753,20.591709030569966,18.878706265707198,18.15138634418015,20.087707294486595,27.319947890588853,23.520714446590667,3.6133262631301872,13.919434035680693,17.157758153872813,14.000157132434685,13.289001823435289,17.279594686834969,22.26041655588196,28.945500144289905,44.209330523288052,26.654031992031733
40.565522578416356,26.03494297656141,38.713985413234482,26.566950482289702,19.940544712600133,19.438984937848417,25.495535704979492,21.953775983439883,17.715730782222078,17.27037026103196,24.101814797084295,16.579483571867506,10.803055422193298,16.353923216085743,27.667375876232306,36.870909728776361,49.719180571493965,44.717139675232616,11.219629470054231,13.105764708793654,18.857054086234815,17.869383198528062,20.191719909022968,21.067247075992807,19.823670661091633,18.410678802660016,21.653426604722288,28.833615788312496,25.419943556232486,3.0489539386417492,14.474324188268847,18.438104115394804,18.568454638901848,16.420993562769997,20.910853145045557,25.65408496059872,33.90101421629506,43.520809126105,25.464392082921602
36.911026660258571,25.132430468245779,32.67649257209515,27.821365208596958,18.914500321821997,18.630756730385091,23.946404386568258,21.015135535846753,16.866018274296358,15.416806421252158,21.957105261755625,14.736516793875753,26.586207086084098,26.072327645961117,29.600951550482037,39.272577126779595,47.123644760648922,41.146813511820987,9.9802275557125455,12.056925465344085,16.709030297446773,15.801592905753477,17.933670538232771,18.761716306459828,17.715833151694383,17.422495301472186,21.107685336210722,27.455179107879264,25.832678537257355,13.171552722920252,23.469410667337769,23.021915484171235,19.518533419112067,15.467842110405581,19.760856640020489,23.894354623770223,30.230337113501033,38.709016765913674,24.874187169895116
32.52163025571469,22.26640983707393,32.14858235084332,32.718539977811844,16.919704008575223,16.639735778064161,21.526514807039636,18.819988682061936,15.002135345784941,13.633449728505736,21.859550447382464,12.988103273004397,28.20982384102124,26.948430985482844,32.626043924437312,40.925247397597524,49.368811534244166,42.93876640044595,9.1116954236943677,12.4519634814475,15.59034621089776,15.136556824793281,16.483710732795817,17.204336122096255,15.897981165353681,15.430880249038433,18.871553896660632,25.638609868341831,24.238757574826732,15.753377178046881,25.83848778523787,25.593498708375925,20.837932535215987,15.997809224202328,20.097183497465938,26.508306097854025,34.874587243547118,52.630127294789553,29.683486926083912
28.547344779642543,22.65008729385859,31.112840804115688,33.538124007141228,19.300676717819837,19.483858590528556,22.332178658790067,22.348043938541313,18.996269882702027,12.348580756360692,21.005846044847925,16.199870339917858,25.273819025652895,24.049292920281193,29.668423444986686,35.674173602265085,42.768889161783271,37.505676479443082,7.9240292423854859,10.850387173368615,14.426483475595994,14.642719329543775,16.67480142002707,17.587994738186993,16.718812626950857,17.351180892170436,21.287605426272037,23.78738207478106,21.758233920189703,14.971072665527952,23.555610149060115,23.091988875983745,18.634060965556102,14.304969851635246,18.284841515799979,24.106750725042669,33.839005264055125,50.755881600004848,33.651433712837665
25.079512079883308,20.530606386173918,27.332998694043944,30.009268764630423,17.119734799368736,17.342006349815051,20.025023851450609,20.649222369887479,17.01251302559324,10.716583185556564,18.899726537572935,14.259301212720917,22.254054878169999,21.286502092854938,25.720576578161644,29.951666163280112,35.245174281876622,31.320139284319147,6.6464573114766816,9.3369794208707901,12.627362656055269,12.834522006673858,14.69803466760751,15.570106429500834,14.751902441684393,15.367549574053731,19.282689991707986,21.499100741240934,19.418724465725042,13.139803580764365,20.919284173305773,20.574484577494726,16.501007866251094,12.517570539877568,16.201946274648989,21.365412923434448,29.764169805742039,42.89692040274187,31.771613251833074
22.077318698293833,18.257459673798014,23.784258429970937,25.728574667938055,15.110461659326379,15.330181439038451,17.783129447791282,18.379858745979611,15.024365500182405,9.2373532190908438,16.750840599816225,12.473318520559493,19.833598523905554,18.942900202948085,22.53356898000504,25.684430369553937,29.63271877650909,26.706094573846535,5.4629846744083377,8.0814550955159952,11.099471008855408,11.167235245522843,12.980109607896159,13.913912391752188,12.969589749038613,13.510940727746197,17.118981820269848,19.176565347827946,17.262776276190998,11.44402161882968,18.605186079043243,18.342018989275569,14.754670263399545,10.897209562657997,14.277611435880658,19.028243101324193,25.613676596897495,35.436644735411832,27.080292568314349
20.53449906492996,16.16615475692538,21.128898719378984,23.02465617416086,13.302951752535456,13.472222830263961,15.727842359280052,16.285261301944061,13.191401531635517,8.6325279726483277,15.052853827603096,10.994471256835608,17.714878636087008,17.346843261028912,20.78766409732312,23.64431178845923,26.509558763035283,24.259537376508252,5.7002520366578935,13.950412145990352,9.7467613773259192,9.8855936934755384,11.837428881357821,12.880032930280093,11.819274143918388,11.917713194264554,15.155075579859204,17.05743355336195,15.278611852908316,9.9016459303903233,17.080163613760586,17.947423423911228,22.245795108146087,13.266198121009122,13.774348863497449,17.636715246551478,22.522493797815848,29.872868006682687,23.663824013790684
20.304735810522406,15.008538169871159,18.83607391582693,20.527095087145167,12.348917208787659,12.080525763647177,14.17522720214771,14.45140767609306,11.618847144455353,7.740484168083861,13.420043711849468,10.130975420258066,15.699778684085341,15.539432028527969,18.596547007456188,21.261298173119975,23.284220481702469,21.515572487984077,5.2967547990971369,12.263470736640862,8.5479584093710592,8.9510270622206587,11.075240836606072,11.954946803103894,10.958184492150743,10.642982016031782,13.988551439603322,19.140621197821741,18.545213285517537,8.639316715002904,15.244186951957815,15.885021089033607,19.847067659410214,11.783963486706993,12.045977061982127,15.660005895061047,20.126544200795855,25.893206700323478,21.034589340666027
27.701806031624617,18.041820100387589,17.250534822338935,19.26785073555498,13.899965356258877,13.859194933865725,15.88383629136854,16.03803160820733,13.870629719393339,12.181074780809045,15.329400731359666,11.60734020350737,16.07929135648623,15.740261327077752,17.169043474150012,21.854908026930232,23.029471095221602,20.796714257924538,8.2104671773171365,21.424503123340592,8.541796827588005,8.7044507161562485,11.234863045842147,12.385362780073846,11.647129011134496,12.122766645954606,16.11161059459668,23.380966359411914,22.444897185631994,17.959880887414119,21.638477856258106,22.111584438764389,30.958046446436907,16.058698199345589,12.253011085852341,15.018351797749782,18.023680068561678,22.741414247980465,19.837564946531629
33.666756636519601,21.174551410832695,19.199382206121598,21.457502810995585,14.926043869533625,14.675508474278898,16.689007131578741,16.514337299121017,14.811524468476097,17.519186227441871,17.202625190660797,12.872082473827305,17.724253376860034,17.126603985021347,18.706562442640553,25.894749997998769,29.490100997927073,26.786134243556301,9.8956732571821959,23.228568962489543,9.3175271279125464,8.5936130478245989,12.285676335923384,14.520781612680159,13.339858282601089,13.334854145996109,17.494381390842751,25.837220196954217,24.203830795299012,21.629799165812155,23.499829957166028,24.425664346938369,35.60563622910631,18.204168242003568,15.326680809058674,16.425974073054817,19.809272137623175,23.467112586638017,24.498434582077437
42.932934702349975,25.414948693462176,30.908569700380728,28.971220467993099,14.896252043522399,15.365005328558805,17.82829554615531,20.589548455596749,16.841021292765742,16.002744885968092,20.798098922544014,11.759589413604941,22.095991680731792,22.548795951478329,25.309442116704282,35.05241636157627,42.098505869761219,39.816318673849715,10.42967980304155,22.268033081042923,8.1048868910693486,7.5813388172964489,11.278444395400452,13.512428511300248,12.40368747268997,12.978257023728776,21.982403491768931,46.351246660751123,52.582302013413717,20.449583597288722,24.810748048985875,24.668638119344507,31.378566526548454,22.868916415312952,26.021889510719888,24.117867405566312,29.458591379200978,35.049804531858072,41.272594330422187
35.472965718913336,22.868038903325061,26.531496195911103,24.962155900898292,13.139375168879061,13.545850291342106,15.762738205504832,18.315647833655991,14.86040594333077,14.165452726181369,18.543501236411284,10.217816460259641,20.611134675979837,20.5294633129947,22.292966858307842,29.734459401879075,35.033574676253252,33.329191282185342,9.0857363011276178,19.876873534559852,6.8598647617199786,6.3495703889636301,9.8666618659642999,11.964122784256817,10.896985666398413,11.647581662593083,19.846697526221824,38.015693026902298,42.65011885126966,19.780837199415309,22.875032405350922,22.057011992107984,26.768965455927578,20.462707972231691,22.841594986387001,21.463241300543881,25.432334711708513,29.751860532953945,34.216041336023082
29.860093014900031,20.499810377584065,23.179377603130128,21.966571018548692,11.455927810469367,11.832176439604744,13.87477605805126,16.229121033200407,13.041784059203435,12.398295951558429,16.444889439860944,8.7516077550957903,18.331275451235364,18.250682064090274,19.879991818291096,25.52234528094791,29.474585435830839,28.241799536900551,7.7698850107543613,17.657870824808427,5.7194470582827952,5.2724418240486788,8.4577386998576021,10.477986492824499,9.430393148669916,10.10898954730061,17.648017015368445,31.747003576248801,35.231413574921554,17.977780044228361,20.608503247977641,20.00391737224453,23.319723485273876,18.224167134441284,20.403282994127107,19.171455923553001,22.366485623750048,25.602188186138086,28.897010815742597
25.624477114679312,18.226326490375421,20.793383532667555,19.57163644926651,9.9087577989593107,10.259457567043407,12.11998397838819,14.307835448420793,11.374189994435229,10.772177742191804,14.575234984853809,7.4469097541844356,16.32577989667157,16.242709099470282,17.719761630745055,22.549919002888867,25.360825676841227,24.689523717101732,6.5464617120909399,15.66884444036752,4.7490018433136214,4.2368150252796708,7.2542262080764521,9.1858113357137796,8.1669536937742819,8.6788221220569177,15.629085994420468,27.068088149124208,29.686875221181975,16.650865006094808,18.708988035153752,17.872617673179288,20.770537737105702,16.547444075409704,19.043631524203246,17.514208104265329,19.976703300507019,22.878875031812608,24.92656564512674
25.147139817069021,16.833018301073036,20.055484249181053,17.800213387085865,8.7079462715830882,9.182342744113452,10.78091989779821,13.978668121722556,10.093419912437055,9.4747937340998991,13.08660162989989,6.3070444509741055,14.502174362439602,14.344838449308016,15.854905310089768,20.272747775429167,22.316634812273776,21.836401493643972,5.4560848238327084,14.194460694769127,3.7559189174134966,3.3097666966913617,6.2106899736996892,8.0402243403460059,7.0548503124257103,7.4720572972595107,14.524820095649272,25.011807442509845,25.807356959346016,14.689176070902978,16.681520167997249,16.12267644320189,19.78518973921712,14.877569936383516,17.097606499376862,15.586356610596154,18.490145777699858,20.719181933973644,22.215027346480369
37.885890519482878,23.194723746221847,20.826412537662556,16.611966518782996,9.1233962225710599,10.705852451638606,11.225294815070569,16.977420973865492,13.163472990702042,10.886422761540288,14.768906563680236,6.1910695875588022,12.70933657866364,12.553392519918511,14.237206544324978,18.009174643903101,19.896412568819837,19.503596577335596,5.9602370840301511,13.158722481136678,4.2815026658506854,2.5403514711411566,6.4860391574208824,9.6030624271003671,8.3968313833995758,10.503864779481072,19.786900561922501,43.722562671079075,51.2059108518269,12.870589222433445,14.704555771513844,14.206778100850972,17.904731394643932,13.865350163097817,15.173429664876299,14.057072116552465,17.641018864836532,19.417845615930375,22.128435053295423
36.506080482385741,29.841671885378332,38.78491236949602,28.411329950898548,22.899715781827059,25.851056616027318,30.218543604237933,32.927902515175553,29.041080856150831,10.45245046179395,28.794150400931137,15.551324211886783,12.751275894092801,13.087527478845656,22.080235724112981,19.607735659422815,20.567911322612776,21.631466142506135,10.637565671011437,15.031035081715507,14.528901275596674,7.1346794624167389,14.629792538876165,20.458395040255574,18.752875136210942,23.959100101760288,31.290294197085846,41.760089920622335,44.905679578007522,11.597347921613439,14.934663759852878,15.9835198773592,19.754725325361111,18.049107703656894,19.056775019422652,23.119004209567976,35.296821224575375,45.612629498196142,44.013120937128555
37.44461824498886,28.859254428143718,34.482282889481191,31.848076123206255,21.257869339852309,23.004501971680661,26.474673565500147,28.224204897492971,25.049855135618778,17.633582186928951,25.91459896322343,14.838771245581396,16.494957420395263,16.533257565313999,23.952612925351801,22.243170584209786,23.369266112988683,23.413854620182068,11.572305289593718,15.748191462777168,17.190482676531772,8.592775132913486,15.871034839541263,21.459721627679155,19.385299712555593,23.011023340166073,27.963293376255358,37.041313854050721,37.754073890464156,14.51217974278657,17.822530143205125,19.37827345078286,21.301386095741531,17.936901580599756,18.687725013279962,22.089263344325946,34.345618740467394,49.94809381266527,45.41498763532767
38.07060162060192,26.821066044286042,30.751206481965607,30.578381615219364,19.965492988492052,21.521663914676374,25.409794742414331,25.958802274725059,22.485983097752221,15.734931289369362,25.32661104955848,13.402583416610351,18.201433653569005,17.690779045696466,23.184763919216991,21.007473802174204,21.332642347944251,21.371378598481947,11.050161167448097,13.978208239691234,15.823621846598396,7.4098535565516732,14.717281833924382,20.138919147511761,18.03164512717564,20.965088231382339,25.582239288214872,37.374564954601567,37.317119066620208,14.452063762149962,17.241376652143089,17.674951754411531,18.986806894405095,16.367830022741828,16.764767432079072,20.271400501452149,30.42013018015636,42.356860425224006,40.679312428845805
31.922901046295635,23.386944191243632,26.342815106739106,26.152577900956217,17.828054426350256,19.224228639734878,22.35198210794983,22.852769479878759,20.077102519631364,14.584897283572909,22.340937277918727,11.750617509861842,16.560786028386751,16.140810018182915,20.700317562160279,18.806402971814624,19.024194122020685,19.019779862328761,11.557309578548734,13.990826408168383,13.963247783247734,6.2132615827711311,13.074649657641805,18.196645027984331,16.110520333347406,18.669234425990833,22.523752160305623,32.11061873115095,32.787451831647459,12.662718335709181,15.397507858003728,15.899471512383975,18.182589357032025,15.128812548772403,14.809069604733343,18.025669913496611,26.096105156128875,35.0163740841639,33.714436483883503
28.360273745833251,23.890687677273068,24.506605458984151,24.888354650311058,17.78979029596837,18.023651115857618,20.48654737867237,21.392225987976229,18.256568347324933,17.279826486990714,20.526903140498618,13.301360671120017,15.352362511059772,14.51928134307852,19.321065826849452,17.522425005400983,18.621173620338805,18.578531608901233,11.943389761622832,14.021826340370568,16.063335483911295,7.1514148406751223,14.804093290322426,20.890205167527004,17.794864197937258,19.11079491076951,21.974206911852459,29.934924390696196,30.803660546523005,11.476599934832862,13.912609220671488,14.236433539933421,17.920160442333358,13.937988600219267,13.214596628500674,16.283389616148273,23.988532465764987,31.205943419249856,29.524321252784031
27.584504830268603,25.402973665714249,23.852039409047297,25.789171149318591,17.83325467761011,18.993736710684622,19.133752074671573,21.550445998280953,20.498313764860697,15.394900348166091,20.189056241425412,13.220553504774912,14.21890514639416,13.214060860057449,20.883763936487977,16.336342351074087,16.91567160288086,17.359147204385593,10.85011000977169,12.48787484073482,14.655623772082576,8.5497496525946666,15.270725950085037,20.660451263924212,18.338943921373112,21.384616446877441,23.612918704005267,31.915706895009691,32.408207121245482,9.9332074444833847,12.223876488813495,12.562968881192557,15.866252177302119,12.656179977445817,11.748538320420993,18.083048003735875,26.072106133347031,35.662201562800085,28.785543405137272
25.063803368014064,22.829787490888542,21.870192837722556,22.631849955012886,15.927296520301763,16.878708723028939,17.014684733612221,19.412356976312413,18.340987251219428,13.628820399974542,18.132688559596492,11.677333565076687,12.755616240306555,11.608103088381199,18.711510495031241,14.481017408086929,14.948645472854345,15.374860711870644,9.6144732641500248,10.973247118770697,13.725721804071778,7.4595289190062593,13.846076382975378,18.67372917335334,16.4824766551429,19.127154836322209,21.479074053544021,30.671196463638914,35.435535218404027,8.7078816969012252,10.778709908582545,10.924911792760145,13.953093315799446,11.105050794130257,10.177183522645821,16.15090747714461,23.078269840654503,30.036686222485294,24.865449753439048
22.073061892878926,20.372971270273592,19.515913291864742,20.186834433340131,14.090685864104131,15.021025760274107,15.024339664959198,17.265837416720444,16.257438293931514,11.894287835184919,16.072388820817654,10.105026290464913,11.118073866756104,10.033718058475289,16.574035516788392,12.677581582121146,13.109057427943812,13.499188354332317,8.2671950906839005,9.4485852099453265,11.993150825027588,6.2164496832410103,12.148558071227782,16.659278350549279,14.580106948437118,17.027234128422798,19.141545066380147,26.267724732595138,29.841553147705049,7.3646335571487898,9.2704804296989582,9.4060396415613319,12.192465820661708,9.5732597081258923,8.7282665505939789,14.228242835041069,20.606995722035833,26.428992742610138,21.936493079749269
