c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.88956839203443494,0.87886749167191813,0.93401571807612882,0.8917201468676611,0.87426562735307378,0.91428920996772023,0.9045427035489646,0.95855890386697296,0.9512777069017454,0.83845222728801394,0.903371255441904,0.866397690726742,0.86936361579815913,0.86646570049917382,0.91946817329879627,0.88670937504179703,0.93461856782697039,0.94672909368609814,0.86373292421404269,0.86254486517579543,0.86276980200980324,0.86547135843940348,0.86732671980557841,0.87229417792219133,0.87458926654782598,0.91685500433122324,0.97192942375593239,0.95495976913450431,0.94987988570400295,0.80662685401319079,0.82835913500515201,0.8281854425495051,0.84445035534348811,0.89858955743434987,0.90978075835541095,0.94760053062729166,0.95600820495888239,0.98471739610188613,0.93229017817546844
0.89647391452592229,0.88861356891857035,0.94020134730423599,0.90110996995622983,0.87599217178126876,0.91661707838592366,0.90901749523882314,0.95966002672274009,0.95295962303749249,0.84242779518603494,0.91450318020772525,0.86979877085015189,0.8621766175572021,0.86064540167123527,0.92339208886726354,0.88021696111899361,0.93085765140318755,0.95961380484100423,0.87840966165768453,0.87435667813563367,0.87552955300111324,0.88038423041166336,0.87255334456068623,0.87244161211893767,0.87603470757000823,0.92411648258784584,0.98125156885962961,0.97037803681397738,0.97204195911498925,0.80497184498067398,0.82606805226023339,0.82298287747692067,0.84063727657743359,0.9137254318415432,0.92216250388028498,0.96049645486239721,0.96311124586430397,0.98563548599510076,0.93389074410250106
0.90784470103943138,0.90078762138357249,0.93891213581238298,0.87724043347477332,0.87527748089206037,0.92706865566222207,0.89679602251745394,0.97148563853370518,0.96655601841784722,0.82751276503461491,0.90544862790948955,0.86247963480912138,0.85729753410854981,0.85586302334713937,0.90435846592304991,0.87223992027842423,0.91936597100691997,0.93305335680484991,0.85594331280434632,0.85372679084895842,0.84968043573208041,0.85780619448771245,0.86435177937939556,0.87646183511169262,0.88713820107477903,0.93775156193809128,0.99229979250435596,0.97377110916221821,0.9797975340521129,0.80168880762676575,0.82256634900651293,0.8192158781290374,0.83268416344254936,0.89305242342593283,0.9185391710605878,0.95046035691276176,0.96265625060117299,0.99203129597442685,0.93854369894350842
0.88377119776241631,0.88209834831357881,0.92354776231337699,0.86930868644529924,0.86648659097669367,0.91456752457627222,0.88882213439036228,0.95712471991811454,0.95370412644948999,0.82231555190595151,0.89827079791308329,0.85153526096562449,0.85112057715400025,0.84959163401079119,0.89572582662707423,0.86608879920810844,0.91138373217289415,0.92585277145017209,0.85048350057493594,0.84921476945922847,0.84408754469413949,0.85227688029412096,0.85659535702445633,0.86362069115262763,0.87543736855584475,0.92561090367861387,0.97421606642873815,0.95962430108675478,0.96509415845166113,0.79729845634409446,0.81790204404871092,0.81488567122925115,0.82781381077865279,0.88734986529467363,0.91089708861216612,0.94256894944816361,0.94714650630135,0.97863730136297589,0.9219091000987365
0.87102737653923135,0.87248339914440898,0.89864875044310977,0.86136651929186703,0.8573040267620109,0.89905063046954903,0.87921636905611344,0.93601382294394397,0.93605847417955623,0.81634903632450628,0.89084249720875808,0.84308961146448891,0.84285518756260736,0.84122064173600819,0.88670452409123957,0.85831853188794893,0.90078352661640582,0.91986490985839497,0.84892820587110229,0.84658316708189085,0.84081371637801461,0.85030814356735684,0.8511283421465613,0.84515943472288702,0.86055769923078029,0.9067473458644667,0.95354798095816617,0.93166601730168463,0.93936893461265003,0.79128931015929516,0.8116034305079034,0.80895036864108838,0.82150476389424076,0.88487697043171265,0.89566688655462712,0.92586149461155698,0.92101277840834217,0.95059742601090036,0.89483176164231748
0.86551834083393686,0.85304354344412858,0.8796129269943781,0.84922918877025833,0.84068363074382646,0.86733185804503521,0.86929810478782377,0.89829451407737515,0.89915528715416504,0.80837198052501225,0.87052904370807527,0.83736913779958122,0.8318770676124263,0.83038672421028714,0.87116068322925699,0.84761002940273422,0.88672065205747141,0.90586055556291278,0.84112698571251587,0.83739862103282559,0.83233910185476223,0.83951071298737789,0.83958297496027856,0.83174004555980741,0.84089824746171948,0.87284679053456005,0.91122435307251792,0.90261396593214005,0.90355464893701742,0.78346916243628817,0.80408964731760602,0.80145658692391841,0.81301518510985704,0.8693270510652743,0.87214372447949084,0.89914110966156535,0.89278835686561819,0.92951680200843878,0.87580676318108386
0.85561106600660997,0.84502807522859258,0.87135641222384896,0.84564350827738965,0.83183197354626448,0.85759755430943374,0.85470384549664802,0.88761185536440923,0.88477667503642121,0.80403790659478835,0.85391239112041839,0.82785369559781652,0.82257764679725331,0.81958744089645685,0.86864803974936622,0.83948447780736657,0.87314009721706876,0.89238913005738252,0.82852390023142408,0.8249316884638439,0.82728319921988325,0.83162134589115266,0.82747963771001554,0.8288568866907694,0.83320545197506002,0.86531384818381518,0.90035742626805548,0.8924354694460489,0.89435484210774674,0.78169775001999453,0.79833255832729277,0.79491589728086021,0.8055029965407674,0.85156733630285752,0.85751900061613573,0.90533038483595929,0.88594945316381735,0.91174351302583312,0.8675516862763516
0.84475098142664184,0.83754675003494317,0.90132611903863225,0.83647292194892531,0.82876830604611185,0.85221479611918183,0.84718041141537992,0.87794630576248955,0.87634561487368301,0.8063469958749353,0.85701566689837261,0.82554991229013264,0.83023592408756075,0.83078997326202475,0.87802045191496902,0.85630964229380768,0.8890127144385882,0.90039122391006043,0.82961536928535595,0.82621668667381476,0.82461902442324642,0.83641446056797597,0.82798228653526662,0.82744807379740759,0.82978273366240674,0.85897490006674571,0.8921789288912898,0.88208266302054561,0.88384687619416147,0.78052778541925638,0.80020063447741185,0.8004180605874387,0.81100424232477841,0.8547124985762885,0.86311760386432157,0.90751184637771676,0.90455482049205371,0.90172958411601423,0.85718642228530606
0.83910814931674993,0.83303841414054181,0.90585445702194667,0.83481979225798719,0.83169865335668047,0.85301090302501803,0.84683076589939654,0.87693632055267934,0.86999014481659565,0.79908543514743002,0.86241732397132842,0.82566499019755868,0.8200868718383989,0.81979604380624138,0.86022615654558265,0.83340623793409629,0.869571605908251,0.88570931409558518,0.82666671501009314,0.82187748567081875,0.81971741255480202,0.83163506060118442,0.83588081072675247,0.82784844315303274,0.84108533307501399,0.85680349497543085,0.88512462044437401,0.87475598014189937,0.87637310623939002,0.77781764145069099,0.79423752434254402,0.79292395885493394,0.80131148856043077,0.85592849539375671,0.86838677578034829,0.90720104083488573,0.90022576078274041,0.89973476212287051,0.85419771976081116
0.83510668589492421,0.82662672124134717,0.88969987325205002,0.83430318837679984,0.82847074584253733,0.84532069344191685,0.84390736589352533,0.86736404306595882,0.86104677390827167,0.79586745795723701,0.85662273034257352,0.8215451648354346,0.8160873371545434,0.81536387471980243,0.8541053433301935,0.82793169296838587,0.85899592771550171,0.87385515872335018,0.82234609090349531,0.81726322238058358,0.81552970325166763,0.82622728404050783,0.82952226299170406,0.82345915548218052,0.83484603516694489,0.8486893521995551,0.87529558731194967,0.8644329188035963,0.86620255287208403,0.77484547709830354,0.79133489742154661,0.78976165376912033,0.79745475434472646,0.84845195260887474,0.86226232517160761,0.89196791674452902,0.89214196517376398,0.89160037573279005,0.84448738361442222
0.82267160411532125,0.81778456162051616,0.87970812274954258,0.82799551332308596,0.82372838262251136,0.83540971703645994,0.84249173016000423,0.85461454154175975,0.84961298830406728,0.7924293486555064,0.85071397457429343,0.81875050698223917,0.81198281258225835,0.81112625068430877,0.84974304929438649,0.82428915685374604,0.85301419386811772,0.87013440597854097,0.82094017596764879,0.81443309355603732,0.81371490773443378,0.82496495356468769,0.8272290265124479,0.81515734456154842,0.82522257899737894,0.83821495811411373,0.8631480208691602,0.85961149008966742,0.86655997633308113,0.77228275445442762,0.78902573545018606,0.78794903124616777,0.79426241667695952,0.8454229383054187,0.85303328084444108,0.88107547178039958,0.88009133952030749,0.88797208876861422,0.83969879382978974
0.82765783589593578,0.81506579362794085,0.88778692360315659,0.86396739406101519,0.81670978956601614,0.83451097101220884,0.83246996146285701,0.85611381018894961,0.84391020844879139,0.79681486914913657,0.84013034263824637,0.81648208188963745,0.86057683938177554,0.85714512173229662,0.90041022978871732,0.88192892633703879,0.93226783022945492,0.94186775558257974,0.81144909581004898,0.81329757914900125,0.84564589969953075,0.8267900951302587,0.83274090259075373,0.82939464942359364,0.82548401325747844,0.83331577456457351,0.86178932609469294,0.87098061867453214,0.87642019064625787,0.79731473288559696,0.82069794943641938,0.81676647852654494,0.80860476231076717,0.84171131667855281,0.86024167903526239,0.88952680409796525,0.88154260019692121,0.89587104730387923,0.85794166280103734
0.84155783292308051,0.83030888078513454,0.93832821909996489,0.88789009912325778,0.86312253816863482,0.88940997299987823,0.87262326867799811,0.91662435113050555,0.93170597323369386,0.81602265887286574,0.88884185608618216,0.86489166919014049,0.86486864770398098,0.86403946160773404,0.91990568664128203,0.88579680575635122,0.93450026447908197,0.95793613498169006,0.84555304622253669,0.84691891873422898,0.86259660368455615,0.8613590293711173,0.86612746345660474,0.87232509939521252,0.87006424955687212,0.86555503705610226,0.92025171115301607,0.87660647347339349,0.87704980330283167,0.80012061743034024,0.82415836313231494,0.81844572344232225,0.83239274003219832,0.8921614565630267,0.91151552718551987,0.94602710510063237,0.94844863379515576,0.95472849210012301,0.87429245374301356
0.86940466384678194,0.86083145063338229,0.95328423880886082,0.89665254363624558,0.87519259262545657,0.91444447880521185,0.89187812687801793,0.9576292320215769,0.96537071369437522,0.83085669411573648,0.9024913860880327,0.87746089114618664,0.8633171516443543,0.86208119812719619,0.92003517539324431,0.88006880631072149,0.93099031410151634,0.96048996066953352,0.85995742289132715,0.85655799636520458,0.86724565047202085,0.87610810255427773,0.88014939334237086,0.87722431746689511,0.88390136411886011,0.91991636359791673,0.98089554406220747,0.90247275424364026,0.89159926991440674,0.79872771270941645,0.82333525725871248,0.81799336524337751,0.83512774816173196,0.90333407653913622,0.92863951922155474,0.96029967547067574,0.96318213107868556,0.98315065653736278,0.93740042125798217
