c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,7.4032346919494793e-09,7.8221277233225806e-09,0.058277778299537508,0,0.16300574761291323,0,0,8.3723467048102407e-09,0.10322772980237405,0.15198997506337478,8.0549339420699101e-09,0,0,7.9219814042019721e-09,7.4763047974713004e-09,0.051357479194445332,0.094687417195442145,0,0.14972052974428743,0.20218291107471884,0.11681788430806872,7.8991512220127902e-09,7.8924883295528064e-09,0,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,0,0,0.056022022662797662,0.16430544417660009,0.060597751997842446,0,0,0
7.6359928380398401e-09,7.7836025402788778e-09,0,7.8221277233225789e-09,7.9500003247190421e-09,0,0.10795880143623504,0,0,0,0.04523565582156841,0.094568958557027294,8.0549339420699101e-09,0,0,0,0,7.3695747282442872e-09,0.033527682919130559,0,0.091419454724578325,0.14702121419093864,0.05743358034476144,0,0,0,0,0,0,0,0,0,0,7.7788887553609259e-09,0.10956142825257173,0.0036136323092749163,0,0,0
0,0,0,0,0,0,0.050273168725092458,0,0,0,7.729376583220926e-09,0.034149112001945599,0,0,0,0,0,0,8.1172361054981934e-09,0,0.029902739119349923,0.088867144312120283,8.0309902061870259e-09,0,0,0,0,0,0,0,0,0,0,0,0.052340760054682911,7.3327754979146651e-09,0,0,0
0,0,0,0,0,0,7.718843231252494e-09,0,0,0,0,8.0108956135305237e-09,0,0,0,0,0,0,0,0,8.1344123659121692e-09,0.027571994915571715,0,0,0,0,0,0,0,0,0,0,0,0,7.6653553504613098e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0898260312878295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494776e-09,0.055948296374770508,0,0,7.718843231252494e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699101e-09,0,7.5795060228145417e-09,0,0,7.3695747282442881e-09,8.1172361054981918e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640349e-09,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707345e-09,8.3300050190970848e-09,7.7788887553609259e-09,0,7.3327754979146675e-09,7.2297279274380344e-09,7.0338881386078364e-09,0.013563942247863503
7.6359928380398401e-09,7.7836025402788794e-09,0.29722269494567749,0.20427132250635013,0.13617051743606334,0.058627192848721088,0.18363018300293296,0.076387167550718935,0.0057850951435740594,0.081420468935338497,0.18231466550383879,0.15918453025336088,0.1771665730816141,0.27566855562276205,0.27916457297753478,0.23691486345400781,0.22251742923738727,0.2251053342617183,0.17542033253162181,0.18553411164573752,0.17673036868465616,0.1790462602827845,0.14815288693491035,0.092953534518571801,0.078689654302750447,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884921e-09,8.6626238404718947e-09,0.055565510424669624,0.059177817979128362,0.11862160534636144,0.15192780368442427,0.14901219299786561,0.2192454374849846,0.20299039213286138,0.046950951855869505,0.019338888262390167
7.6359928380398417e-09,7.7836025402788794e-09,0.24967220973208978,0.15013553008015146,0.14126844072120937,0.052806138413877039,0.14551906589581221,0.050634630239899774,7.2323638189431011e-09,0.017903334614320473,0.1303904817890067,0.17758480155367828,0.12149254345014382,0.22797910157004589,0.22939172083446233,0.18494995598646077,0.17095638603605201,0.17406244864606599,0.11881441905703641,0.12884734245861862,0.20561456677023424,0.14700012801173767,0.18450984845454396,0.18428770489785429,0.16845028931455958,0.073426385376559863,6.9691803439297936e-09,6.9691803439297936e-09,0,8.6626238404718947e-09,8.4374377484763857e-09,8.4818442269707345e-09,0.05730132527255638,0.095728137693555926,0.093428892636182384,0.16882295686146939,0.15240670867565595,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,0,0.20051368933622382,0.093827041554411669,0.083506671673216223,7.5443543634534665e-09,0.089558254779730909,7.1610910534758424e-09,0,8.3723467048102407e-09,0.073663006902742509,0.12127661438416514,0.06144555021991184,0.17266045032428862,0.17842504116839153,0.1291781227655262,0.1176252216191097,0.12162663840911968,0.058948126720955514,0.069399353327606814,0.15022934783978237,0.088852314982305697,0.12838227621322762,0.12893195885766981,0.11230846767667392,0.016108092559411924,0,0,0,0,0,8.4818442269707345e-09,8.3300050190970865e-09,0.037026312231833947,0.03542722787578112,0.11631645693564119,0.099879362500253893,0,0
0,0,0.14919054347122807,0.03470998471805941,0.022944399583660124,0,0.030933464700831359,0,0,0,0.014241295959062537,0.062147001210421604,0.04252975406593873,0.13174001618211284,0.12618035984562992,0.082866774480647498,0.067757418103821979,0.067474020571303348,8.1172361054981934e-09,0.0067274681978811693,0.091792535678791282,0.027465099788739233,0.069588407325717569,0.071079775027470316,0.053659787771618499,7.4489758805640341e-09,0,0,0,0.099472891639658667,0.032076638540867286,8.4818442269707378e-09,8.3300050190970881e-09,7.7788887553609226e-09,7.6653553504613098e-09,0.061659206989386088,0.045228503312900743,0,0
7.6359928380398401e-09,0,0.10391681779872172,7.8221277233225806e-09,7.9500003247190404e-09,0,7.7188432312524907e-09,0,0,0.05604112336878142,0.0084037430663502777,0.0056285218776030979,0.20050555709628581,0.24021365774926828,0.14548034900523329,0.21400823282513159,0.19066819631025367,0.16759103304259648,0.070749841149373785,0.18137603488785634,0.037375518836695425,0.0019501957137629808,0.016120765529533565,0.010301254362905852,7.8924883295528048e-09,0,0,0,0,0.29094012208060199,0.23247894026622573,0.16587113787589522,0.15919923145491199,0.11496158018309356,0.11499055284715096,0.093495153424152266,7.2297279274380344e-09,7.0338881386078347e-09,0
7.6359928380398401e-09,7.7836025402788794e-09,0.048220189535718709,7.8221277233225806e-09,0.01395840100571644,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189431011e-09,0.20448027487175724,7.729376583220926e-09,0.06758153870071526,0.20550644955117237,0.2904488356979828,0.16507364424561599,0.26362648270102884,0.25105189359044017,0.23159649955871028,0.19561410157271758,0.24807524580038245,0.23442160121082134,0.31650800276613034,0.19944691007841295,0.084751936716241136,0.056064765851054355,7.4489758805640324e-09,6.9691803439297945e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.24669407188646186,0.21685726905759431,0.15080697030494783,0.19322166572044253,0.18072754107848987,0.18725102822134618,0.10281002498780764,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511184e-09
0.0082602409163413659,7.7836025402788778e-09,0.23011442890338452,0.22652722157164118,0.040103368566403737,7.5443543634534665e-09,0.09226447460380692,0.025429758698910399,7.2323638189431011e-09,0.36827255166381645,0.17076338269424851,0.12756952904797969,0.48309069953587591,0.49190611679257668,0.38169298594708384,0.46522143543715277,0.43049041346264905,0.39851251209402261,0.31044663770484737,0.37973423152265051,0.33759555968914379,0.4624723008300955,0.29955626950286346,0.15023653950098745,0.10210548753086135,7.4489758805640333e-09,6.9691803439297936e-09,0.018850172097955475,0.032003626675843666,0.47581143296903505,0.45663220268974597,0.39183581115486177,0.37672638419499604,0.31552212645862904,0.33232116826440383,0.29925785680822647,0.20291452526132681,0.17154017449058354,0.13740732623457874
7.6359928380398417e-09,7.7836025402788794e-09,0.17978071277814708,0.17633269537854948,7.9500003247190421e-09,0,0.03379643851988378,7.1610910534758424e-09,7.2323638189430994e-09,0.32231129700378375,0.11556044578185289,0.068770349614669546,0.45380724947998369,0.46476866792147381,0.33651564833365177,0.43231558331036013,0.39280119430231608,0.35569400935273909,0.26000905457054979,0.33266856148331542,0.28953362204213484,0.42159284378707568,0.24911507394667345,0.093303769513142898,0.042892070541104999,7.4489758805640349e-09,6.969180343929792e-09,6.9691803439297936e-09,6.9974259719884921e-09,0.44415952815284038,0.4260358132545477,0.35329019652380078,0.33546242626277034,0.26646076771974847,0.28469784869874631,0.25158383698967091,0.15350465572236882,0.12501713303326645,0.085978796801555402
7.6359928380398401e-09,7.7836025402788778e-09,0.12742630387787546,0.12138125085387654,0,0,7.7188432312524924e-09,0,0,0.27241786628236775,0.058172655241022761,0.010338051482140176,0.41125949616650925,0.42235539316920045,0.29121289043386833,0.3881773071219391,0.34759049212848037,0.31129264979278964,0.20794921605281946,0.28500781296230293,0.23919932470457436,0.37888589959609442,0.19689983188738799,0.033628576489370121,7.8924883295528031e-09,0,0,0,0,0.4005690957346883,0.38123795442000163,0.30366951252600349,0.28549781532857982,0.21653752549011906,0.23644515468579536,0.2032462539771055,0.10104026618980799,0.072652821036360046,0.030787471770003065
7.6359928380398401e-09,0.043975305165504415,0.28131911852373226,0.13523257616095186,0.052930779898175739,0.12935132958281623,0.056469191675646235,0.15928104581510752,0.1679089172429673,0.21977185540261235,0.068234183040488103,8.010895613530522e-09,0.3692838731910183,0.38005151565565931,0.26842734864542206,0.34461910094332987,0.30343571465095082,0.26579143006149686,0.15302431494137458,0.23434601166304869,0.19749632052171814,0.33462930190959983,0.16365312573650967,0.035525490163629707,0.014749518380756887,0.11237060247206167,0.10205997204884298,6.9691803439297928e-09,6.9974259719884913e-09,0.35515731465146838,0.33349769752582614,0.2538954419373266,0.23357516102768305,0.163852860531393,0.18532020105567204,0.17273718605193955,0.1698802812513468,0.049131244937334895,0.097586305435391152
7.6359928380398401e-09,0.11593883431908814,0.43928146625029929,0.36953501800022581,0.27948499984940245,0.28680332026971711,0.30018094873909923,0.31191850271249155,0.28811066292557164,0.41761063963923994,0.2893458660979279,0.26198701387283718,0.56791270918850489,0.54702404924656323,0.44090889479315126,0.54566850897509722,0.51528496337565732,0.45953455687717526,0.42434474136380501,0.51526122307707323,0.34464273501058884,0.42727193029849309,0.31302414668362738,0.22119264152831405,0.21848373540455757,0.26086900022109294,0.19975194489666506,0.0051621077581288652,6.9974259719884896e-09,0.63972928552860142,0.60656084269874377,0.55944899619482191,0.51454241938422496,0.40287351289044276,0.36746041736634122,0.34033703057327946,0.35834201598799226,0.28430810196552392,0.26798112036133426
7.6359928380398401e-09,0.058069383418105414,0.40356257365061277,0.344722126567098,0.22785249612758715,0.23777912394281497,0.25053575120522364,0.26577382153005397,0.24046102266098418,0.37307536122043128,0.23912149887770098,0.20933808811201013,0.54254154949820588,0.52106582504856469,0.40153755930412693,0.51454746771434334,0.47879364518648027,0.42004224111926014,0.37938494141072338,0.47570981352961955,0.29622983755184779,0.38294606156590633,0.26268979898671996,0.16753901944361826,0.16444242560701527,0.21128116893036875,0.15013372198304697,6.9691803439297936e-09,6.9974259719884913e-09,0.62580068220652385,0.58755759444778977,0.53155241775909357,0.47930986300311429,0.35824887432295216,0.32226165471250406,0.29495936078645169,0.32990822231795131,0.27778881304098257,0.24908674272652559
0.23946776561973618,0.31101624032615383,0.60449100306593107,0.66492589535431512,0.60587302367519391,0.5410907004620894,0.61645823399765787,0.53576078747217359,0.49267923710539546,0.82956033840810017,0.60059764799530413,0.63652009607954529,0.91416003239469457,0.90353925252658474,0.82115153227050941,0.89715028224848314,0.87997212705785699,0.86466774680645564,0.84114552633016992,0.88235325851728463,0.73440518325955695,0.81041388312723461,0.67743868800219964,0.60221759891984239,0.5830092914664935,0.49995731036979291,0.39128339140624402,0.17836397796841119,0.10836423525058095,0.86895697302269281,0.88685899996062145,0.85802434392351978,0.86946512578063795,0.84532182103387687,0.87275366752968875,0.76299296250109472,0.57122609499858168,0.51964220700987762,0.48431763573212983
0.21429225602644597,0.2713292233042508,0.59210087665964439,0.67075962654035826,0.57290965801049643,0.50442244272627035,0.5863731047115962,0.50077321568086819,0.45399540877687228,0.77907836820799992,0.57090994640118831,0.60754403912586352,0.89072585063950094,0.87656158764218994,0.77496530432207489,0.86754483965554174,0.8450398882840694,0.82246895901986206,0.79038241970602274,0.84732501343585165,0.65697307785995884,0.75007494467271141,0.63325623550918919,0.56930456253811779,0.54797521642200908,0.46229951944065317,0.35157429239256371,0.15672386857913412,0.1023834036481286,0.83162034168839072,0.85520097036801634,0.8183144664915224,0.83482683235890676,0.7965823931735545,0.82997120009379166,0.69685747834289546,0.5685328588073395,0.54971055803348501,0.48648514517247465
0.46120517798454436,0.59012612598277259,0.88657570030297284,0.9067981489251622,0.75217830906953609,0.73844615782653633,0.80696138526757188,0.78094277128779854,0.72352780172694076,0.85655566439477782,0.82145345546175075,0.74556449630307764,0.92403204001992145,0.91637462901075328,0.89926423290540569,0.90347810124118555,0.8865587234885246,0.88175685181922847,0.87281844983321544,0.89275182543761877,0.79206495533462373,0.84133236423280133,0.78009822428619791,0.68747202084449466,0.65739946074671896,0.69656685773545857,0.6056424104391811,0.4261073967756035,0.37837359524327246,0.87720578952522266,0.89434235947490914,0.87610894696086905,0.88331352081411196,0.87431059656730425,0.89013877431141875,0.86868336112641531,0.86899619299826947,0.87156161294526202,0.82805640099815025
0.4892057246871197,0.59020685158747077,0.85020641468834235,0.87900370209075174,0.68177617173457516,0.66629387235581916,0.74796874615360021,0.72134819613020107,0.65107767145423101,0.81552045559489905,0.76354436239808354,0.67568115548978747,0.90348363426432399,0.89147998186541633,0.8686412574588428,0.87704771430264172,0.85470296163495973,0.84572613600594249,0.83268225096340331,0.858564578671836,0.73733510665155411,0.79664617928268433,0.71955073112881784,0.63779963358189073,0.62821003429214706,0.63458480720747334,0.59130182796566866,0.45617520413466683,0.42231831185693802,0.84278002674110386,0.86247698408494122,0.84319017413955866,0.85040157570081099,0.83339755689047967,0.85340332497068927,0.82543452667025419,0.82716567298122379,0.83079103555161971,0.79335986142350878
0.61699777569119818,0.72753655360951952,0.9303042491289093,0.9442724112969838,0.8624120750443558,0.84340094427089862,0.89185430626828632,0.86107137065364903,0.82085274671585073,0.81549835505494495,0.89673982858589263,0.85513648888387583,0.93726955951623425,0.93323180732783806,0.93380708942887147,0.91501704164446607,0.89638511847848124,0.89971625535978672,0.87031159167222527,0.86674217185905389,0.82752456582543876,0.84566960632260291,0.8340732578585256,0.80818896812673546,0.80472305624752816,0.80968175564814282,0.77139407430062523,0.61114758556744964,0.6013863071396629,0.86466719113476587,0.89176514594246814,0.86642164353102524,0.85507334766908039,0.87934856491012225,0.90272433153564768,0.91345591836781481,0.92641461582331874,0.93178219336720181,0.91935140526273618
0.60507775729704583,0.6719516813726234,0.90684995249985112,0.92789294313619819,0.82625268430792576,0.79744938353075379,0.86000296767811668,0.81791397308773905,0.76780607042538718,0.80289694356227015,0.86519897863471218,0.82367396811018445,0.92243642538150294,0.91829618848946881,0.91468400287570062,0.90076961858167837,0.88307569880266701,0.8840616745024571,0.85358974269428756,0.85954974629013159,0.77788968190401686,0.80230397435696588,0.78935697486982692,0.76000720039979885,0.75586961705587541,0.7561431275791719,0.70917007285845268,0.58883506473198399,0.57528873791051394,0.83500843512242717,0.86968300622136252,0.8412833227256411,0.83996255152827504,0.85939062914621256,0.88052224649542543,0.88898285703082558,0.90229599457351828,0.90918848978353151,0.89423993351142639
0.57724124213855821,0.62865995325563584,0.88025700946395002,0.90700748989188296,0.78375382349895606,0.74548428559013191,0.82319161054357559,0.77327761201803935,0.70931848824903354,0.84866712068660843,0.8398264931863918,0.7873644815148797,0.91706617502723509,0.91386615430545848,0.89976962615561307,0.90515636165926472,0.89552771095369255,0.88791045115799749,0.86587721297257891,0.87988665153706902,0.78807841617186702,0.81852681743093914,0.77412849293741104,0.72868927839829323,0.71519770731265286,0.69186805419038666,0.63565105220869222,0.56129376325813829,0.54590331050633201,0.90716972394314688,0.9111237301969225,0.89948061786762112,0.88224302863630044,0.86336163412514555,0.87359192677673303,0.87479416630634144,0.87770416885689628,0.88285847696518482,0.86558543692869871
0.62276409222341633,0.7164482535338873,0.87533604949206623,0.89284975193325289,0.75317535012349834,0.743199479325658,0.80910457503345101,0.79620172107004095,0.72375813466060446,0.84354029372336692,0.8300362243391386,0.74863825996967148,0.90860762932421824,0.90386561184308989,0.8849866582203757,0.89346206416199048,0.87790777839532941,0.86697642298632749,0.85938127882364068,0.88948118923447572,0.82808850344843099,0.81976669804258151,0.78058546840635601,0.72456611514924607,0.69813458288515018,0.70076604141303389,0.70135281569230479,0.59649124389804953,0.57116757082069014,0.90175254710221908,0.90424745525799732,0.89132015711057544,0.88722674762176446,0.85967377512327459,0.85143653375003903,0.85514510180287018,0.86239874760326174,0.85687786452009096,0.85512342556818544
0.63344015657849817,0.73982236748422481,0.88480182176469879,0.91906184003514468,0.78074388718362187,0.79791020107558597,0.83209073140723544,0.83526381177500741,0.81538382768204454,0.85867784107433986,0.84491537862796151,0.74723479177397789,0.92791670677932747,0.92252678281047196,0.90294283951219778,0.91285123608002317,0.90161035480449281,0.88945306940222235,0.87126413134602754,0.89955032804065649,0.81371972596394393,0.8029850115214997,0.77178185863091386,0.72300133840891356,0.69918655948911512,0.74326105780393659,0.76847393832181932,0.62147954559380791,0.59970294997975115,0.93436437288010321,0.92965167705095708,0.9155026421801401,0.90691578286043706,0.87515423082692645,0.87086510806894935,0.86692145227295336,0.8841615308129952,0.90450607932460791,0.89084208045634272
0.62067607563025851,0.74809528321254559,0.88625432700772122,0.90413675919085024,0.89687492079010589,0.86413760732703426,0.91518892054305745,0.86434490555491295,0.81159321141304808,0.8739584503401252,0.91343116300070792,0.89449502975217687,0.91590631956209034,0.91375298990829878,0.90861973731611767,0.90914805952936573,0.89667016946691802,0.89379717174287299,0.89991096330667242,0.9058137189577643,0.89485301355052349,0.86899018005317974,0.87900168873723072,0.86855825609949644,0.85691893828100507,0.81452903338921778,0.77654258852642399,0.611702297347538,0.5871224412658459,0.92489369372673569,0.92131182956512059,0.91173110619845488,0.90957784304209799,0.89634788474493332,0.89136037056226636,0.90389255276645031,0.88719561276397896,0.88438026012259519,0.86287390317741974
0.9081621905507351,0.91709322637683488,0.94366284065823403,0.93418086262932132,0.93001664669665984,0.93224245838952546,0.93981088003732327,0.93807001068933149,0.93374628932015147,0.86779720383276049,0.93572288058140352,0.91983949454698155,0.9205647099594666,0.91479907496982926,0.92529591956637536,0.90642120588296249,0.89051572946202207,0.88940420428043498,0.8972148322923319,0.8930065769049701,0.91140284834779883,0.86992022368097022,0.91025315079410463,0.92303049092360279,0.92257736825994074,0.9280149536964204,0.91984494899382507,0.89316070234113421,0.87920387190055571,0.93121033072444415,0.92319010506177668,0.90951614672401437,0.90274271528781802,0.88833546992644463,0.88061657364109325,0.91787915062927128,0.93610919018945526,0.93286466313532102,0.91924776077822234
0.88432228824953307,0.8922124348494227,0.92522885416627865,0.91656065576901047,0.907981142969707,0.91004664996064977,0.92156828684478753,0.9175062957128205,0.91170310840471092,0.83607164711967241,0.91495137439035101,0.89510709175222825,0.9000133249587069,0.89125454508062685,0.90378763213306834,0.88124352378228699,0.86360156766544249,0.85935243701027753,0.86663934405167575,0.86389130475840992,0.88456131550625938,0.82908590767110879,0.88157030194644692,0.89755206222692452,0.8965807593960049,0.90335718425587141,0.89414999277378382,0.86620594504594628,0.85201909251987873,0.91912620520833155,0.9070435880270129,0.89293150628924722,0.88109605142799408,0.8559548121526418,0.84758156608264013,0.89142193944280057,0.91548104309794653,0.91224832585066762,0.8997128031475361
0.84924296851517034,0.85809150627318753,0.90098703111861389,0.88905102452170981,0.87821642831031077,0.8800591525870356,0.89546247334379392,0.88998968677729962,0.88242785418296599,0.78717718119001345,0.88719863687224676,0.86168003969852502,0.86822607913198213,0.85528091777804538,0.87218669117558412,0.84244315625883415,0.8198186501943141,0.81575442527690434,0.82615714382832317,0.82248193812886072,0.84820670907869489,0.77700527216667603,0.84444129719335825,0.86574689601437016,0.86384431727937161,0.87215170700035882,0.86020974522591653,0.82415211010444378,0.80525587883914806,0.89273400581461282,0.87691300608673939,0.85962532264677749,0.84429384580126088,0.81113868287734459,0.7990314518132472,0.85682000508988365,0.88844647264881393,0.88435433347457326,0.86762225710696095
0.80071708563245081,0.81045558471660817,0.87096000664693218,0.85420238722823549,0.8423149816309492,0.84313554163886961,0.86149647058001266,0.85495940552058303,0.84430914031422821,0.80140207273976771,0.85837486007661989,0.82717215062502403,0.83960891612389976,0.8407482596027982,0.85054758261724794,0.84800149106691181,0.84247311098712396,0.83986697742931615,0.82264918917201779,0.83287880120296687,0.84125017555081583,0.78725319856644427,0.82451558914059142,0.83861519701652953,0.83473279880812346,0.83587755863000812,0.81500813654360083,0.76944990011754977,0.747486752955976,0.85905585130832218,0.85592754053570774,0.84025245688251848,0.83599356756272181,0.8241278072877779,0.82608262076326477,0.84784596327364636,0.85747635590111781,0.85105145090411294,0.82675856695071215
